thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,50.95355463027954,None,space,None,None,297.0235347747803,text_08,72,1,Reading_Baseline_main_click,None,an,7,0,7,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,51.290886878967285,None,space,None,None,375.53977966308594,text_08,73,1,Reading_Baseline_main_click,None,einem,7,0,7,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,51.70638346672058,None,space,None,None,280.1082134246826,text_08,74,1,Reading_Baseline_main_click,None,trockenen,7,0,7,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,52.02646064758301,None,space,None,None,392.14491844177246,text_08,75,1,Reading_Baseline_main_click,None,Ort,7,0,7,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,52.45839285850525,None,space,None,None,328.0313014984131,text_08,76,1,Reading_Baseline_main_click,None,lag.,8,0,8,60,60,52.513479471206665,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,52.82373905181885,None,space,None,None,362.84351348876953,text_08,77,1,Reading_Baseline_main_click,None,Die,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,53.22840189933777,None,space,None,None,342.2513008117676,text_08,78,1,Reading_Baseline_main_click,None,Nabatäer,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.60895895957947,None,space,None,None,537.6472473144531,text_08,79,1,Reading_Baseline_main_click,None,nutzten,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,54.184895038604736,None,space,None,None,393.5894966125488,text_08,80,1,Reading_Baseline_main_click,None,seltene,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,54.61704659461975,None,space,None,None,617.560625076294,text_08,81,1,Reading_Baseline_main_click,None,Regenfälle,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,55.27380657196045,None,space,None,None,968.8053131103516,text_08,82,1,Reading_Baseline_main_click,None,durch,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,56.28321409225464,None,space,None,None,359.2662811279297,text_08,83,1,Reading_Baseline_main_click,None,ein,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,56.680241107940674,None,space,None,None,410.26806831359863,text_08,84,1,Reading_Baseline_main_click,None,geniales,8,0,8,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,57.13207483291626,None,space,None,None,630.5093765258789,text_08,85,1,Reading_Baseline_main_click,None,Bewässerungssystem.,9,0,9,60,60,57.5135223865509,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.803462505340576,None,space,None,None,519.0334320068359,text_08,86,1,Reading_Baseline_main_click,None,"Wasserbecken,",9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,58.3634078502655,None,space,None,None,407.0935249328613,text_08,87,1,Reading_Baseline_main_click,None,Kanäle,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,58.81072783470154,None,space,None,None,375.78535079956055,text_08,88,1,Reading_Baseline_main_click,None,und,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.22565460205078,None,space,None,None,344.9215888977051,text_08,89,1,Reading_Baseline_main_click,None,Leitungen,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.61248016357422,None,space,None,None,758.1357955932617,text_08,90,1,Reading_Baseline_main_click,None,verteilten,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.41070818901062,None,space,None,None,455.77549934387207,text_08,91,1,Reading_Baseline_main_click,None,das,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.907079458236694,None,space,None,None,407.52196311950684,text_08,92,1,Reading_Baseline_main_click,None,Wasser,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.35558724403381,None,space,None,None,406.8779945373535,text_08,93,1,Reading_Baseline_main_click,None,in,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.80218958854675,None,space,None,None,328.4156322479248,text_08,94,1,Reading_Baseline_main_click,None,der,9,0,9,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.17217683792114,None,space,None,None,390.3369903564453,text_08,95,1,Reading_Baseline_main_click,None,Stadt.,10,0,10,60,60,62.51351189613342,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.60212445259094,None,space,None,None,376.4500617980957,text_08,96,1,Reading_Baseline_main_click,None,Diese,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.01702284812927,None,space,None,None,393.4326171875,text_08,97,1,Reading_Baseline_main_click,None,Anlagen,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.45150542259216,None,space,None,None,503.0984878540039,text_08,98,1,Reading_Baseline_main_click,None,schützten,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.993247747421265,None,space,None,None,377.3913383483887,text_08,99,1,Reading_Baseline_main_click,None,auch,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.40978217124939,None,space,None,None,360.7926368713379,text_08,100,1,Reading_Baseline_main_click,None,die,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.8131582736969,None,space,None,None,405.43341636657715,text_08,101,1,Reading_Baseline_main_click,None,empfindlichen,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.25963258743286,None,space,None,None,1303.0037879943848,text_08,102,1,Reading_Baseline_main_click,None,Sandsteinfassaden.,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.60275506973267,None,space,None,None,407.794713973999,text_08,103,1,Reading_Baseline_main_click,None,Heute,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.05071330070496,None,space,None,None,455.7974338531494,text_08,104,1,Reading_Baseline_main_click,None,funktioniert,10,0,10,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.54588079452515,None,space,None,None,360.75520515441895,text_08,105,1,Reading_Baseline_main_click,None,das,11,0,11,60,60,67.60045981407166,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.94619297981262,None,space,None,None,280.34281730651855,text_08,106,1,Reading_Baseline_main_click,None,System,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.26755332946777,None,space,None,None,342.9524898529053,text_08,107,1,Reading_Baseline_main_click,None,nicht,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.65195631980896,None,space,None,None,358.65283012390137,text_08,108,1,Reading_Baseline_main_click,None,mehr,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.05007815361023,None,space,None,None,344.45977210998535,text_08,109,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.43591284751892,None,space,None,None,326.6899585723877,text_08,110,1,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.8032112121582,None,space,None,None,391.39318466186523,text_08,111,1,Reading_Baseline_main_click,None,Regen,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.23594570159912,None,space,None,None,310.66083908081055,text_08,112,1,Reading_Baseline_main_click,None,schadet,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.58581256866455,None,space,None,None,312.6084804534912,text_08,113,1,Reading_Baseline_main_click,None,den,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.93928837776184,None,space,None,None,743.2987689971924,text_08,114,1,Reading_Baseline_main_click,None,Bauwerken.,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.72307658195496,None,space,None,None,663.6416912078857,text_08,115,1,Reading_Baseline_main_click,None,Rettungsversuche,11,0,11,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.42902970314026,None,space,None,None,341.5870666503906,text_08,116,1,Reading_Baseline_main_click,None,blieben,12,0,12,60,60,72.60044407844543,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.81024646759033,None,space,None,None,376.36399269104004,text_08,117,1,Reading_Baseline_main_click,None,erfolglos.,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.22632908821106,None,space,None,None,376.22976303100586,text_08,118,1,Reading_Baseline_main_click,None,Deshalb,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.63909578323364,None,space,None,None,379.58812713623047,text_08,119,1,Reading_Baseline_main_click,None,wird,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.05824255943298,None,space,None,None,376.3575553894043,text_08,120,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.47496724128723,None,space,None,None,583.643913269043,text_08,121,1,Reading_Baseline_main_click,None,Felsenstadt,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.09883165359497,None,space,None,None,391.68477058410645,text_08,122,1,Reading_Baseline_main_click,None,eines,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.53229022026062,None,space,None,None,342.28062629699707,text_08,123,1,Reading_Baseline_main_click,None,Tages,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.91351222991943,None,space,None,None,312.96586990356445,text_08,124,1,Reading_Baseline_main_click,None,wohl,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.2658462524414,None,space,None,None,344.6159362792969,text_08,125,1,Reading_Baseline_main_click,None,wieder,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.64965510368347,None,space,None,None,328.88150215148926,text_08,126,1,Reading_Baseline_main_click,None,zu,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.0176899433136,None,space,None,None,328.63521575927734,text_08,127,1,Reading_Baseline_main_click,None,Sand,12,0,12,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.3849687576294,None,space,None,None,297.4121570587158,text_08,128,1,Reading_Baseline_main_click,None,zerfallen.,13,0,13,60,60,77.60040211677551,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.7209837436676,None,space,None,None,313.61913681030273,text_08,129,1,Reading_Baseline_main_click,None,Von,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.07473397254944,None,space,None,None,343.7390327453613,text_08,130,1,Reading_Baseline_main_click,None,der,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.45831871032715,None,space,None,None,552.0462989807129,text_08,131,1,Reading_Baseline_main_click,None,einstigen,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.0508484840393,None,space,None,None,375.6539821624756,text_08,132,1,Reading_Baseline_main_click,None,Metropole,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.46660923957825,None,space,None,None,375.84662437438965,text_08,133,1,Reading_Baseline_main_click,None,bleiben,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.88319659233093,None,space,None,None,327.345609664917,text_08,134,1,Reading_Baseline_main_click,None,nur,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.24991202354431,None,space,None,None,376.589298248291,text_08,135,1,Reading_Baseline_main_click,None,Ruinen,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.66758608818054,None,space,None,None,358.7915897369385,text_08,136,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.06370830535889,None,space,None,None,362.82992362976074,text_08,137,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.46758317947388,None,space,None,None,614.8159503936768,text_08,138,1,Reading_Baseline_main_click,None,Erinnerung,13,0,13,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.12030839920044,None,space,None,None,522.1962928771973,text_08,139,1,Reading_Baseline_main_click,None,an,14,0,14,60,60,82.60047054290771,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.68482398986816,None,space,None,None,341.66598320007324,text_08,140,1,Reading_Baseline_main_click,None,eine,14,0,14,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.06696772575378,None,space,None,None,407.62782096862793,text_08,141,1,Reading_Baseline_main_click,None,"Kultur,",14,0,14,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.51484084129333,None,space,None,None,375.7798671722412,text_08,142,1,Reading_Baseline_main_click,None,die,14,0,14,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.9323308467865,None,space,None,None,310.23120880126953,text_08,143,1,Reading_Baseline_main_click,None,mitten,14,0,14,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.28063821792603,None,space,None,None,281.8138599395752,text_08,144,1,Reading_Baseline_main_click,None,in,14,0,14,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.60279369354248,None,space,None,None,359.82203483581543,text_08,145,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
