thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1350.7759766578674,None,space,None,None,327.7392387390137,text_01,111,10,Reading_Baseline_main_click,None,will,58,0,58,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.1465427875519,None,space,None,None,373.14677238464355,text_01,112,10,Reading_Baseline_main_click,None,versuchen,58,0,58,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.558164358139,None,space,None,None,329.4963836669922,text_01,113,10,Reading_Baseline_main_click,None,sie,58,0,58,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1351.9283049106598,None,space,None,None,359.39550399780273,text_01,114,10,Reading_Baseline_main_click,None,mit,58,0,58,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.328872203827,None,space,None,None,1046.9083786010742,text_01,115,10,Reading_Baseline_main_click,None,Sexualhormonen,59,0,59,60,60,1352.3821487426758,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1353.4159314632416,None,space,None,None,423.83503913879395,text_01,116,10,Reading_Baseline_main_click,None,vor,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1353.880711555481,None,space,None,None,358.99901390075684,text_01,117,10,Reading_Baseline_main_click,None,die,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.2803931236267,None,space,None,None,407.14359283447266,text_01,118,10,Reading_Baseline_main_click,None,Kamera,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.7273836135864,None,space,None,None,328.31835746765137,text_01,119,10,Reading_Baseline_main_click,None,zu,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1355.0958228111267,None,space,None,None,343.72997283935547,text_01,120,10,Reading_Baseline_main_click,None,locken.,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.4803657531738,None,space,None,None,327.3169994354248,text_01,121,10,Reading_Baseline_main_click,None,Der,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1355.8489990234375,None,space,None,None,582.7093124389648,text_01,122,10,Reading_Baseline_main_click,None,Riesenkalmar,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1356.4709932804108,None,space,None,None,424.69048500061035,text_01,123,10,Reading_Baseline_main_click,None,gilt,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1356.9361617565155,None,space,None,None,343.550443649292,text_01,124,10,Reading_Baseline_main_click,None,als,59,0,59,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.3196530342102,None,space,None,None,344.057559967041,text_01,125,10,Reading_Baseline_main_click,None,das,60,0,60,60,inf,1357.3821725845337,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.702564239502,None,space,None,None,296.9675064086914,text_01,126,10,Reading_Baseline_main_click,None,größte,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.0399947166443,None,space,None,None,327.6786804199219,text_01,127,10,Reading_Baseline_main_click,None,wirbellose,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1358.4059028625488,None,space,None,None,329.8518657684326,text_01,128,10,Reading_Baseline_main_click,None,Tier,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.7752857208252,None,space,None,None,264.48559761047363,text_01,129,10,Reading_Baseline_main_click,None,der,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.081158876419,None,space,None,None,358.61754417419434,text_01,130,10,Reading_Baseline_main_click,None,Welt.,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.4791631698608,None,space,None,None,376.48582458496094,text_01,131,10,Reading_Baseline_main_click,None,Er,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1359.8960151672363,None,space,None,None,311.69819831848145,text_01,132,10,Reading_Baseline_main_click,None,kann,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.2464141845703,None,space,None,None,329.27441596984863,text_01,133,10,Reading_Baseline_main_click,None,bis,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1360.615760087967,None,space,None,None,311.93995475769043,text_01,134,10,Reading_Baseline_main_click,None,zu,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1360.967614889145,None,space,None,None,328.13191413879395,text_01,135,10,Reading_Baseline_main_click,None,20,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1361.3357210159302,None,space,None,None,407.9899787902832,text_01,136,10,Reading_Baseline_main_click,None,Meter,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1361.7835521697998,None,space,None,None,328.25469970703125,text_01,137,10,Reading_Baseline_main_click,None,lang,60,0,60,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1362.1512715816498,None,space,None,None,312.52455711364746,text_01,138,10,Reading_Baseline_main_click,None,und,61,0,61,60,inf,1362.3821926116943,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.5031735897064,None,space,None,None,328.57370376586914,text_01,139,10,Reading_Baseline_main_click,None,500,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.872684955597,None,space,None,None,679.0428161621094,text_01,140,10,Reading_Baseline_main_click,None,Kilogramm,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1363.5915040969849,None,space,None,None,360.1958751678467,text_01,141,10,Reading_Baseline_main_click,None,schwer,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.9912934303284,None,space,None,None,312.40034103393555,text_01,142,10,Reading_Baseline_main_click,None,"werden,",61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.344541311264,None,space,None,None,279.02889251708984,text_01,143,10,Reading_Baseline_main_click,None,wurde,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.6633970737457,None,space,None,None,280.08198738098145,text_01,144,10,Reading_Baseline_main_click,None,jedoch,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.981954574585,None,space,None,None,377.83193588256836,text_01,145,10,Reading_Baseline_main_click,None,noch,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1365.3992211818695,None,space,None,None,328.57370376586914,text_01,146,10,Reading_Baseline_main_click,None,nie,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1365.7678153514862,None,space,None,None,311.97190284729004,text_01,147,10,Reading_Baseline_main_click,None,in,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.1196796894073,None,space,None,None,311.8405342102051,text_01,148,10,Reading_Baseline_main_click,None,freier,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1366.4706373214722,None,space,None,None,329.09345626831055,text_01,149,10,Reading_Baseline_main_click,None,Wildbahn,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1366.8399212360382,None,space,None,None,359.73525047302246,text_01,150,10,Reading_Baseline_main_click,None,gefilmt.,61,0,61,60,inf,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1367.2517669200897,,3,,,,text_01,,10,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1377.2020196914673,,4,,,,text_01,,10,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1380.5336377620697,,1,,,,text_01,,10,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9395332336426,1385.9395549297333,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
1,0,1,1,0,1,0,,,,,1385.9681057929993,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9400205612183,1385.9401729106903,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
2,0,2,2,0,2,0,,,,,1385.9681057929993,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9404945373535,1385.9405572414398,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
3,0,3,3,0,3,0,,,,,1385.9681057929993,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9408655166626,1385.9409279823303,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
4,0,4,4,0,4,0,,,,,1385.9681057929993,,,,,,,,,,,,,,,,,,,,,,,,,,1385.941246509552,1385.9413092136383,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,1385.9681057929993,,,,#D292F3,1396.632158756256,False,space,correct rejection,None,2583.684206008911,,1,11,2back_single_main_click,2,,1,0,1,24,12,1396.6866838932037,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1399.4320361614227,False,space,correct rejection,None,519.8769569396973,,2,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1400.168362379074,False,space,correct rejection,None,1095.564842224121,,3,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1401.4877333641052,False,space,correct rejection,None,1375.9706020355225,,4,11,2back_single_main_click,2,,2,0,2,24,12,1401.686688899994,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1403.0880253314972,False,space,correct rejection,None,703.8023471832275,,5,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1404.0155684947968,True,l,hit,1152.299165725708,1472.1136093139648,,6,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1405.709905385971,False,space,correct rejection,None,593.9505100250244,,7,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1406.5276308059692,False,space,correct rejection,None,544.2769527435303,,8,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.2954890727997,True,l,hit,704.3967247009277,1104.2230129241943,,9,11,2back_single_main_click,2,,2,1,3,24,12,1407.3497862815857,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1408.6232562065125,True,l,hit,896.6054916381836,1296.4210510253906,,10,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.1437170505524,False,space,correct rejection,None,560.2097511291504,,11,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1410.927496433258,False,space,correct rejection,None,1360.4154586791992,,12,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.5134341716766,False,space,correct rejection,None,974.4791984558105,,13,11,2back_single_main_click,2,,3,1,4,24,12,1412.5704953670502,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.7113025188446,False,space,correct rejection,None,1280.4672718048096,,14,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.2147212028503,True,l,hit,1041.1877632141113,1457.0107460021973,,15,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.8956580162048,False,space,correct rejection,None,1168.1859493255615,,16,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.2880096435547,False,space,correct rejection,None,815.9315586090088,,17,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1419.3277506828308,True,l,hit,576.1473178863525,943.9749717712402,,18,11,2back_single_main_click,2,,3,2,5,24,12,1419.3854916095734,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.4948918819427,True,l,hit,641.0219669342041,912.8270149230957,,19,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.6325843334198,False,space,correct rejection,None,767.0793533325195,,20,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.6233320236206,False,space,correct rejection,None,624.5386600494385,,21,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1423.4717633724213,False,space,correct rejection,None,800.0421524047852,,22,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1424.495632648468,False,space,correct rejection,None,592.1890735626221,,23,11,2back_single_main_click,2,,4,2,6,24,12,1424.5531041622162,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1425.3115785121918,False,space,correct rejection,None,768.094539642334,,24,11,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.303477525711,False,space,correct rejection,None,720.3454971313477,,25,11,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.2477612495422,False,space,correct rejection,None,944.0813064575195,,26,11,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.4161298274994,False,space,correct rejection,None,1055.5570125579834,,27,11,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
