thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.0648987293243,False,space,correct rejection,None,631.6080093383789,,6,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1518.9134883880615,False,space,correct rejection,None,518.977165222168,,7,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1519.6497132778168,False,space,correct rejection,None,470.74103355407715,,8,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1520.3372206687927,False,space,correct rejection,None,663.2945537567139,,9,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1521.2176611423492,False,space,correct rejection,None,454.8325538635254,,10,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1521.8963487148285,False,space,correct rejection,None,512.1688842773438,,11,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1522.6323301792145,False,space,correct rejection,None,544.1768169403076,,12,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1523.4007196426392,False,space,correct rejection,None,495.7692623138428,,13,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1524.1199917793274,False,space,correct rejection,None,704.5383453369141,,14,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.0484127998352,False,space,correct rejection,None,544.1632270812988,,15,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1525.8167107105255,False,space,correct rejection,None,431.8385124206543,,16,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1526.4721522331238,True,l,hit,528.3479690551758,896.2035179138184,,17,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1527.5913670063019,True,l,hit,529.1354656219482,816.986083984375,,18,13,1back_single_main_click,1,,10,9,19,24,12,1527.6489753723145,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1528.6322820186615,False,space,correct rejection,None,511.9819641113281,,19,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1529.3683919906616,False,space,correct rejection,None,480.1452159881592,,20,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.0724103450775,False,space,correct rejection,None,448.077917098999,,21,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.7444822788239,True,space,miss,None,416.0468578338623,,22,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1531.3845510482788,False,space,correct rejection,None,607.8555583953857,,23,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1532.2166526317596,False,space,correct rejection,None,527.7960300445557,,24,13,1back_single_main_click,1,,11,9,20,24,12,1532.6489470005035,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1532.9686601161957,False,space,correct rejection,None,559.8983764648438,,25,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1533.752500295639,False,space,correct rejection,None,623.9829063415527,,26,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1534.6004192829132,False,space,correct rejection,None,624.0420341491699,,27,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1535.448716878891,False,space,correct rejection,None,511.8114948272705,,28,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1536.183928012848,True,l,hit,560.5056285858154,928.5421371459961,,29,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1537.3364052772522,True,l,hit,608.0937385559082,911.919116973877,,30,13,1back_single_main_click,1,,11,10,21,24,12,1537.6489527225494,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1538.4724290370941,False,space,correct rejection,None,480.0717830657959,,31,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1539.1767880916595,True,l,hit,575.728178024292,911.5865230560303,,32,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1540.3118991851807,False,space,correct rejection,None,928.3468723297119,,33,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.4640469551086,False,space,correct rejection,None,528.3334255218506,,34,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1542.2156493663788,False,space,correct rejection,None,544.8062419891357,,35,13,1back_single_main_click,1,,12,10,22,24,12,1542.6489584445953,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1542.984038591385,True,l,hit,720.4537391662598,1136.258840560913,,36,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.3444905281067,False,space,correct rejection,None,559.8678588867188,,37,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1545.1285083293915,False,space,correct rejection,None,591.8796062469482,,38,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1545.9444134235382,True,l,hit,831.9001197814941,1263.9448642730713,,39,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.4320611953735,False,space,correct rejection,None,496.4413642883301,,40,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.1526007652283,False,space,correct rejection,None,447.9093551635742,,41,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.8242287635803,True,l,hit,624.100923538208,959.9409103393555,,42,13,1back_single_main_click,1,,12,11,23,24,12,1548.881736755371,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1550.0078420639038,False,space,correct rejection,None,448.63104820251465,,43,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1550.6807148456573,False,space,correct rejection,None,527.8208255767822,,44,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1551.432407617569,False,space,correct rejection,None,544.1210269927979,,45,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1552.199467420578,False,space,correct rejection,None,976.8564701080322,,46,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1553.3996312618256,False,space,correct rejection,None,512.8772258758545,,47,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1554.1363451480865,False,space,correct rejection,None,496.22058868408203,,48,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1554.856228351593,True,l,hit,512.3450756072998,992.3093318939209,,49,13,1back_single_main_click,1,,12,12,24,24,inf,1554.9166052341461,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1556.071516752243,False,space,correct rejection,None,544.9991226196289,,50,13,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1556.8397495746613,False,space,correct rejection,None,496.78659439086914,,51,13,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1557.5604903697968,False,space,correct rejection,None,512.0441913604736,,52,13,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1558.2960381507874,True,l,hit,656.4815044403076,1120.332956314087,,53,13,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.6396100521088,False,space,correct rejection,None,416.73827171325684,,54,13,1back_single_main_click,1,,13,12,25,24,inf,1559.9165275096893,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1560.2783098220825,True,l,hit,610.1682186126709,1010.0665092468262,,55,13,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1561.5123808383942,False,space,correct rejection,None,448.09842109680176,,56,13,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.1839621067047,False,space,correct rejection,None,432.558536529541,,57,13,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.83940243721,False,space,correct rejection,None,721.153974533081,,58,13,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1563.7841765880585,False,space,correct rejection,None,384.3247890472412,,59,13,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1564.3923840522766,False,space,correct rejection,None,496.1681365966797,,60,13,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1576.2714235782623,False,space,correct rejection,None,1065.101146697998,,1,14,2back_single_main_click,2,,1,0,1,24,12,1576.3282220363617,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.5505599975586,False,space,correct rejection,None,441.96224212646484,,2,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.2054336071014,False,space,correct rejection,None,458.8758945465088,,3,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.8809022903442,False,space,correct rejection,None,1111.6490364074707,,4,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1580.2165415287018,False,space,correct rejection,None,847.9857444763184,,5,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1581.2881436347961,False,space,correct rejection,None,848.466157913208,,6,14,2back_single_main_click,2,,2,0,2,24,12,1581.3484938144684,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1582.3604352474213,False,space,correct rejection,None,832.2198390960693,,7,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1583.416553735733,True,l,hit,560.0006580352783,1039.8612022399902,,8,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1584.6798441410065,False,space,correct rejection,None,576.7459869384766,,9,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1585.4800825119019,True,l,hit,640.5551433563232,1088.4790420532227,,10,14,2back_single_main_click,2,,2,1,3,24,12,1586.3483591079712,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1586.7924880981445,False,space,correct rejection,None,560.183048248291,,11,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1587.5759637355804,False,space,correct rejection,None,1136.5013122558594,,12,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1588.9360299110413,True,l,hit,704.5254707336426,1040.3931140899658,,13,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1590.199368238449,True,l,hit,817.0678615570068,1265.1033401489258,,14,14,2back_single_main_click,2,,2,2,4,24,12,1591.3483936786652,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1591.6881127357483,False,space,correct rejection,None,720.5040454864502,,15,14,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1592.6317956447601,False,space,correct rejection,None,768.8086032867432,,16,14,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1593.624902009964,False,space,correct rejection,None,911.470890045166,,17,14,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1594.7605228424072,False,space,correct rejection,None,959.9950313568115,,18,14,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1595.9444024562836,False,space,correct rejection,None,976.1807918548584,,19,14,2back_single_main_click,2,,3,2,5,24,12,1596.348431110382,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1597.1442518234253,False,space,correct rejection,None,704.2946815490723,,20,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
