thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.73669672012329,False,space,correct rejection,None,791.9118404388428,text_09,71,1,2back_dual_main_click,2,und,5,5,10,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.56697988510132,False,space,correct rejection,None,713.385820388794,text_09,72,1,2back_dual_main_click,2,sie,5,5,10,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.31927561759949,False,space,correct rejection,None,745.1786994934082,text_09,73,1,2back_dual_main_click,2,geht,5,5,10,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.10510611534119,False,space,correct rejection,None,903.3985137939453,text_09,74,1,2back_dual_main_click,2,unter.,5,5,10,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.04797863960266,True,l,hit,648.6260890960693,904.461145401001,text_09,75,1,2back_dual_main_click,2,Ob,5,6,11,120,60,71.6784086227417,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.99322032928467,False,space,correct rejection,None,663.2027626037598,text_09,76,1,2back_dual_main_click,2,es,5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.69588875770569,False,space,correct rejection,None,696.6257095336914,text_09,77,1,2back_dual_main_click,2,ein,5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.43255972862244,True,l,hit,583.9633941650391,743.8945770263672,text_09,78,1,2back_dual_main_click,2,Unfall,5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.21680879592896,False,space,correct rejection,None,791.52512550354,text_09,79,1,2back_dual_main_click,2,oder,5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.04909801483154,False,space,correct rejection,None,727.3852825164795,text_09,80,1,2back_dual_main_click,2,ein,5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.81515622138977,False,space,correct rejection,None,745.34010887146,text_09,81,1,2back_dual_main_click,2,Suizid,5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.59897470474243,False,space,correct rejection,None,649.3926048278809,text_09,82,1,2back_dual_main_click,2,"ist,",5,6,11,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.28882956504822,False,space,correct rejection,None,1527.709722518921,text_09,83,1,2back_dual_main_click,2,wird,6,6,12,120,60,77.34221172332764,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.85775852203369,True,l,hit,694.8130130767822,886.5089416503906,text_09,84,1,2back_dual_main_click,2,im,6,6,12,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.7836663722992,False,space,correct rejection,None,1048.691987991333,text_09,85,1,2back_dual_main_click,2,Stück,6,6,12,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.87440371513367,False,space,correct rejection,None,853.8718223571777,text_09,86,1,2back_dual_main_click,2,offengelassen.,6,6,12,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.76822352409363,False,space,correct rejection,None,760.1280212402344,text_09,87,1,2back_dual_main_click,2,Historiker,7,6,13,120,60,82.34219479560852,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.56738376617432,False,space,correct rejection,None,905.1775932312012,text_09,88,1,2back_dual_main_click,2,wurden,7,6,13,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.51381468772888,False,space,correct rejection,None,822.8349685668945,text_09,89,1,2back_dual_main_click,2,durch,7,6,13,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.37630701065063,True,l,hit,696.2826251983643,920.0925827026367,text_09,90,1,2back_dual_main_click,2,alte,7,6,13,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.33449625968933,False,space,correct rejection,None,873.9323616027832,text_09,91,1,2back_dual_main_click,2,medizinische,7,6,13,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.24774432182312,False,space,correct rejection,None,1144.8240280151367,text_09,92,1,2back_dual_main_click,2,Akten,8,6,14,120,60,87.34221053123474,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.43229150772095,False,space,correct rejection,None,808.0296516418457,text_09,93,1,2back_dual_main_click,2,auf,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.27871870994568,False,space,correct rejection,None,681.7035675048828,text_09,94,1,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.00069499015808,True,l,hit,519.6294784545898,759.5465183258057,text_09,95,1,2back_dual_main_click,2,Ähnlichkeit,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.79884076118469,False,space,correct rejection,None,1273.6616134643555,text_09,96,1,2back_dual_main_click,2,der,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.11328458786011,False,space,correct rejection,None,743.2425022125244,text_09,97,1,2back_dual_main_click,2,Fälle,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.89667224884033,False,space,correct rejection,None,983.8664531707764,text_09,98,1,2back_dual_main_click,2,aufmerksam.,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.92013907432556,False,space,correct rejection,None,1192.3942565917969,text_09,99,1,2back_dual_main_click,2,Auch,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.15264582633972,False,space,correct rejection,None,455.9192657470703,text_09,100,1,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.64595484733582,False,space,correct rejection,None,650.6435871124268,text_09,101,1,2back_dual_main_click,2,fast,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.33825373649597,False,space,correct rejection,None,646.2030410766602,text_09,102,1,2back_dual_main_click,2,gleichen,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.0245373249054,False,space,correct rejection,None,887.9992961883545,text_09,103,1,2back_dual_main_click,2,Nachnamen,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.95165157318115,False,space,correct rejection,None,808.6991310119629,text_09,104,1,2back_dual_main_click,2,fielen,8,6,14,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.79960417747498,True,space,miss,None,760.9560489654541,text_09,105,1,2back_dual_main_click,2,auf.,8,7,15,120,60,97.85585379600525,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.60101675987244,True,l,hit,791.5232181549072,1047.2843647003174,text_09,106,1,2back_dual_main_click,2,Da,8,7,15,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.68922352790833,False,space,correct rejection,None,727.2040843963623,text_09,107,1,2back_dual_main_click,2,es,8,7,15,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.45799446105957,False,space,correct rejection,None,918.4796810150146,text_09,108,1,2back_dual_main_click,2,damals,8,7,15,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.41695427894592,False,space,correct rejection,None,759.5674991607666,text_09,109,1,2back_dual_main_click,2,keine,8,7,15,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.21483588218689,False,space,correct rejection,None,745.5358505249023,text_09,110,1,2back_dual_main_click,2,festen,9,7,16,120,60,102.85573172569275,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.00043725967407,False,space,correct rejection,None,871.9804286956787,text_09,111,1,2back_dual_main_click,2,Schreibweisen,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.91263818740845,False,space,correct rejection,None,807.8651428222656,text_09,112,1,2back_dual_main_click,2,"gab,",9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.76211023330688,False,space,correct rejection,None,710.36696434021,text_09,113,1,2back_dual_main_click,2,könnten,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.51294255256653,False,space,correct rejection,None,823.4667778015137,text_09,114,1,2back_dual_main_click,2,William,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.37670826911926,False,space,correct rejection,None,711.550235748291,text_09,115,1,2back_dual_main_click,2,und,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.13001585006714,False,space,correct rejection,None,694.4184303283691,text_09,116,1,2back_dual_main_click,2,Jane,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.8653039932251,False,space,correct rejection,None,791.1648750305176,text_09,117,1,2back_dual_main_click,2,sogar,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.69809603691101,False,space,correct rejection,None,694.2918300628662,text_09,118,1,2back_dual_main_click,2,verwandt,9,7,16,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.43194150924683,True,space,miss,None,1208.4376811981201,text_09,119,1,2back_dual_main_click,2,gewesen,9,8,17,120,60,109.48558187484741,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.68100833892822,False,space,correct rejection,None,839.4172191619873,text_09,120,1,2back_dual_main_click,2,sein.,9,8,17,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,111.56019377708435,False,space,correct rejection,None,744.297981262207,text_09,121,1,2back_dual_main_click,2,Eine,9,8,17,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,112.34164452552795,False,space,correct rejection,None,730.7605743408203,text_09,122,1,2back_dual_main_click,2,Forscherin,9,8,17,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.11232829093933,True,l,hit,471.9393253326416,760.0579261779785,text_09,123,1,2back_dual_main_click,2,meint:,9,8,17,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.91315627098083,False,space,correct rejection,None,791.236162185669,text_09,124,1,2back_dual_main_click,2,Selbst,10,8,18,120,60,114.48554706573486,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.74402594566345,False,space,correct rejection,None,680.2937984466553,text_09,125,1,2back_dual_main_click,2,ohne,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.46454381942749,False,space,correct rejection,None,808.0003261566162,text_09,126,1,2back_dual_main_click,2,Verwandtschaft,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.31090259552002,False,space,correct rejection,None,761.4822387695312,text_09,127,1,2back_dual_main_click,2,könnte,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.11163067817688,False,space,correct rejection,None,728.8885116577148,text_09,128,1,2back_dual_main_click,2,der,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.88097953796387,True,l,hit,807.4355125427246,1047.3647117614746,text_09,129,1,2back_dual_main_click,2,Fall,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,118.96965456008911,False,space,correct rejection,None,982.7461242675781,text_09,130,1,2back_dual_main_click,2,Shakespeare,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.99245929718018,False,space,correct rejection,None,808.0251216888428,text_09,131,1,2back_dual_main_click,2,durch,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.84082102775574,False,space,correct rejection,None,743.6261177062988,text_09,132,1,2back_dual_main_click,2,den,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,121.62566995620728,False,space,correct rejection,None,966.7971134185791,text_09,133,1,2back_dual_main_click,2,Namen,10,8,18,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,122.64752078056335,True,space,miss,None,664.7419929504395,text_09,134,1,2back_dual_main_click,2,im,10,9,19,120,60,122.70119667053223,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,123.36536359786987,True,l,hit,795.1290607452393,1003.0636787414551,text_09,135,1,2back_dual_main_click,2,Gedächtnis,10,9,19,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.42361235618591,False,space,correct rejection,None,904.8304557800293,text_09,136,1,2back_dual_main_click,2,geblieben,10,9,19,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,125.38244199752808,True,l,hit,777.8599262237549,921.9701290130615,text_09,137,1,2back_dual_main_click,2,sein.,10,9,19,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,126.35880064964294,True,l,hit,745.6045150756836,953.3438682556152,text_09,138,1,2back_dual_main_click,2,Neben,10,9,19,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.3640239238739,False,space,correct rejection,None,1132.4067115783691,text_09,139,1,2back_dual_main_click,2,historischen,10,9,19,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,128.55130529403687,False,space,correct rejection,None,761.1138820648193,text_09,140,1,2back_dual_main_click,2,Ereignissen,10,9,19,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.36642408370972,True,l,hit,521.812915802002,713.7856483459473,text_09,141,1,2back_dual_main_click,2,prägten,10,10,20,120,60,129.41899275779724,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,130.13366436958313,True,l,hit,490.6117916107178,730.5881977081299,text_09,142,1,2back_dual_main_click,2,laut,10,10,20,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,130.9189796447754,False,space,correct rejection,None,761.4810466766357,text_09,143,1,2back_dual_main_click,2,ihr,10,10,20,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
