thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1302.9766907691956,None,space,None,None,247.8337287902832,text_17,140,12,Reading_Baseline_main_click,None,nun,42,0,42,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1303.2648470401764,None,space,None,None,231.6913604736328,text_17,141,12,Reading_Baseline_main_click,None,"herausfinden,",42,0,42,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1303.536224603653,None,space,None,None,296.511173248291,text_17,142,12,Reading_Baseline_main_click,None,wie,43,0,43,60,60,1303.5911345481873,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1303.8716719150543,None,space,None,None,248.9316463470459,text_17,143,12,Reading_Baseline_main_click,None,weit,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1304.161171913147,None,space,None,None,247.41339683532715,text_17,144,12,Reading_Baseline_main_click,None,sich,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1304.4472560882568,None,space,None,None,265.3770446777344,text_17,145,12,Reading_Baseline_main_click,None,diese,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1304.751808643341,None,space,None,None,328.9530277252197,text_17,146,12,Reading_Baseline_main_click,None,Seen,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.1205415725708,None,space,None,None,232.18870162963867,text_17,147,12,Reading_Baseline_main_click,None,auf,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1305.39231467247,None,space,None,None,296.56362533569336,text_17,148,12,Reading_Baseline_main_click,None,dem,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1305.7294445037842,None,space,None,None,231.4291000366211,text_17,149,12,Reading_Baseline_main_click,None,Mars,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.9997680187225,None,space,None,None,280.88951110839844,text_17,150,12,Reading_Baseline_main_click,None,verbreiten.,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1306.3329606056213,,2,,,,text_17,,12,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1316.1297373771667,,3,,,,text_17,,12,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1323.8060939311981,,2,,,,text_17,,12,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1335.9371619224548,None,space,None,None,503.66973876953125,text_20,1,13,Reading_Baseline_main_click,None,In,43,0,43,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1336.475912809372,None,space,None,None,396.84176445007324,text_20,2,13,Reading_Baseline_main_click,None,Thames,44,0,44,60,60,1336.5261940956116,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.9043245315552,None,space,None,None,304.60119247436523,text_20,3,13,Reading_Baseline_main_click,None,Town,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1337.2442116737366,None,space,None,None,268.59569549560547,text_20,4,13,Reading_Baseline_main_click,None,sieht,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1337.546736240387,None,space,None,None,317.9299831390381,text_20,5,13,Reading_Baseline_main_click,None,alles,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1337.902615070343,None,space,None,None,250.08463859558105,text_20,6,13,Reading_Baseline_main_click,None,aus,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1338.1904850006104,None,space,None,None,282.2837829589844,text_20,7,13,Reading_Baseline_main_click,None,wie,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1338.5110054016113,None,space,None,None,201.7073631286621,text_20,8,13,Reading_Baseline_main_click,None,in,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1338.7506294250488,None,space,None,None,250.06580352783203,text_20,9,13,Reading_Baseline_main_click,None,England.,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.037210226059,None,space,None,None,219.51055526733398,text_20,10,13,Reading_Baseline_main_click,None,Es,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.2958092689514,None,space,None,None,248.9151954650879,text_20,11,13,Reading_Baseline_main_click,None,gibt,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1339.5822989940643,None,space,None,None,266.43991470336914,text_20,12,13,Reading_Baseline_main_click,None,gemütliche,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.8856451511383,None,space,None,None,379.1182041168213,text_20,13,13,Reading_Baseline_main_click,None,"Pubs,",44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.3025178909302,None,space,None,None,282.3960781097412,text_20,14,13,Reading_Baseline_main_click,None,eine,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1340.6230671405792,None,space,None,None,265.627384185791,text_20,15,13,Reading_Baseline_main_click,None,Statue,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1340.928585767746,None,space,None,None,264.09292221069336,text_20,16,13,Reading_Baseline_main_click,None,von,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.2322895526886,None,space,None,None,280.44843673706055,text_20,17,13,Reading_Baseline_main_click,None,Churchill,44,0,44,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.550565481186,None,space,None,None,218.1873321533203,text_20,18,13,Reading_Baseline_main_click,None,und,45,0,45,60,60,1341.6053478717804,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1341.8099856376648,None,space,None,None,294.7499752044678,text_20,19,13,Reading_Baseline_main_click,None,Häuser,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.1431035995483,None,space,None,None,249.45974349975586,text_20,20,13,Reading_Baseline_main_click,None,im,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1342.4336500167847,None,space,None,None,263.0136013031006,text_20,21,13,Reading_Baseline_main_click,None,Tudor-Stil.,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1342.7360577583313,None,space,None,None,312.8015995025635,text_20,22,13,Reading_Baseline_main_click,None,Doch,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1343.086804151535,None,space,None,None,346.04382514953613,text_20,23,13,Reading_Baseline_main_click,None,diese,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1343.4718685150146,None,space,None,None,248.8710880279541,text_20,24,13,Reading_Baseline_main_click,None,Stadt,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1343.760812997818,None,space,None,None,263.8726234436035,text_20,25,13,Reading_Baseline_main_click,None,liegt,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1344.0642776489258,None,space,None,None,264.4383907318115,text_20,26,13,Reading_Baseline_main_click,None,nicht,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1344.367531299591,None,space,None,None,201.21240615844727,text_20,27,13,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1344.6077253818512,None,space,None,None,281.06141090393066,text_20,28,13,Reading_Baseline_main_click,None,"Großbritannien,",45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1344.9284040927887,None,space,None,None,296.5266704559326,text_20,29,13,Reading_Baseline_main_click,None,sondern,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.2628526687622,None,space,None,None,282.1056842803955,text_20,30,13,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1345.5852539539337,None,space,None,None,263.45372200012207,text_20,31,13,Reading_Baseline_main_click,None,China.,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1345.8865616321564,None,space,None,None,490.3228282928467,text_20,32,13,Reading_Baseline_main_click,None,Ein,45,0,45,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1346.4165077209473,None,space,None,None,280.29799461364746,text_20,33,13,Reading_Baseline_main_click,None,chinesisches,46,0,46,60,60,1346.6052668094635,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1346.7369997501373,None,space,None,None,679.9435615539551,text_20,34,13,Reading_Baseline_main_click,None,Bauunternehmen,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1347.4548680782318,None,space,None,None,265.8665180206299,text_20,35,13,Reading_Baseline_main_click,None,hat,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1347.7590491771698,None,space,None,None,185.61363220214844,text_20,36,13,Reading_Baseline_main_click,None,sie,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.9839978218079,None,space,None,None,328.78875732421875,text_20,37,13,Reading_Baseline_main_click,None,nach,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1348.3511335849762,None,space,None,None,441.64133071899414,text_20,38,13,Reading_Baseline_main_click,None,dem,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1348.831983089447,None,space,None,None,232.7594757080078,text_20,39,13,Reading_Baseline_main_click,None,Vorbild,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1349.1026773452759,None,space,None,None,522.1471786499023,text_20,40,13,Reading_Baseline_main_click,None,britischer,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1349.665246963501,None,space,None,None,327.57568359375,text_20,41,13,Reading_Baseline_main_click,None,Städte,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1350.0316724777222,None,space,None,None,377.06995010375977,text_20,42,13,Reading_Baseline_main_click,None,wie,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1350.4484207630157,None,space,None,None,264.1780376434326,text_20,43,13,Reading_Baseline_main_click,None,Lyme,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1350.7527034282684,None,space,None,None,296.12016677856445,text_20,44,13,Reading_Baseline_main_click,None,Regis,46,0,46,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.089367389679,None,space,None,None,871.4232444763184,text_20,45,13,Reading_Baseline_main_click,None,gebaut.,47,0,47,60,60,1351.6052844524384,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.9994304180145,None,space,None,None,297.3523139953613,text_20,46,13,Reading_Baseline_main_click,None,Einige,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.3371291160583,None,space,None,None,391.65639877319336,text_20,47,13,Reading_Baseline_main_click,None,Geschäftsleute,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1352.7675349712372,None,space,None,None,249.2361068725586,text_20,48,13,Reading_Baseline_main_click,None,in,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1353.0546381473541,None,space,None,None,250.08463859558105,text_20,49,13,Reading_Baseline_main_click,None,"England,",47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1353.3445825576782,None,space,None,None,232.03539848327637,text_20,50,13,Reading_Baseline_main_click,None,wie,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1353.6162459850311,None,space,None,None,280.5328369140625,text_20,51,13,Reading_Baseline_main_click,None,Gail,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1353.9368522167206,None,space,None,None,247.7738857269287,text_20,52,13,Reading_Baseline_main_click,None,"Caddy,",47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1354.222974538803,None,space,None,None,313.8117790222168,text_20,53,13,Reading_Baseline_main_click,None,sind,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.5785534381866,None,space,None,None,310.3489875793457,text_20,54,13,Reading_Baseline_main_click,None,"verärgert,",47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1354.9277510643005,None,space,None,None,297.2569465637207,text_20,55,13,Reading_Baseline_main_click,None,weil,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.262877702713,None,space,None,None,249.82786178588867,text_20,56,13,Reading_Baseline_main_click,None,ihre,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1355.5513181686401,None,space,None,None,249.4363784790039,text_20,57,13,Reading_Baseline_main_click,None,Kneipe,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.8386161327362,None,space,None,None,298.07019233703613,text_20,58,13,Reading_Baseline_main_click,None,und,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1356.1751432418823,None,space,None,None,265.655517578125,text_20,59,13,Reading_Baseline_main_click,None,ihr,47,0,47,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.480502128601,None,space,None,None,280.1651954650879,text_20,60,13,Reading_Baseline_main_click,None,Imbiss,48,0,48,60,60,1356.6053075790405,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
