thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.68638300895691,None,space,None,None,506.8187713623047,text_38,72,1,Reading_Baseline_main_click,None,auch,11,0,11,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.23204827308655,None,space,None,None,537.2459888458252,text_38,73,1,Reading_Baseline_main_click,None,heute,11,0,11,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.80854201316833,None,space,None,None,584.6846103668213,text_38,74,1,Reading_Baseline_main_click,None,bei,11,0,11,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.43303894996643,None,space,None,None,568.2525634765625,text_38,75,1,Reading_Baseline_main_click,None,Jungtieren,11,0,11,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.04153776168823,None,space,None,None,567.6629543304443,text_38,76,1,Reading_Baseline_main_click,None,entfernt,11,0,11,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.64765501022339,None,space,None,None,633.5597038269043,text_38,77,1,Reading_Baseline_main_click,None,werden.,12,0,12,60,60,73.94720029830933,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.31936812400818,None,space,None,None,553.9290904998779,text_38,78,1,Reading_Baseline_main_click,None,Um,12,0,12,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.9147367477417,None,space,None,None,518.484354019165,text_38,79,1,Reading_Baseline_main_click,None,Schmerzen,12,0,12,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.47246742248535,None,space,None,None,520.6949710845947,text_38,80,1,Reading_Baseline_main_click,None,durch,12,0,12,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.0348048210144,None,space,None,None,662.3742580413818,text_38,81,1,Reading_Baseline_main_click,None,Zaumzeuge,12,0,12,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.73624873161316,None,space,None,None,536.992073059082,text_38,82,1,Reading_Baseline_main_click,None,zu,12,0,12,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.31397891044617,None,space,None,None,807.1126937866211,text_38,83,1,Reading_Baseline_main_click,None,"vermeiden,",12,0,12,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.16217017173767,None,space,None,None,1879.0664672851562,text_38,84,1,Reading_Baseline_main_click,None,könnten,13,0,13,60,60,78.94722390174866,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.09551501274109,None,space,None,None,745.6967830657959,text_38,85,1,Reading_Baseline_main_click,None,sie,13,0,13,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.8959641456604,None,space,None,None,569.2267417907715,text_38,86,1,Reading_Baseline_main_click,None,bereits,13,0,13,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.52007699012756,None,space,None,None,601.0587215423584,text_38,87,1,Reading_Baseline_main_click,None,damals,13,0,13,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.17429232597351,None,space,None,None,650.8269309997559,text_38,88,1,Reading_Baseline_main_click,None,gezogen,13,0,13,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.87990546226501,None,space,None,None,633.3615779876709,text_38,89,1,Reading_Baseline_main_click,None,worden,13,0,13,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.56705284118652,None,space,None,None,698.0884075164795,text_38,90,1,Reading_Baseline_main_click,None,sein.,14,0,14,60,60,83.94724106788635,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.31916904449463,None,space,None,None,586.0261917114258,text_38,91,1,Reading_Baseline_main_click,None,Wie,14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.95946383476257,None,space,None,None,665.6854152679443,text_38,92,1,Reading_Baseline_main_click,None,die,14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.67996335029602,None,space,None,None,569.2286491394043,text_38,93,1,Reading_Baseline_main_click,None,Menschen,14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.30333852767944,None,space,None,None,505.8743953704834,text_38,94,1,Reading_Baseline_main_click,None,das,14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.864661693573,None,space,None,None,584.5446586608887,text_38,95,1,Reading_Baseline_main_click,None,"schafften,",14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.5043728351593,None,space,None,None,536.8835926055908,text_38,96,1,Reading_Baseline_main_click,None,bleibt,14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.09704637527466,None,space,None,None,552.2189140319824,text_38,97,1,Reading_Baseline_main_click,None,jedoch,14,0,14,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.70447158813477,None,space,None,None,520.519495010376,text_38,98,1,Reading_Baseline_main_click,None,unklar.,15,0,15,60,60,88.94724535942078,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.28055262565613,None,space,None,None,552.377462387085,text_38,99,1,Reading_Baseline_main_click,None,Auch,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.88880014419556,None,space,None,None,600.3906726837158,text_38,100,1,Reading_Baseline_main_click,None,heute,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.54246735572815,None,space,None,None,522.7715969085693,text_38,101,1,Reading_Baseline_main_click,None,noch,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.11830186843872,None,space,None,None,602.9398441314697,text_38,102,1,Reading_Baseline_main_click,None,greifen,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.76244854927063,None,space,None,None,694.7641372680664,text_38,103,1,Reading_Baseline_main_click,None,Pferdehirten,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.49659657478333,None,space,None,None,520.5986499786377,text_38,104,1,Reading_Baseline_main_click,None,in,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.05660772323608,None,space,None,None,504.49156761169434,text_38,105,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.60161089897156,None,space,None,None,471.5714454650879,text_38,106,1,Reading_Baseline_main_click,None,Mongolei,16,0,16,60,60,93.94726634025574,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.11330127716064,None,space,None,None,535.8388423919678,text_38,107,1,Reading_Baseline_main_click,None,zu,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.68822360038757,None,space,None,None,537.0218753814697,text_38,108,1,Reading_Baseline_main_click,None,einfachen,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.26234722137451,None,space,None,None,554.7802448272705,text_38,109,1,Reading_Baseline_main_click,None,Werkzeugen,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.85635209083557,None,space,None,None,600.8012294769287,text_38,110,1,Reading_Baseline_main_click,None,wie,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.49693131446838,None,space,None,None,984.3130111694336,text_38,111,1,Reading_Baseline_main_click,None,Schraubenziehern.,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.5198073387146,None,space,None,None,697.2789764404297,text_38,112,1,Reading_Baseline_main_click,None,Die,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.25463843345642,None,space,None,None,570.53542137146,text_38,113,1,Reading_Baseline_main_click,None,neuen,16,0,16,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.86674928665161,None,space,None,None,598.4303951263428,text_38,114,1,Reading_Baseline_main_click,None,Befunde,17,0,17,60,60,98.94730973243713,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.5046739578247,None,space,None,None,600.3015041351318,text_38,115,1,Reading_Baseline_main_click,None,"zeigen,",17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.14355611801147,None,space,None,None,537.6124382019043,text_38,116,1,Reading_Baseline_main_click,None,dass,17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.72128129005432,None,space,None,None,631.9026947021484,text_38,117,1,Reading_Baseline_main_click,None,Tiermedizin,17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.3925724029541,None,space,None,None,600.6596088409424,text_38,118,1,Reading_Baseline_main_click,None,nicht,17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.03438091278076,None,space,None,None,534.8894596099854,text_38,119,1,Reading_Baseline_main_click,None,nur,17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.60915541648865,None,space,None,None,568.0296421051025,text_38,120,1,Reading_Baseline_main_click,None,aus,17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.21564507484436,None,space,None,None,569.3283081054688,text_38,121,1,Reading_Baseline_main_click,None,festen,17,0,17,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.82723307609558,None,space,None,None,533.961296081543,text_38,122,1,Reading_Baseline_main_click,None,Kulturen,18,0,18,60,60,103.947336435318,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.39955234527588,None,space,None,None,617.6679134368896,text_38,123,1,Reading_Baseline_main_click,None,wie,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.05648708343506,None,space,None,None,600.6710529327393,text_38,124,1,Reading_Baseline_main_click,None,China,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.69580698013306,None,space,None,None,537.2486114501953,text_38,125,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.27195119857788,None,space,None,None,585.197925567627,text_38,126,1,Reading_Baseline_main_click,None,stammen,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.89864492416382,None,space,None,None,470.5078601837158,text_38,127,1,Reading_Baseline_main_click,None,"scheint,",18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.40766668319702,None,space,None,None,457.40199089050293,text_38,128,1,Reading_Baseline_main_click,None,sondern,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.90516924858093,None,space,None,None,440.03868103027344,text_38,129,1,Reading_Baseline_main_click,None,auch,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.38361668586731,None,space,None,None,505.55920600891113,text_38,130,1,Reading_Baseline_main_click,None,von,18,0,18,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.92705082893372,None,space,None,None,506.12664222717285,text_38,131,1,Reading_Baseline_main_click,None,Nomaden,19,0,19,60,60,108.98165512084961,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.47153854370117,None,space,None,None,537.6176834106445,text_38,132,1,Reading_Baseline_main_click,None,früh,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.05050301551819,None,space,None,None,422.7132797241211,text_38,133,1,Reading_Baseline_main_click,None,entwickelt,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.51225996017456,None,space,None,None,520.9012031555176,text_38,134,1,Reading_Baseline_main_click,None,wurde.,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.07502794265747,None,space,None,None,486.1423969268799,text_38,135,1,Reading_Baseline_main_click,None,Auch,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.6017415523529,None,space,None,None,455.24120330810547,text_38,136,1,Reading_Baseline_main_click,None,aus,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.09731125831604,None,space,None,None,487.8091812133789,text_38,137,1,Reading_Baseline_main_click,None,Europa,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.62505435943604,None,space,None,None,648.0350494384766,text_38,138,1,Reading_Baseline_main_click,None,gibt,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.31063532829285,None,space,None,None,586.5955352783203,text_38,139,1,Reading_Baseline_main_click,None,es,19,0,19,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.93727660179138,None,space,None,None,487.84708976745605,text_38,140,1,Reading_Baseline_main_click,None,Spuren.,20,0,20,60,60,113.99344635009766,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.46514892578125,None,space,None,None,519.9587345123291,text_38,141,1,Reading_Baseline_main_click,None,In,20,0,20,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.02416062355042,None,space,None,None,504.9724578857422,text_38,142,1,Reading_Baseline_main_click,None,Frankreich,20,0,20,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,115.56844925880432,None,space,None,None,536.7283821105957,text_38,143,1,Reading_Baseline_main_click,None,wurde,20,0,20,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.14606618881226,None,space,None,None,455.07001876831055,text_38,144,1,Reading_Baseline_main_click,None,ein,20,0,20,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,116.64137506484985,None,space,None,None,567.7282810211182,text_38,145,1,Reading_Baseline_main_click,None,Rinderschädel,20,0,20,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
