thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,763.1269364356995,False,space,correct rejection,None,1785.857915878296,text_35,23,4,2back_dual_main_click,2,mit,47,45,92,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.9667081832886,False,space,correct rejection,None,1561.9304180145264,text_35,24,4,2back_dual_main_click,2,Vögeln,47,45,92,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.5821526050568,False,space,correct rejection,None,2042.6576137542725,text_35,25,4,2back_dual_main_click,2,"mit,",47,45,92,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,768.6808319091797,False,space,correct rejection,None,1960.097312927246,text_35,26,4,2back_dual_main_click,2,andere,47,45,92,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,770.699164390564,False,space,correct rejection,None,2213.7436866760254,text_35,27,4,2back_dual_main_click,2,treiben,47,45,92,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,772.9671642780304,False,space,correct rejection,None,1273.524284362793,text_35,28,4,2back_dual_main_click,2,auf,47,45,92,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,774.2967810630798,True,l,hit,663.7313365936279,1479.8173904418945,text_35,29,4,2back_dual_main_click,2,Pflanzen.,47,46,93,120,60,774.3477168083191,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.8309967517853,False,space,correct rejection,None,1609.8763942718506,text_35,30,4,2back_dual_main_click,2,Spinnen,47,46,93,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.4929258823395,False,space,correct rejection,None,2635.709524154663,text_35,31,4,2back_dual_main_click,2,können,48,46,94,120,60,779.3476848602295,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,780.1818253993988,True,l,hit,554.6908378601074,1066.8809413909912,text_35,32,4,2back_dual_main_click,2,sogar,48,46,94,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,781.3045482635498,False,space,correct rejection,None,1592.0679569244385,text_35,33,4,2back_dual_main_click,2,mit,48,46,94,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,782.9346177577972,False,space,correct rejection,None,1865.9868240356445,text_35,34,4,2back_dual_main_click,2,langen,48,46,94,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,784.8424243927002,True,l,hit,422.19018936157227,982.1982383728027,text_35,35,4,2back_dual_main_click,2,Fäden,48,47,95,120,60,784.894029378891,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,785.8802070617676,False,space,correct rejection,None,2008.4269046783447,text_35,36,4,2back_dual_main_click,2,durch,48,47,95,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,787.9439651966095,False,space,correct rejection,None,792.6449775695801,text_35,37,4,2back_dual_main_click,2,die,48,47,95,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,788.791716337204,True,l,hit,712.963342666626,1400.944709777832,text_35,38,4,2back_dual_main_click,2,Luft,48,48,96,120,60,789.8939878940582,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,790.246101140976,False,space,correct rejection,None,1898.6618518829346,text_35,39,4,2back_dual_main_click,2,reisen.,48,48,96,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,792.1988878250122,False,space,correct rejection,None,1897.6705074310303,text_35,40,4,2back_dual_main_click,2,Jetzt,48,48,96,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,794.1490795612335,False,space,correct rejection,None,1179.5380115509033,text_35,41,4,2back_dual_main_click,2,haben,49,48,97,120,60,794.8939788341522,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,795.3675036430359,False,space,correct rejection,None,1497.1437454223633,text_35,42,4,2back_dual_main_click,2,Forscher,49,48,97,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,796.9043426513672,False,space,correct rejection,None,1688.2259845733643,text_35,43,4,2back_dual_main_click,2,eine,49,48,97,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,798.632396697998,False,space,correct rejection,None,1224.2283821105957,text_35,44,4,2back_dual_main_click,2,neue,49,48,97,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,799.9123291969299,False,space,correct rejection,None,1192.337989807129,text_35,45,4,2back_dual_main_click,2,Möglichkeit,50,48,98,120,60,799.9646747112274,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,801.1590070724487,False,space,correct rejection,None,1465.5630588531494,text_35,46,4,2back_dual_main_click,2,entdeckt.,50,48,98,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,802.6803619861603,False,space,correct rejection,None,1304.3386936187744,text_35,47,4,2back_dual_main_click,2,Kleine,50,48,98,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,804.0371074676514,False,space,correct rejection,None,1931.5454959869385,text_35,48,4,2back_dual_main_click,2,Tiere,50,48,98,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,806.023167848587,True,l,hit,505.4504871368408,1001.30295753479,text_35,49,4,2back_dual_main_click,2,wie,50,49,99,120,60,806.075085401535,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,807.0777726173401,False,space,correct rejection,None,1578.9470672607422,text_35,50,4,2back_dual_main_click,2,"Schnecken,",50,49,99,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.7126770019531,False,space,correct rejection,None,2247.9217052459717,text_35,51,4,2back_dual_main_click,2,Muscheln,50,49,99,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,811.0131967067719,True,l,hit,1083.4264755249023,1707.3242664337158,text_35,52,4,2back_dual_main_click,2,und,50,50,100,120,60,811.0751483440399,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,812.7758002281189,True,l,hit,488.6593818664551,1176.605463027954,text_35,53,4,2back_dual_main_click,2,Asseln,50,50,100,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,814.0075635910034,False,space,correct rejection,None,1897.0346450805664,text_35,54,4,2back_dual_main_click,2,reisten,50,50,100,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,815.9578201770782,False,space,correct rejection,None,1402.9123783111572,text_35,55,4,2back_dual_main_click,2,auf,50,50,100,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,817.3996212482452,False,space,correct rejection,None,1097.1145629882812,text_35,56,4,2back_dual_main_click,2,losen,51,50,101,120,60,817.4656031131744,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,818.5365655422211,True,l,hit,616.0728931427002,1383.9797973632812,text_35,57,4,2back_dual_main_click,2,Algen,51,50,101,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.9600033760071,False,space,correct rejection,None,1416.5947437286377,text_35,58,4,2back_dual_main_click,2,über,51,50,101,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.4131932258606,False,space,correct rejection,None,1307.4615001678467,text_35,59,4,2back_dual_main_click,2,den,52,50,102,120,60,822.4656262397766,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.7614352703094,False,space,correct rejection,None,1415.2824878692627,text_35,60,4,2back_dual_main_click,2,Pazifik.,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.2169485092163,False,space,correct rejection,None,1367.645502090454,text_35,61,4,2back_dual_main_click,2,Biologen,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,825.624413728714,True,l,hit,536.2231731414795,1080.0836086273193,text_35,62,4,2back_dual_main_click,2,aus,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.743821144104,False,space,correct rejection,None,1720.8406925201416,text_35,63,4,2back_dual_main_click,2,Neuseeland,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,828.5036418437958,False,space,correct rejection,None,1192.9898262023926,text_35,64,4,2back_dual_main_click,2,fanden,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,829.7495365142822,False,space,correct rejection,None,2331.249475479126,text_35,65,4,2back_dual_main_click,2,solche,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,832.1354289054871,False,space,correct rejection,None,1209.20991897583,text_35,66,4,2back_dual_main_click,2,Tiere,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,833.3979856967926,False,space,correct rejection,None,1226.534128189087,text_35,67,4,2back_dual_main_click,2,auf,52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,834.6651072502136,True,l,hit,519.34814453125,1175.337314605713,text_35,68,4,2back_dual_main_click,2,"Seetang,",52,50,102,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.8786253929138,True,l,hit,617.9096698760986,1433.8924884796143,text_35,69,4,2back_dual_main_click,2,der,52,51,103,120,60,835.9374153614044,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,837.3605208396912,True,l,hit,720.029354095459,1296.0927486419678,text_35,70,4,2back_dual_main_click,2,an,52,51,103,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,838.7126159667969,False,space,correct rejection,None,1335.9391689300537,text_35,71,4,2back_dual_main_click,2,Stränden,52,51,103,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,840.1035623550415,False,space,correct rejection,None,1193.044662475586,text_35,72,4,2back_dual_main_click,2,angespült,53,51,104,120,60,840.9373414516449,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,841.3489451408386,False,space,correct rejection,None,1835.5696201324463,text_35,73,4,2back_dual_main_click,2,wurde.,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,843.2371127605438,False,space,correct rejection,None,1307.5947761535645,text_35,74,4,2back_dual_main_click,2,Ihre,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,844.5984399318695,False,space,correct rejection,None,906.1126708984375,text_35,75,4,2back_dual_main_click,2,große,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,845.545802116394,False,space,correct rejection,None,1398.8945484161377,text_35,76,4,2back_dual_main_click,2,Ähnlichkeit,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,846.9969525337219,False,space,correct rejection,None,1339.571237564087,text_35,77,4,2back_dual_main_click,2,mit,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.3915102481842,False,space,correct rejection,None,1273.1657028198242,text_35,78,4,2back_dual_main_click,2,einigen,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,849.7201313972473,True,l,hit,680.2897453308105,1304.3015003204346,text_35,79,4,2back_dual_main_click,2,Schneckenarten,53,51,104,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,851.0801553726196,True,l,hit,568.5012340545654,1224.5800495147705,text_35,80,4,2back_dual_main_click,2,aus,53,52,105,120,60,851.1528522968292,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,852.3452908992767,True,l,hit,535.4444980621338,1239.2003536224365,text_35,81,4,2back_dual_main_click,2,der,53,52,105,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,853.6410999298096,False,space,correct rejection,None,1223.625659942627,text_35,82,4,2back_dual_main_click,2,Antarktis,53,52,105,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,854.9196739196777,False,space,correct rejection,None,1320.8885192871094,text_35,83,4,2back_dual_main_click,2,ließ,53,52,105,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,856.2944796085358,False,space,correct rejection,None,1402.0421504974365,text_35,84,4,2back_dual_main_click,2,die,54,52,106,120,60,856.345128774643,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,857.7500874996185,True,l,hit,746.6943264007568,1242.5885200500488,text_35,85,4,2back_dual_main_click,2,Forscher,54,52,106,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,859.046826839447,False,space,correct rejection,None,1337.6977443695068,text_35,86,4,2back_dual_main_click,2,einen,54,52,106,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,860.4255285263062,False,space,correct rejection,None,1207.0729732513428,text_35,87,4,2back_dual_main_click,2,regelmäßigen,54,52,106,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,861.6727650165558,False,space,correct rejection,None,1271.8966007232666,text_35,88,4,2back_dual_main_click,2,Austausch,54,52,106,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,862.9834115505219,False,space,correct rejection,None,1625.108003616333,text_35,89,4,2back_dual_main_click,2,zwischen,54,52,106,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,864.6617405414581,True,l,hit,490.7233715057373,1130.8295726776123,text_35,90,4,2back_dual_main_click,2,diesen,54,53,107,120,60,864.7148914337158,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,865.8462572097778,False,space,correct rejection,None,1306.2732219696045,text_35,91,4,2back_dual_main_click,2,weit,54,53,107,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,867.2065365314484,False,space,correct rejection,None,1370.0134754180908,text_35,92,4,2back_dual_main_click,2,entfernten,54,53,107,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,868.6325969696045,True,l,hit,600.0785827636719,1319.8168277740479,text_35,93,4,2back_dual_main_click,2,Regionen,54,54,108,120,60,869.7149395942688,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,870.0068998336792,False,space,correct rejection,None,1625.9782314300537,text_35,94,4,2back_dual_main_click,2,vermuten.,54,54,108,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
