thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,570.1505885124207,False,space,correct rejection,None,1872.2143173217773,,32,6,2back_single_main_click,2,,4,2,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,572.2351486682892,False,space,correct rejection,None,523.409366607666,,33,6,2back_single_main_click,2,,4,2,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,572.9689433574677,False,space,correct rejection,None,477.66661643981934,,34,6,2back_single_main_click,2,,4,2,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,573.6526038646698,False,space,correct rejection,None,546.1385250091553,,35,6,2back_single_main_click,2,,4,2,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,574.4113419055939,False,space,correct rejection,None,811.373233795166,,36,6,2back_single_main_click,2,,4,2,6,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,575.4285743236542,True,l,hit,786.1833572387695,1026.066780090332,,37,6,2back_single_main_click,2,,4,3,7,20,10,575.488431930542,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,576.6626017093658,False,space,correct rejection,None,1040.1148796081543,,38,6,2back_single_main_click,2,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,577.9133067131042,False,space,correct rejection,None,557.2619438171387,,39,6,2back_single_main_click,2,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,578.6803920269012,False,space,correct rejection,None,510.40005683898926,,40,6,2back_single_main_click,2,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,579.3974831104279,False,space,correct rejection,None,625.2560615539551,,41,6,2back_single_main_click,2,,4,3,7,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,580.2313289642334,True,l,hit,639.2514705657959,943.2129859924316,,42,6,2back_single_main_click,2,,4,4,8,20,10,580.4883720874786,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,581.3819952011108,True,l,hit,592.7188396453857,848.536491394043,,43,6,2back_single_main_click,2,,4,4,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,582.4411098957062,False,space,correct rejection,None,557.4767589569092,,44,6,2back_single_main_click,2,,4,4,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,583.2082002162933,False,space,correct rejection,None,494.4913387298584,,45,6,2back_single_main_click,2,,4,4,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,583.9086077213287,False,space,correct rejection,None,562.1380805969238,,46,6,2back_single_main_click,2,,4,4,8,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,584.675817489624,True,l,hit,819.0436363220215,1138.9060020446777,,47,6,2back_single_main_click,2,,4,5,9,20,10,585.4884254932404,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,586.026581287384,False,space,correct rejection,None,556.037187576294,,48,6,2back_single_main_click,2,,4,5,9,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,586.793664932251,False,space,correct rejection,None,589.0243053436279,,49,6,2back_single_main_click,2,,4,5,9,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,587.5941252708435,False,space,correct rejection,None,588.6352062225342,,50,6,2back_single_main_click,2,,4,5,9,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,588.3945405483246,False,space,correct rejection,None,748.1670379638672,,51,6,2back_single_main_click,2,,4,5,9,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,589.3533997535706,True,l,hit,493.35694313049316,781.1665534973145,,52,6,2back_single_main_click,2,,4,5,9,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,590.3456683158875,False,space,correct rejection,None,493.0875301361084,,53,6,2back_single_main_click,2,,5,5,10,20,10,590.4884240627289,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,591.0460720062256,False,space,correct rejection,None,560.640811920166,,54,6,2back_single_main_click,2,,5,5,10,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,591.8131759166718,True,l,hit,689.5790100097656,977.4837493896484,,55,6,2back_single_main_click,2,,5,5,10,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,592.9971740245819,False,space,correct rejection,None,689.5496845245361,,56,6,2back_single_main_click,2,,5,5,10,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,593.8976941108704,False,space,correct rejection,None,1469.0847396850586,,57,6,2back_single_main_click,2,,5,5,10,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,595.5738093852997,False,space,correct rejection,None,800.9810447692871,,58,6,2back_single_main_click,2,,6,5,11,20,10,595.6282920837402,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,596.5825817584991,True,l,hit,640.1510238647461,943.9976215362549,,59,6,2back_single_main_click,2,,6,5,11,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,597.7333896160126,True,l,hit,497.3294734954834,801.262378692627,,60,6,2back_single_main_click,2,,6,5,11,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,600.8827652931213,False,space,correct rejection,None,659.8803997039795,,1,7,2back_single_main_click,2,,7,5,12,20,10,600.9413161277771,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,601.7504162788391,False,space,correct rejection,None,608.3855628967285,,2,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,602.5675897598267,False,space,correct rejection,None,1167.1764850616455,,3,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,603.9452881813049,True,l,hit,509.51409339904785,781.3818454742432,,4,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,604.9376389980316,False,space,correct rejection,None,509.08470153808594,,5,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,605.6547558307648,False,space,correct rejection,None,560.021162033081,,6,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,606.4218394756317,False,space,correct rejection,None,752.8626918792725,,7,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,607.3806836605072,False,space,correct rejection,None,770.0667381286621,,8,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,608.3562958240509,False,space,correct rejection,None,498.3375072479248,,9,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,609.0649402141571,False,space,correct rejection,None,589.8706912994385,,10,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,609.8653881549835,False,space,correct rejection,None,637.413501739502,,11,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,610.7076685428619,False,space,correct rejection,None,547.1632480621338,,12,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,611.4663853645325,False,space,correct rejection,None,540.2672290802002,,13,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,612.2170543670654,True,l,hit,525.7196426391602,749.5155334472656,,14,7,2back_single_main_click,2,,7,5,12,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,613.1758387088776,True,l,hit,590.9304618835449,830.8722972869873,,15,7,2back_single_main_click,2,,7,6,13,20,10,613.2357587814331,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,614.2181115150452,True,l,hit,652.6334285736084,908.4444046020508,,16,7,2back_single_main_click,2,,7,6,13,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,615.3354294300079,False,space,correct rejection,None,527.2490978240967,,17,7,2back_single_main_click,2,,7,6,13,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,616.0692248344421,False,space,correct rejection,None,625.4158020019531,,18,7,2back_single_main_click,2,,7,6,13,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,616.9029994010925,False,space,correct rejection,None,655.8716297149658,,19,7,2back_single_main_click,2,,7,6,13,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,617.7701246738434,False,space,correct rejection,None,572.6583003997803,,20,7,2back_single_main_click,2,,8,6,14,20,10,618.2357985973358,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,618.5539290904999,False,space,correct rejection,None,604.834794998169,,21,7,2back_single_main_click,2,,8,6,14,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,619.3710153102875,False,space,correct rejection,None,635.8575820922852,,22,7,2back_single_main_click,2,,8,6,14,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,620.2132091522217,False,space,correct rejection,None,657.4151515960693,,23,7,2back_single_main_click,2,,8,6,14,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,621.0804150104523,False,space,correct rejection,None,670.3546047210693,,24,7,2back_single_main_click,2,,8,6,14,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,621.9559714794159,False,space,correct rejection,None,594.9065685272217,,25,7,2back_single_main_click,2,,8,6,14,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,622.7564082145691,True,l,hit,674.1960048675537,962.1589183807373,,26,7,2back_single_main_click,2,,8,7,15,20,10,623.2359044551849,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,623.9237718582153,False,space,correct rejection,None,498.86155128479004,,27,7,2back_single_main_click,2,,8,7,15,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,624.6324841976166,False,space,correct rejection,None,1150.1708030700684,,28,7,2back_single_main_click,2,,8,7,15,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,625.9918148517609,False,space,correct rejection,None,702.8436660766602,,29,7,2back_single_main_click,2,,8,7,15,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,626.900673866272,False,space,correct rejection,None,513.97705078125,,30,7,2back_single_main_click,2,,8,7,15,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,627.6260271072388,False,space,correct rejection,None,668.6270236968994,,31,7,2back_single_main_click,2,,9,7,16,20,10,628.2358043193817,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,628.5015723705292,True,l,hit,609.1451644897461,833.1758975982666,,32,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,629.5437908172607,False,space,correct rejection,None,990.9336566925049,,33,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,630.7444784641266,False,space,correct rejection,None,622.1911907196045,,34,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,631.5782308578491,False,space,correct rejection,None,684.4363212585449,,35,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,632.4704949855804,False,space,correct rejection,None,656.0297012329102,,36,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,633.3376123905182,False,space,correct rejection,None,669.1675186157227,,37,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,634.2130451202393,False,space,correct rejection,None,641.6594982147217,,38,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,635.063583612442,False,space,correct rejection,None,799.0274429321289,,39,7,2back_single_main_click,2,,9,7,16,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,636.0725724697113,True,space,miss,None,2974.1122722625732,,40,7,2back_single_main_click,2,,9,8,17,20,10,636.1260068416595,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,639.2577476501465,False,space,correct rejection,None,572.9222297668457,,41,7,2back_single_main_click,2,,9,8,17,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,640.041656255722,False,space,correct rejection,None,796.9686985015869,,42,7,2back_single_main_click,2,,9,8,17,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,641.0504884719849,False,space,correct rejection,None,1116.2114143371582,,43,7,2back_single_main_click,2,,10,8,18,20,10,641.1260108947754,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,642.3763799667358,True,l,hit,590.2442932128906,830.3306102752686,,44,7,2back_single_main_click,2,,10,8,18,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,643.4186837673187,False,space,correct rejection,None,523.9372253417969,,45,7,2back_single_main_click,2,,10,8,18,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,644.1524806022644,False,space,correct rejection,None,574.1579532623291,,46,7,2back_single_main_click,2,,10,8,18,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,644.936083316803,True,l,hit,622.772216796875,878.4799575805664,,47,7,2back_single_main_click,2,,10,8,18,20,10,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
