thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,43.382232666015625,None,space,None,None,471.18687629699707,text_36,72,1,Reading_Baseline_main_click,None,distanzieren,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,43.89370012283325,None,space,None,None,455.7673931121826,text_36,73,1,Reading_Baseline_main_click,None,sich.,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,44.38762331008911,None,space,None,None,393.8121795654297,text_36,74,1,Reading_Baseline_main_click,None,Auch,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,44.81893754005432,None,space,None,None,362.52832412719727,text_36,75,1,Reading_Baseline_main_click,None,Veranstalter,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,45.2206768989563,None,space,None,None,424.7777462005615,text_36,76,1,Reading_Baseline_main_click,None,wie,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,45.684386253356934,None,space,None,None,457.0786952972412,text_36,77,1,Reading_Baseline_main_click,None,Jan,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,46.18061852455139,None,space,None,None,424.971342086792,text_36,78,1,Reading_Baseline_main_click,None,Sedelies,7,0,7,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,46.64392042160034,None,space,None,None,553.3990859985352,text_36,79,1,Reading_Baseline_main_click,None,"beobachten,",8,0,8,60,60,47.070844888687134,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,47.235575675964355,None,space,None,None,457.9944610595703,text_36,80,1,Reading_Baseline_main_click,None,dass,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,47.73413038253784,None,space,None,None,407.3977470397949,text_36,81,1,Reading_Baseline_main_click,None,bei,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,48.18023610115051,None,space,None,None,425.33159255981445,text_36,82,1,Reading_Baseline_main_click,None,vielen,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,48.64282202720642,None,space,None,None,410.58850288391113,text_36,83,1,Reading_Baseline_main_click,None,Teilnehmenden,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,49.094515562057495,None,space,None,None,439.04733657836914,text_36,84,1,Reading_Baseline_main_click,None,die,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,49.57138919830322,None,space,None,None,490.16451835632324,text_36,85,1,Reading_Baseline_main_click,None,Zeit,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.10031867027283,None,space,None,None,409.24859046936035,text_36,86,1,Reading_Baseline_main_click,None,für,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.54755449295044,None,space,None,None,426.0218143463135,text_36,87,1,Reading_Baseline_main_click,None,echte,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,51.014081716537476,None,space,None,None,471.4469909667969,text_36,88,1,Reading_Baseline_main_click,None,Textarbeit,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,51.52532625198364,None,space,None,None,392.2111988067627,text_36,89,1,Reading_Baseline_main_click,None,fehlt.,8,0,8,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,51.956220388412476,None,space,None,None,521.2719440460205,text_36,90,1,Reading_Baseline_main_click,None,Die,9,0,9,60,60,52.070799589157104,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,52.51557683944702,None,space,None,None,361.893892288208,text_36,91,1,Reading_Baseline_main_click,None,Szene,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,52.917075395584106,None,space,None,None,392.38810539245605,text_36,92,1,Reading_Baseline_main_click,None,verändert,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,53.34895396232605,None,space,None,None,392.4670219421387,text_36,93,1,Reading_Baseline_main_click,None,sich.,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,53.78032422065735,None,space,None,None,441.09463691711426,text_36,94,1,Reading_Baseline_main_click,None,Die,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,54.26004767417908,None,space,None,None,393.2840824127197,text_36,95,1,Reading_Baseline_main_click,None,Slams,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,54.69300293922424,None,space,None,None,392.50755310058594,text_36,96,1,Reading_Baseline_main_click,None,werden,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,55.124080419540405,None,space,None,None,409.4257354736328,text_36,97,1,Reading_Baseline_main_click,None,zum,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,55.57196617126465,None,space,None,None,457.5216770172119,text_36,98,1,Reading_Baseline_main_click,None,Karrieresprungbrett,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,56.066263914108276,None,space,None,None,379.2152404785156,text_36,99,1,Reading_Baseline_main_click,None,und,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,56.48205494880676,None,space,None,None,443.42994689941406,text_36,100,1,Reading_Baseline_main_click,None,die,9,0,9,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,56.96389412879944,None,space,None,None,393.60880851745605,text_36,101,1,Reading_Baseline_main_click,None,Künstler,10,0,10,60,60,57.07084774971008,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.39437222480774,None,space,None,None,395.1690196990967,text_36,102,1,Reading_Baseline_main_click,None,arbeiten,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,57.82761096954346,None,space,None,None,409.72375869750977,text_36,103,1,Reading_Baseline_main_click,None,an,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.27755832672119,None,space,None,None,455.92617988586426,text_36,104,1,Reading_Baseline_main_click,None,Solo-Programmen.,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,58.77176785469055,None,space,None,None,361.7708683013916,text_36,105,1,Reading_Baseline_main_click,None,Nur,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.169227600097656,None,space,None,None,460.3087902069092,text_36,106,1,Reading_Baseline_main_click,None,wenige,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,59.667014837265015,None,space,None,None,474.5137691497803,text_36,107,1,Reading_Baseline_main_click,None,wie,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.178401947021484,None,space,None,None,555.1140308380127,text_36,108,1,Reading_Baseline_main_click,None,Bas,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,60.77293801307678,None,space,None,None,520.6344127655029,text_36,109,1,Reading_Baseline_main_click,None,Böttcher,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.328474283218384,None,space,None,None,477.0314693450928,text_36,110,1,Reading_Baseline_main_click,None,oder,10,0,10,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.8433678150177,None,space,None,None,538.1135940551758,text_36,111,1,Reading_Baseline_main_click,None,Lydia,11,0,11,60,60,62.070849657058716,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.418713331222534,None,space,None,None,442.74330139160156,text_36,112,1,Reading_Baseline_main_click,None,Daher,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.90030598640442,None,space,None,None,457.1683406829834,text_36,113,1,Reading_Baseline_main_click,None,veröffentlichen,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.39526057243347,None,space,None,None,426.0563850402832,text_36,114,1,Reading_Baseline_main_click,None,bei,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.85899209976196,None,space,None,None,474.4882583618164,text_36,115,1,Reading_Baseline_main_click,None,bekannten,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.37087655067444,None,space,None,None,490.598201751709,text_36,116,1,Reading_Baseline_main_click,None,Labels,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.89839577674866,None,space,None,None,490.93008041381836,text_36,117,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.4279956817627,None,space,None,None,457.500696182251,text_36,118,1,Reading_Baseline_main_click,None,können,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,65.92205619812012,None,space,None,None,427.4306297302246,text_36,119,1,Reading_Baseline_main_click,None,dadurch,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.3879280090332,None,space,None,None,425.57215690612793,text_36,120,1,Reading_Baseline_main_click,None,allein,11,0,11,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.85049152374268,None,space,None,None,459.05447006225586,text_36,121,1,Reading_Baseline_main_click,None,davon,12,0,12,60,60,67.07086849212646,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.34650230407715,None,space,None,None,459.0871334075928,text_36,122,1,Reading_Baseline_main_click,None,leben.,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.84628582000732,None,space,None,None,423.2330322265625,text_36,123,1,Reading_Baseline_main_click,None,Mit,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.30746579170227,None,space,None,None,410.1095199584961,text_36,124,1,Reading_Baseline_main_click,None,diesem,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.75831127166748,None,space,None,None,439.23401832580566,text_36,125,1,Reading_Baseline_main_click,None,Erfolg,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.23816752433777,None,space,None,None,391.3295269012451,text_36,126,1,Reading_Baseline_main_click,None,geht,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.66775751113892,None,space,None,None,473.7699031829834,text_36,127,1,Reading_Baseline_main_click,None,oft,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.1809470653534,None,space,None,None,488.59667778015137,text_36,128,1,Reading_Baseline_main_click,None,aber,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.70780277252197,None,space,None,None,457.7960968017578,text_36,129,1,Reading_Baseline_main_click,None,auch,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.20382499694824,None,space,None,None,409.69038009643555,text_36,130,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.65196013450623,None,space,None,None,505.55968284606934,text_36,131,1,Reading_Baseline_main_click,None,Abwendung,13,0,13,60,60,72.07090210914612,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.19685459136963,None,space,None,None,296.6763973236084,text_36,132,1,Reading_Baseline_main_click,None,von,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.53218698501587,None,space,None,None,393.3248519897461,text_36,133,1,Reading_Baseline_main_click,None,der,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.96470594406128,None,space,None,None,392.72189140319824,text_36,134,1,Reading_Baseline_main_click,None,Szene,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.39783668518066,None,space,None,None,391.6125297546387,text_36,135,1,Reading_Baseline_main_click,None,einher.,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.82846093177795,None,space,None,None,425.16112327575684,text_36,136,1,Reading_Baseline_main_click,None,Folglich,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.29265451431274,None,space,None,None,408.86783599853516,text_36,137,1,Reading_Baseline_main_click,None,wird,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.73920512199402,None,space,None,None,362.3993396759033,text_36,138,1,Reading_Baseline_main_click,None,Poetry,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.14227366447449,None,space,None,None,423.3558177947998,text_36,139,1,Reading_Baseline_main_click,None,Slam,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.60589385032654,None,space,None,None,407.4900150299072,text_36,140,1,Reading_Baseline_main_click,None,zwar,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.04799509048462,None,space,None,None,429.58927154541016,text_36,141,1,Reading_Baseline_main_click,None,immer,13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.51864838600159,None,space,None,None,406.83984756469727,text_36,142,1,Reading_Baseline_main_click,None,"erfolgreicher,",13,0,13,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.96278595924377,None,space,None,None,410.7697010040283,text_36,143,1,Reading_Baseline_main_click,None,verliert,14,0,14,60,60,77.0708532333374,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.41131210327148,None,space,None,None,394.01912689208984,text_36,144,1,Reading_Baseline_main_click,None,dabei,14,0,14,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.84454607963562,None,space,None,None,424.9267578125,text_36,145,1,Reading_Baseline_main_click,None,aber,14,0,14,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
