thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.95808696746826,None,space,None,None,551.2309074401855,text_19,72,1,Reading_Baseline_main_click,None,sie,12,0,12,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.5487871170044,None,space,None,None,584.4838619232178,text_19,73,1,Reading_Baseline_main_click,None,dem,12,0,12,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.1745867729187,None,space,None,None,614.7425174713135,text_19,74,1,Reading_Baseline_main_click,None,Meer,12,0,12,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.82968187332153,None,space,None,None,663.6583805084229,text_19,75,1,Reading_Baseline_main_click,None,schadet.,13,0,13,60,60,71.88929605484009,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.53358626365662,None,space,None,None,759.763240814209,text_19,76,1,Reading_Baseline_main_click,None,Viele,13,0,13,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.33280181884766,None,space,None,None,632.3864459991455,text_19,77,1,Reading_Baseline_main_click,None,Bewohner,13,0,13,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.0062906742096,None,space,None,None,631.026029586792,text_19,78,1,Reading_Baseline_main_click,None,wie,13,0,13,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.67790651321411,None,space,None,None,871.4580535888672,text_19,79,1,Reading_Baseline_main_click,None,Domício,13,0,13,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.58670115470886,None,space,None,None,634.5617771148682,text_19,80,1,Reading_Baseline_main_click,None,Cordeiro,13,0,13,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.26113891601562,None,space,None,None,760.1385116577148,text_19,81,1,Reading_Baseline_main_click,None,haben,14,0,14,60,60,76.88922810554504,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.06190085411072,None,space,None,None,631.464958190918,text_19,82,1,Reading_Baseline_main_click,None,"verhindert,",14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.73337769508362,None,space,None,None,759.9592208862305,text_19,83,1,Reading_Baseline_main_click,None,dass,14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.53440809249878,None,space,None,None,550.8923530578613,text_19,84,1,Reading_Baseline_main_click,None,auf,14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.1244056224823,None,space,None,None,456.9203853607178,text_19,85,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.62136960029602,None,space,None,None,503.9637088775635,text_19,86,1,Reading_Baseline_main_click,None,Insel,14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.16667675971985,None,space,None,None,550.6618022918701,text_19,87,1,Reading_Baseline_main_click,None,große,14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.75780081748962,None,space,None,None,615.520715713501,text_19,88,1,Reading_Baseline_main_click,None,Hotels,14,0,14,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.41096925735474,None,space,None,None,586.2958431243896,text_19,89,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,81.88924384117126,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.03747749328613,None,space,None,None,599.9424457550049,text_19,90,1,Reading_Baseline_main_click,None,Casinos,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.67767238616943,None,space,None,None,711.7385864257812,text_19,91,1,Reading_Baseline_main_click,None,gebaut,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.42896175384521,None,space,None,None,584.2971801757812,text_19,92,1,Reading_Baseline_main_click,None,werden.,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.05363512039185,None,space,None,None,743.5712814331055,text_19,93,1,Reading_Baseline_main_click,None,Trotzdem,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.83459615707397,None,space,None,None,586.707353591919,text_19,94,1,Reading_Baseline_main_click,None,gibt,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.46064829826355,None,space,None,None,472.5039005279541,text_19,95,1,Reading_Baseline_main_click,None,es,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.97201156616211,None,space,None,None,633.2540512084961,text_19,96,1,Reading_Baseline_main_click,None,heute,15,0,15,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.64479398727417,None,space,None,None,504.4887065887451,text_19,97,1,Reading_Baseline_main_click,None,mehr,16,0,16,60,60,86.88923501968384,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.18983578681946,None,space,None,None,551.4161586761475,text_19,98,1,Reading_Baseline_main_click,None,Menschen,16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.78123140335083,None,space,None,None,552.1101951599121,text_19,99,1,Reading_Baseline_main_click,None,und,16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.373859167099,None,space,None,None,663.398265838623,text_19,100,1,Reading_Baseline_main_click,None,einige,16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.07726860046387,None,space,None,None,632.1117877960205,text_19,101,1,Reading_Baseline_main_click,None,illegale,16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.74922227859497,None,space,None,None,680.1719665527344,text_19,102,1,Reading_Baseline_main_click,None,"Häuser,",16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.46927428245544,None,space,None,None,584.0656757354736,text_19,103,1,Reading_Baseline_main_click,None,was,16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.09410238265991,None,space,None,None,503.10802459716797,text_19,104,1,Reading_Baseline_main_click,None,dazu,16,0,16,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.63715767860413,None,space,None,None,568.3093070983887,text_19,105,1,Reading_Baseline_main_click,None,führt,17,0,17,60,60,91.88926887512207,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.24493718147278,None,space,None,None,504.39977645874023,text_19,106,1,Reading_Baseline_main_click,None,dass,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.79067921638489,None,space,None,None,502.59876251220703,text_19,107,1,Reading_Baseline_main_click,None,die,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.33515810966492,None,space,None,None,566.0512447357178,text_19,108,1,Reading_Baseline_main_click,None,Wasser-,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.93770289421082,None,space,None,None,651.5588760375977,text_19,109,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.63008236885071,None,space,None,None,775.1169204711914,text_19,110,1,Reading_Baseline_main_click,None,Abwasseranlagen,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.44384741783142,None,space,None,None,569.4580078125,text_19,111,1,Reading_Baseline_main_click,None,bereits,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.05508470535278,None,space,None,None,566.2245750427246,text_19,112,1,Reading_Baseline_main_click,None,überlastet,17,0,17,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.66186356544495,None,space,None,None,615.29541015625,text_19,113,1,Reading_Baseline_main_click,None,sind.,18,0,18,60,60,96.88927483558655,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.31631445884705,None,space,None,None,600.9988784790039,text_19,114,1,Reading_Baseline_main_click,None,Ein,18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.95814609527588,None,space,None,None,631.2918663024902,text_19,115,1,Reading_Baseline_main_click,None,neuer,18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.63000512123108,None,space,None,None,551.3961315155029,text_19,116,1,Reading_Baseline_main_click,None,Plan,18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.22134137153625,None,space,None,None,504.00805473327637,text_19,117,1,Reading_Baseline_main_click,None,soll,18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.764901638031,None,space,None,None,584.41162109375,text_19,118,1,Reading_Baseline_main_click,None,"helfen,",18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.38958382606506,None,space,None,None,599.8706817626953,text_19,119,1,Reading_Baseline_main_click,None,Natur,18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.0307126045227,None,space,None,None,502.78425216674805,text_19,120,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.57474851608276,None,space,None,None,582.6125144958496,text_19,121,1,Reading_Baseline_main_click,None,Entwicklung,19,0,19,60,60,101.88932013511658,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.19604873657227,None,space,None,None,537.2974872589111,text_19,122,1,Reading_Baseline_main_click,None,im,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.77431201934814,None,space,None,None,646.8322277069092,text_19,123,1,Reading_Baseline_main_click,None,Gleichgewicht,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.4606716632843,None,space,None,None,488.3849620819092,text_19,124,1,Reading_Baseline_main_click,None,zu,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.98699712753296,None,space,None,None,522.3667621612549,text_19,125,1,Reading_Baseline_main_click,None,halten.,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.5495536327362,None,space,None,None,599.7953414916992,text_19,126,1,Reading_Baseline_main_click,None,Trotz,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.19112229347229,None,space,None,None,678.2417297363281,text_19,127,1,Reading_Baseline_main_click,None,hoher,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.91078186035156,None,space,None,None,566.5905475616455,text_19,128,1,Reading_Baseline_main_click,None,Kosten,19,0,19,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.51785469055176,None,space,None,None,567.6047801971436,text_19,129,1,Reading_Baseline_main_click,None,bleibt,20,0,20,60,60,106.88932776451111,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.12687468528748,None,space,None,None,582.4763774871826,text_19,130,1,Reading_Baseline_main_click,None,Fernando,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.75162148475647,None,space,None,None,501.6820430755615,text_19,131,1,Reading_Baseline_main_click,None,de,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.29205441474915,None,space,None,None,745.2793121337891,text_19,132,1,Reading_Baseline_main_click,None,Noronha,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.07687544822693,None,space,None,None,712.4433517456055,text_19,133,1,Reading_Baseline_main_click,None,ein,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.8303894996643,None,space,None,None,582.9613208770752,text_19,134,1,Reading_Baseline_main_click,None,besonderer,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.45291638374329,None,space,None,None,632.1585178375244,text_19,135,1,Reading_Baseline_main_click,None,Ort,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,111.12711596488953,None,space,None,None,550.2030849456787,text_19,136,1,Reading_Baseline_main_click,None,und,20,0,20,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.7166256904602,None,space,None,None,520.5497741699219,text_19,137,1,Reading_Baseline_main_click,None,ein,21,0,21,60,60,111.88926100730896,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.2742989063263,None,space,None,None,475.0356674194336,text_19,138,1,Reading_Baseline_main_click,None,gutes,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,112.79030513763428,None,space,None,None,615.0739192962646,text_19,139,1,Reading_Baseline_main_click,None,Beispiel,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.44518041610718,None,space,None,None,536.27610206604,text_19,140,1,Reading_Baseline_main_click,None,für,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.02310562133789,None,space,None,None,742.2692775726318,text_19,141,1,Reading_Baseline_main_click,None,umweltfreundlichen,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.80616402626038,None,space,None,None,631.2263011932373,text_19,142,1,Reading_Baseline_main_click,None,Tourismus.,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.47734785079956,None,space,None,None,632.0300102233887,text_19,143,1,Reading_Baseline_main_click,None,Die,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.14874792098999,None,space,None,None,520.592212677002,text_19,144,1,Reading_Baseline_main_click,None,Insel,21,0,21,60,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.71015214920044,None,space,None,None,583.3628177642822,text_19,145,1,Reading_Baseline_main_click,None,ist,22,0,22,60,60,116.88931250572205,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
