thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1340.2376646995544,False,space,correct rejection,None,711.3142013549805,text_09,119,12,2back_dual_main_click,2,gewesen,65,65,130,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.0052592754364,False,space,correct rejection,None,743.8483238220215,text_09,120,12,2back_dual_main_click,2,sein.,65,65,130,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.8047654628754,False,space,correct rejection,None,904.3838977813721,text_09,121,12,2back_dual_main_click,2,Eine,66,65,131,120,inf,1341.856486082077,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1342.7640058994293,True,space,miss,None,1177.0541667938232,text_09,122,12,2back_dual_main_click,2,Forscherin,66,65,131,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1343.9961094856262,False,space,correct rejection,None,681.0519695281982,text_09,123,12,2back_dual_main_click,2,meint:,66,65,131,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1344.7303116321564,True,l,hit,2154.8173427581787,2458.723545074463,text_09,124,12,2back_dual_main_click,2,Selbst,66,66,132,120,inf,1346.8564412593842,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.2446970939636,False,space,correct rejection,None,1256.4313411712646,text_09,125,12,2back_dual_main_click,2,ohne,66,66,132,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1348.5560703277588,False,space,correct rejection,None,616.8618202209473,text_09,126,12,2back_dual_main_click,2,Verwandtschaft,66,66,132,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1349.2128479480743,False,space,correct rejection,None,872.4277019500732,text_09,127,12,2back_dual_main_click,2,könnte,66,66,132,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1350.1252114772797,False,space,correct rejection,None,632.0083141326904,text_09,128,12,2back_dual_main_click,2,der,66,66,132,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1350.796579837799,True,space,miss,None,584.6729278564453,text_09,129,12,2back_dual_main_click,2,Fall,66,66,132,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.4213576316833,False,space,correct rejection,None,631.9084167480469,text_09,130,12,2back_dual_main_click,2,Shakespeare,67,66,133,120,inf,1351.8564732074738,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.0931162834167,True,space,miss,None,632.028341293335,text_09,131,12,2back_dual_main_click,2,durch,67,66,133,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1352.7644197940826,False,space,correct rejection,None,408.72788429260254,text_09,132,12,2back_dual_main_click,2,den,67,66,133,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1353.2109515666962,True,space,miss,None,682.1343898773193,text_09,133,12,2back_dual_main_click,2,Namen,67,66,133,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1353.9309885501862,True,space,miss,None,794.2755222320557,text_09,134,12,2back_dual_main_click,2,im,67,66,133,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1354.7673335075378,False,space,correct rejection,None,1141.892910003662,text_09,135,12,2back_dual_main_click,2,Gedächtnis,67,66,133,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.948574066162,False,space,correct rejection,None,568.5944557189941,text_09,136,12,2back_dual_main_click,2,geblieben,67,66,133,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.5581548213959,True,space,miss,None,711.0486030578613,text_09,137,12,2back_dual_main_click,2,sein.,67,67,134,120,inf,1356.8564212322235,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.3080606460571,False,space,correct rejection,None,873.0678558349609,text_09,138,12,2back_dual_main_click,2,Neben,67,67,134,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.2209568023682,False,space,correct rejection,None,568.1064128875732,text_09,139,12,2back_dual_main_click,2,historischen,67,67,134,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.8293282985687,True,l,hit,823.6947059631348,1111.7033958435059,text_09,140,12,2back_dual_main_click,2,Ereignissen,67,67,134,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1359.981398820877,False,space,correct rejection,None,535.7513427734375,text_09,141,12,2back_dual_main_click,2,prägten,67,67,134,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1360.554773569107,False,space,correct rejection,None,634.2122554779053,text_09,142,12,2back_dual_main_click,2,laut,67,67,134,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.227413892746,False,space,correct rejection,None,1257.7199935913086,text_09,143,12,2back_dual_main_click,2,ihr,68,67,135,120,inf,1361.8564562797546,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.5254702568054,False,space,correct rejection,None,567.4705505371094,text_09,144,12,2back_dual_main_click,2,auch,68,67,135,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1363.1329472064972,False,space,correct rejection,None,536.1664295196533,text_09,145,12,2back_dual_main_click,2,Gerüchte,68,67,135,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.7079923152924,True,space,miss,None,633.3255767822266,text_09,146,12,2back_dual_main_click,2,und,68,67,135,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1364.3818352222443,False,space,correct rejection,None,647.205114364624,text_09,147,12,2back_dual_main_click,2,tragische,68,67,135,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.06831741333,False,space,correct rejection,None,504.62794303894043,text_09,148,12,2back_dual_main_click,2,Geschichten,68,67,135,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.6137082576752,False,space,correct rejection,None,775.4373550415039,text_09,149,12,2back_dual_main_click,2,Shakespeares,68,67,135,120,inf,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1366.4280607700348,False,space,correct rejection,None,712.9197120666504,text_09,150,12,2back_dual_main_click,2,Werke.,69,67,136,120,inf,1366.8565349578857,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1367.1910836696625,,3,,,,text_09,,12,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1373.3520052433014,,4,,,,text_09,,12,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1376.7799124717712,,2,,,,text_09,,12,2back_dual_main_click,,,,,,,,,Q3,b,False,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4053964614868,1383.4054162502289,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
1,0,1,1,0,1,0,,,,,1383.4369416236877,,,,,,,,,,,,,,,,,,,,,,,,,,1383.405843257904,1383.4059853553772,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
2,0,2,2,0,2,0,,,,,1383.4369416236877,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4063069820404,1383.406368970871,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
3,0,3,3,0,3,0,,,,,1383.4369416236877,,,,,,,,,,,,,,,,,,,,,,,,,,1383.406676530838,1383.40673995018,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
4,0,4,4,0,4,0,,,,,1383.4369416236877,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4070489406586,1383.4071090221405,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,1383.4369416236877,,,,#88BA3F,1394.104246377945,False,space,correct rejection,None,1052.8333187103271,,1,13,1back_single_main_click,1,,1,0,1,24,12,1394.1550693511963,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1395.3720469474792,False,space,correct rejection,None,2265.1257514953613,,2,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1397.8537969589233,False,space,correct rejection,None,359.3466281890869,,3,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1398.4301674365997,False,space,correct rejection,None,567.0409202575684,,4,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1399.2141704559326,True,l,hit,839.0600681304932,1126.863956451416,,5,13,1back_single_main_click,1,,1,1,2,24,12,1399.28315782547,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1400.5651347637177,False,space,correct rejection,None,432.03258514404297,,6,13,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1401.220959186554,False,space,correct rejection,None,416.25499725341797,,7,13,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1401.8606860637665,True,l,hit,704.5114040374756,1008.385181427002,,8,13,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1403.0923647880554,False,space,correct rejection,None,512.8281116485596,,9,13,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1403.8284435272217,True,l,hit,528.7666320800781,800.6694316864014,,10,13,1back_single_main_click,1,,1,2,3,24,12,1404.2830622196198,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1404.8529057502747,False,space,correct rejection,None,496.28710746765137,,11,13,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1405.572926044464,False,space,correct rejection,None,544.2297458648682,,12,13,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1406.3406720161438,False,space,correct rejection,None,432.48820304870605,,13,13,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1406.9973447322845,False,space,correct rejection,None,479.799747467041,,14,13,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1407.7011613845825,False,space,correct rejection,None,511.9974613189697,,15,13,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1408.4366936683655,False,space,correct rejection,None,480.5490970611572,,16,13,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1409.1410648822784,False,space,correct rejection,None,480.118989944458,,17,13,1back_single_main_click,1,,2,2,4,24,12,1409.2830657958984,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1409.8442919254303,False,space,correct rejection,None,448.9166736602783,,18,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1410.516708612442,False,space,correct rejection,None,496.5355396270752,,19,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.2372159957886,False,space,correct rejection,None,624.030351638794,,20,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1412.0843224525452,False,space,correct rejection,None,432.92713165283203,,21,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1412.7412221431732,False,space,correct rejection,None,463.9713764190674,,22,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1413.4290747642517,False,space,correct rejection,None,496.0799217224121,,23,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.149061203003,False,space,correct rejection,None,464.16544914245605,,24,13,1back_single_main_click,1,,3,2,5,24,12,1414.2830874919891,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1414.837221622467,False,space,correct rejection,None,463.9902114868164,,25,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1415.525484085083,False,space,correct rejection,None,687.7434253692627,,26,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.436639547348,False,space,correct rejection,None,528.6951065063477,,27,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.1894516944885,True,l,hit,687.7410411834717,943.6476230621338,,28,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1418.3573925495148,False,space,correct rejection,None,479.8002243041992,,29,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1419.0608282089233,False,space,correct rejection,None,464.2066955566406,,30,13,1back_single_main_click,1,,4,2,6,24,12,1419.2832551002502,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1419.7474131584167,False,space,correct rejection,None,497.8353977203369,,31,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1420.4691808223724,False,space,correct rejection,None,496.01221084594727,,32,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1421.1884450912476,True,l,hit,656.7234992980957,896.5821266174316,,33,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1422.3090572357178,False,space,correct rejection,None,480.2825450897217,,34,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1423.012843132019,False,space,correct rejection,None,448.3003616333008,,35,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
