thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1522.3547067642212,False,space,correct rejection,None,464.05816078186035,,35,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1523.0424377918243,False,space,correct rejection,None,352.2791862487793,,36,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1523.6185643672943,True,space,miss,None,560.495138168335,,37,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1524.4026973247528,False,space,correct rejection,None,496.2637424468994,,38,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.123364686966,False,space,correct rejection,None,415.55142402648926,,39,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.7630836963654,False,space,correct rejection,None,399.8863697052002,,40,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1526.3870174884796,False,space,correct rejection,None,399.8095989227295,,41,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1527.0112013816833,False,space,correct rejection,None,959.5019817352295,,42,16,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1528.194666147232,True,space,miss,None,368.2739734649658,,43,16,1back_single_main_click,1,,10,9,19,24,12,1528.2542433738708,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1528.7866787910461,False,space,correct rejection,None,624.0627765655518,,44,16,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1529.6348214149475,True,space,miss,None,751.8038749694824,,45,16,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1530.6103165149689,False,space,correct rejection,None,352.4889945983887,,46,16,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.1865229606628,False,space,correct rejection,None,400.3739356994629,,47,16,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.8101818561554,True,space,miss,None,896.5749740600586,,48,16,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1532.9305205345154,False,space,correct rejection,None,384.40823554992676,,49,16,1back_single_main_click,1,,11,9,20,24,12,1533.254192352295,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.5387642383575,False,space,correct rejection,None,400.1727104187012,,50,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.163088798523,True,space,miss,None,687.8600120544434,,51,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.0749173164368,False,space,correct rejection,None,495.8834648132324,,52,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1535.7944386005402,False,space,correct rejection,None,480.41296005249023,,53,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1536.4974052906036,True,space,miss,None,801.2571334838867,,54,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1537.521816253662,False,space,correct rejection,None,353.1057834625244,,55,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1538.0998618602753,False,space,correct rejection,None,415.0569438934326,,56,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1538.7392392158508,False,space,correct rejection,None,415.70425033569336,,57,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.3786962032318,False,space,correct rejection,None,416.29886627197266,,58,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.0193481445312,False,space,correct rejection,None,463.6342525482178,,59,16,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.7069511413574,True,space,miss,None,735.8334064483643,,60,16,1back_single_main_click,1,,11,10,21,24,12,1540.7643916606903,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.959589958191,False,space,correct rejection,None,539.2050743103027,,1,17,1back_single_main_click,1,,12,10,22,24,12,1544.0114619731903,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.7127103805542,False,space,correct rejection,None,426.2070655822754,,2,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1545.3541798591614,False,space,correct rejection,None,456.7420482635498,,3,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1546.027545452118,False,space,correct rejection,None,583.2631587982178,,4,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1546.827853679657,False,space,correct rejection,None,343.14799308776855,,5,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1547.3879849910736,False,space,correct rejection,None,390.8669948577881,,6,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1547.9950342178345,False,space,correct rejection,None,471.9207286834717,,7,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1548.6839661598206,False,space,correct rejection,None,391.00122451782227,,8,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1549.2919375896454,False,space,correct rejection,None,422.85728454589844,,9,17,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1549.9310250282288,True,space,miss,None,391.83521270751953,,10,17,1back_single_main_click,1,,12,11,23,24,12,1549.9910442829132,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1550.5394232273102,False,space,correct rejection,None,535.5048179626465,,11,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1551.2921226024628,True,space,miss,None,726.6547679901123,,12,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.2425594329834,False,space,correct rejection,None,368.3791160583496,,13,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1552.8350138664246,False,space,correct rejection,None,399.7948169708252,,14,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1553.458650112152,False,space,correct rejection,None,480.2980422973633,,15,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1554.1621487140656,True,space,miss,None,752.64573097229,,16,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1555.1383044719696,False,space,correct rejection,None,368.5290813446045,,17,17,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1555.7307052612305,True,space,miss,None,672.126054763794,,18,17,1back_single_main_click,1,,12,12,24,24,inf,1555.7880458831787,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1556.6268784999847,False,space,correct rejection,None,432.10601806640625,,19,17,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1557.2830367088318,True,space,miss,None,671.6909408569336,,20,17,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1558.1784443855286,False,space,correct rejection,None,448.3685493469238,,21,17,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1558.8506927490234,False,space,correct rejection,None,480.2548885345459,,22,17,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.554770231247,False,space,correct rejection,None,736.1931800842285,,23,17,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.5144379138947,False,space,correct rejection,None,448.49276542663574,,24,17,1back_single_main_click,1,,13,12,25,24,inf,1560.7880692481995,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1561.186593055725,False,space,correct rejection,None,416.34511947631836,,25,17,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1561.8272585868835,True,space,miss,None,367.6445484161377,,26,17,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.418698310852,False,space,correct rejection,None,559.9875450134277,,27,17,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1563.2027943134308,True,space,miss,None,656.1214923858643,,28,17,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1564.0824723243713,False,space,correct rejection,None,560.4076385498047,,29,17,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.8666770458221,False,space,correct rejection,None,544.278621673584,,30,17,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1565.635207414627,False,space,correct rejection,None,431.7293167114258,,31,17,1back_single_main_click,1,,14,12,26,24,inf,1565.7879211902618,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.290763616562,False,space,correct rejection,None,464.1599655151367,,32,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1566.9787032604218,False,space,correct rejection,None,464.0934467315674,,33,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1567.6665427684784,True,space,miss,None,704.2727470397949,,34,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1568.5948569774628,True,space,miss,None,384.03820991516113,,35,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1569.2029366493225,False,space,correct rejection,None,575.8416652679443,,36,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.0026352405548,False,space,correct rejection,None,720.3543186187744,,37,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.9476249217987,True,space,miss,None,735.2221012115479,,38,17,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1571.9064371585846,True,space,miss,None,816.2877559661865,,39,17,1back_single_main_click,1,,14,13,27,24,inf,1571.9628159999847,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1572.9464502334595,False,space,correct rejection,None,448.3504295349121,,40,17,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1573.6189234256744,False,space,correct rejection,None,352.07176208496094,,41,17,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1574.1940472126007,False,space,correct rejection,None,656.8686962127686,,42,17,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1575.0746874809265,False,space,correct rejection,None,496.1965084075928,,43,17,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1575.794679403305,False,space,correct rejection,None,448.3006000518799,,44,17,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1576.4667599201202,False,space,correct rejection,None,448.18687438964844,,45,17,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.1386511325836,False,space,correct rejection,None,464.2753601074219,,46,17,1back_single_main_click,1,,15,13,28,24,inf,1577.1949508190155,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1577.8264391422272,False,space,correct rejection,None,448.40526580810547,,47,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.498682975769,False,space,correct rejection,None,480.30972480773926,,48,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1579.2031943798065,True,space,miss,None,783.6019992828369,,49,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1580.2109026908875,False,space,correct rejection,None,431.98561668395996,,50,17,1back_single_main_click,1,,15,13,28,24,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
