thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1374.458337545395,True,space,miss,None,359.62939262390137,,5,11,1back_single_main_click,1,,5,4,9,24,12,1374.5219695568085,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1375.0349640846252,False,space,correct rejection,None,758.981466293335,,6,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1376.010978937149,False,space,correct rejection,None,519.0367698669434,,7,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1376.7469992637634,False,space,correct rejection,None,854.9742698669434,,8,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1377.8250696659088,True,l,hit,464.9641513824463,528.8221836090088,,9,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1378.5781335830688,False,space,correct rejection,None,431.8978786468506,,10,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1379.2339408397675,True,l,hit,463.9630317687988,559.8104000091553,,11,11,1back_single_main_click,1,,5,5,10,24,12,1379.5219268798828,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1380.0174269676208,False,space,correct rejection,None,368.3605194091797,,12,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1380.6091330051422,False,space,correct rejection,None,432.79194831848145,,13,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1381.266168832779,False,space,correct rejection,None,447.60847091674805,,14,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1381.937293767929,False,space,correct rejection,None,416.57257080078125,,15,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1382.578114271164,False,space,correct rejection,None,479.8564910888672,,16,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1383.2823572158813,False,space,correct rejection,None,367.56110191345215,,17,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1383.8739371299744,False,space,correct rejection,None,512.0193958282471,,18,11,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1384.610009431839,False,space,correct rejection,None,383.97955894470215,,19,11,1back_single_main_click,1,,6,5,11,24,12,1384.6661183834076,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1385.218187570572,False,space,correct rejection,None,399.75905418395996,,20,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1385.8403859138489,False,space,correct rejection,None,417.60873794555664,,21,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1386.481852054596,False,space,correct rejection,None,528.2175540924072,,22,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1387.2340683937073,False,space,correct rejection,None,383.9282989501953,,23,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1387.8419420719147,False,space,correct rejection,None,399.8425006866455,,24,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1388.4658150672913,False,space,correct rejection,None,400.1576900482178,,25,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1389.0903885364532,True,l,hit,543.6115264892578,575.664758682251,,26,11,1back_single_main_click,1,,6,6,12,24,12,1389.6659200191498,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1389.889898300171,False,space,correct rejection,None,383.9230537414551,,27,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1390.4977428913116,True,space,miss,None,512.2129917144775,,28,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1391.233294248581,False,space,correct rejection,None,624.4683265686035,,29,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1392.081865310669,False,space,correct rejection,None,416.0611629486084,,30,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1392.7215299606323,True,space,miss,None,1168.487310409546,,31,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1394.1136820316315,True,l,hit,448.21906089782715,528.0797481536865,,32,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1394.8646500110626,False,space,correct rejection,None,433.3491325378418,,33,11,1back_single_main_click,1,,7,6,13,24,12,1394.916315317154,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1395.5221767425537,True,l,hit,559.6187114715576,655.5349826812744,,34,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1396.4017190933228,False,space,correct rejection,None,624.3264675140381,,35,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1397.2499520778656,False,space,correct rejection,None,384.049654006958,,36,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1397.8577888011932,False,space,correct rejection,None,560.199499130249,,37,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1398.6417026519775,False,space,correct rejection,None,448.2710361480713,,38,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1399.3144617080688,False,space,correct rejection,None,543.4954166412354,,39,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1400.0820105075836,True,l,hit,431.9486618041992,511.7204189300537,,40,11,1back_single_main_click,1,,7,7,14,24,12,1400.1441276073456,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1400.8166360855103,False,space,correct rejection,None,369.4272041320801,,41,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1401.410007238388,False,space,correct rejection,None,383.95023345947266,,42,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1402.0176820755005,False,space,correct rejection,None,384.1383457183838,,43,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1402.6241202354431,False,space,correct rejection,None,433.948278427124,,44,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.2810733318329,False,space,correct rejection,None,416.9578552246094,,45,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.922465801239,True,space,miss,None,431.5152168273926,,46,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1404.577945947647,False,space,correct rejection,None,671.9999313354492,,47,11,1back_single_main_click,1,,8,7,15,24,12,1405.1439864635468,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1405.47407579422,False,space,correct rejection,None,511.7368698120117,,48,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1406.209656715393,False,space,correct rejection,None,640.1088237762451,,49,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1407.0727937221527,False,space,correct rejection,None,401.1199474334717,,50,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1407.6974461078644,False,space,correct rejection,None,528.6273956298828,,51,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1408.449945449829,False,space,correct rejection,None,640.1162147521973,,52,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1409.3140687942505,False,space,correct rejection,None,335.8144760131836,,53,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1409.8727178573608,False,space,correct rejection,None,513.1855010986328,,54,11,1back_single_main_click,1,,9,7,16,24,12,1410.14413022995,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1410.6091895103455,False,space,correct rejection,None,320.85371017456055,,55,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.1541411876678,False,space,correct rejection,None,447.6804733276367,,56,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1411.8252975940704,False,space,correct rejection,None,448.67610931396484,,57,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1412.4979655742645,False,space,correct rejection,None,687.9878044128418,,58,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.4098093509674,False,space,correct rejection,None,400.21491050720215,,59,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1414.0343344211578,True,space,miss,None,447.5715160369873,,60,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1416.9623119831085,False,space,correct rejection,None,847.6595878601074,,1,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.0234401226044,True,l,hit,602.5176048278809,698.2784271240234,,2,12,1back_single_main_click,1,,9,8,17,24,12,1418.0876688957214,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1418.937400341034,False,space,correct rejection,None,424.64470863342285,,3,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1419.57923412323,False,space,correct rejection,None,486.8156909942627,,4,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.2831048965454,True,l,hit,486.9112968444824,566.7507648468018,,5,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1421.0664465427399,True,l,hit,599.6150970458984,679.34250831604,,6,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1421.9691627025604,False,space,correct rejection,None,400.8479118347168,,7,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.594609260559,False,space,correct rejection,None,383.2688331604004,,8,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1423.2016823291779,False,space,correct rejection,None,512.2535228729248,,9,12,1back_single_main_click,1,,10,8,18,24,12,1423.259788274765,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1423.9375467300415,False,space,correct rejection,None,528.5162925720215,,10,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.6899406909943,False,space,correct rejection,None,479.9072742462158,,11,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1425.3936848640442,True,l,hit,512.3045444488525,592.1986103057861,,12,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.2099494934082,True,space,miss,None,304.1412830352783,,13,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.737809419632,False,space,correct rejection,None,576.1535167694092,,14,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.5379467010498,False,space,correct rejection,None,480.10826110839844,,15,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.2419438362122,False,space,correct rejection,None,512.1173858642578,,16,12,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.97807097435,True,l,hit,559.9377155303955,639.7218704223633,,17,12,1back_single_main_click,1,,10,9,19,24,12,1429.0337908267975,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.8414425849915,False,space,correct rejection,None,480.5715084075928,,18,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.545841217041,False,space,correct rejection,None,464.18213844299316,,19,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1431.233461856842,False,space,correct rejection,None,528.5701751708984,,20,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
