thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.44901871681213,False,space,correct rejection,None,553.4825325012207,text_08,71,1,2back_dual_main_click,2,aber,5,3,8,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.02801132202148,False,space,correct rejection,None,566.3676261901855,text_08,72,1,2back_dual_main_click,2,an,5,3,8,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.61609864234924,False,space,correct rejection,None,554.3656349182129,text_08,73,1,2back_dual_main_click,2,einem,5,3,8,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.19536280632019,True,space,miss,None,615.1628494262695,text_08,74,1,2back_dual_main_click,2,trockenen,5,4,9,120,60,103.250314950943,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.83392119407654,False,space,correct rejection,None,648.5772132873535,text_08,75,1,2back_dual_main_click,2,Ort,5,4,9,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.50905776023865,False,space,correct rejection,None,581.4454555511475,text_08,76,1,2back_dual_main_click,2,lag.,5,4,9,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.11768794059753,False,space,correct rejection,None,1140.869379043579,text_08,77,1,2back_dual_main_click,2,Die,5,4,9,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.28977274894714,True,space,miss,None,560.7492923736572,text_08,78,1,2back_dual_main_click,2,Nabatäer,5,4,9,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.88090682029724,False,space,correct rejection,None,529.5944213867188,text_08,79,1,2back_dual_main_click,2,nutzten,5,4,9,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.43952345848083,False,space,correct rejection,None,562.9982948303223,text_08,80,1,2back_dual_main_click,2,seltene,5,4,9,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.03155040740967,False,space,correct rejection,None,626.9724369049072,text_08,81,1,2back_dual_main_click,2,Regenfälle,6,4,10,120,60,108.25044870376587,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.69026565551758,False,space,correct rejection,None,528.2680988311768,text_08,82,1,2back_dual_main_click,2,durch,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.24495148658752,False,space,correct rejection,None,549.5975017547607,text_08,83,1,2back_dual_main_click,2,ein,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.82019782066345,False,l,false alarm,1318.3627128601074,1446.2809562683105,text_08,84,1,2back_dual_main_click,2,geniales,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.29184818267822,True,space,miss,None,630.6509971618652,text_08,85,1,2back_dual_main_click,2,Bewässerungssystem.,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.95041561126709,False,space,correct rejection,None,595.963716506958,text_08,86,1,2back_dual_main_click,2,"Wasserbecken,",6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.5719645023346,False,space,correct rejection,None,614.5639419555664,text_08,87,1,2back_dual_main_click,2,Kanäle,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.21785521507263,False,space,correct rejection,None,496.68002128601074,text_08,88,1,2back_dual_main_click,2,und,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.74327087402344,False,space,correct rejection,None,675.1971244812012,text_08,89,1,2back_dual_main_click,2,Leitungen,6,4,10,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.43991947174072,True,space,miss,None,538.6028289794922,text_08,90,1,2back_dual_main_click,2,verteilten,6,5,11,120,60,114.49869894981384,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.00708889961243,True,space,miss,None,707.4451446533203,text_08,91,1,2back_dual_main_click,2,das,6,5,11,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.7443995475769,False,space,correct rejection,None,722.1078872680664,text_08,92,1,2back_dual_main_click,2,Wasser,6,5,11,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,116.49142336845398,False,space,correct rejection,None,599.0440845489502,text_08,93,1,2back_dual_main_click,2,in,6,5,11,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.11640048027039,False,space,correct rejection,None,742.1135902404785,text_08,94,1,2back_dual_main_click,2,der,6,5,11,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.8884072303772,True,space,miss,None,786.1294746398926,text_08,95,1,2back_dual_main_click,2,Stadt.,6,5,11,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,118.70071625709534,True,space,miss,None,581.8026065826416,text_08,96,1,2back_dual_main_click,2,Diese,6,5,11,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.31319332122803,False,space,correct rejection,None,497.3263740539551,text_08,97,1,2back_dual_main_click,2,Anlagen,7,5,12,120,60,119.49885058403015,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.83859753608704,False,space,correct rejection,None,547.9135513305664,text_08,98,1,2back_dual_main_click,2,schützten,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.40998220443726,False,space,correct rejection,None,536.5643501281738,text_08,99,1,2back_dual_main_click,2,auch,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.9684488773346,False,space,correct rejection,None,681.9553375244141,text_08,100,1,2back_dual_main_click,2,die,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,121.68128299713135,False,space,correct rejection,None,705.2309513092041,text_08,101,1,2back_dual_main_click,2,empfindlichen,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.4149842262268,False,space,correct rejection,None,1651.5934467315674,text_08,102,1,2back_dual_main_click,2,Sandsteinfassaden.,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,124.09103894233704,False,space,correct rejection,None,695.4810619354248,text_08,103,1,2back_dual_main_click,2,Heute,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,124.8163423538208,False,space,correct rejection,None,546.1790561676025,text_08,104,1,2back_dual_main_click,2,funktioniert,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,125.38818383216858,False,space,correct rejection,None,534.3596935272217,text_08,105,1,2back_dual_main_click,2,das,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.95031237602234,False,space,correct rejection,None,868.2060241699219,text_08,106,1,2back_dual_main_click,2,System,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,126.84264588356018,False,space,correct rejection,None,535.865068435669,text_08,107,1,2back_dual_main_click,2,nicht,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,127.40962433815002,False,space,correct rejection,None,672.9025840759277,text_08,108,1,2back_dual_main_click,2,mehr,7,5,12,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.10660600662231,True,space,miss,None,759.7427368164062,text_08,109,1,2back_dual_main_click,2,und,7,6,13,120,60,128.16503024101257,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,128.88998341560364,True,space,miss,None,504.50778007507324,text_08,110,1,2back_dual_main_click,2,der,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.41993021965027,False,space,correct rejection,None,534.5845222473145,text_08,111,1,2back_dual_main_click,2,Regen,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.9869978427887,False,space,correct rejection,None,511.51108741760254,text_08,112,1,2back_dual_main_click,2,schadet,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.52448296546936,False,space,correct rejection,None,422.0719337463379,text_08,113,1,2back_dual_main_click,2,den,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,130.97831082344055,False,space,correct rejection,None,672.2049713134766,text_08,114,1,2back_dual_main_click,2,Bauwerken.,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.67874789237976,False,space,correct rejection,None,803.7512302398682,text_08,115,1,2back_dual_main_click,2,Rettungsversuche,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.5125608444214,True,space,miss,None,577.887773513794,text_08,116,1,2back_dual_main_click,2,blieben,7,6,13,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,133.1223750114441,True,l,hit,608.1101894378662,736.0661029815674,text_08,117,1,2back_dual_main_click,2,erfolglos.,7,7,14,120,60,133.1726038455963,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.8894121646881,True,space,miss,None,657.0825576782227,text_08,118,1,2back_dual_main_click,2,Deshalb,7,7,14,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,134.56836438179016,False,space,correct rejection,None,1274.179220199585,text_08,119,1,2back_dual_main_click,2,wird,7,7,14,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,135.86880826950073,False,space,correct rejection,None,549.6842861175537,text_08,120,1,2back_dual_main_click,2,die,7,7,14,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,136.44823670387268,False,space,correct rejection,None,658.2517623901367,text_08,121,1,2back_dual_main_click,2,Felsenstadt,7,7,14,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,137.13195180892944,True,space,miss,None,598.6025333404541,text_08,122,1,2back_dual_main_click,2,eines,7,7,14,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.7582471370697,True,space,miss,None,1044.3403720855713,text_08,123,1,2back_dual_main_click,2,Tages,7,8,15,120,60,138.17258954048157,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.82911586761475,False,space,correct rejection,None,517.3952579498291,text_08,124,1,2back_dual_main_click,2,wohl,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,139.37496709823608,False,space,correct rejection,None,707.5676918029785,text_08,125,1,2back_dual_main_click,2,wieder,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.1049406528473,False,space,correct rejection,None,617.6009178161621,text_08,126,1,2back_dual_main_click,2,zu,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,140.74700546264648,False,space,correct rejection,None,631.5152645111084,text_08,127,1,2back_dual_main_click,2,Sand,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,141.40952110290527,False,space,correct rejection,None,608.9959144592285,text_08,128,1,2back_dual_main_click,2,zerfallen.,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.04321098327637,False,space,correct rejection,None,535.3150367736816,text_08,129,1,2back_dual_main_click,2,Von,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.59841227531433,False,space,correct rejection,None,460.11829376220703,text_08,130,1,2back_dual_main_click,2,der,7,8,15,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.08631801605225,False,space,correct rejection,None,660.0611209869385,text_08,131,1,2back_dual_main_click,2,einstigen,8,8,16,120,60,143.17264080047607,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.77754855155945,True,l,hit,752.9842853546143,880.8226585388184,text_08,132,1,2back_dual_main_click,2,Metropole,8,8,16,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.68236088752747,False,space,correct rejection,None,712.1617794036865,text_08,133,1,2back_dual_main_click,2,bleiben,8,8,16,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,145.41621041297913,False,space,correct rejection,None,1018.3453559875488,text_08,134,1,2back_dual_main_click,2,nur,8,8,16,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,146.4624342918396,False,space,correct rejection,None,1396.1105346679688,text_08,135,1,2back_dual_main_click,2,Ruinen,8,8,16,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,147.8844974040985,False,space,correct rejection,None,614.0429973602295,text_08,136,1,2back_dual_main_click,2,und,9,8,17,120,60,148.1726622581482,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.52659726142883,False,space,correct rejection,None,963.9952182769775,text_08,137,1,2back_dual_main_click,2,die,9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.5225374698639,False,space,correct rejection,None,560.0020885467529,text_08,138,1,2back_dual_main_click,2,Erinnerung,9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.11462473869324,True,l,hit,479.89892959594727,575.8833885192871,text_08,139,1,2back_dual_main_click,2,an,9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,150.71136808395386,False,space,correct rejection,None,539.1638278961182,text_08,140,1,2back_dual_main_click,2,eine,9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.28194570541382,False,space,correct rejection,None,480.59797286987305,text_08,141,1,2back_dual_main_click,2,"Kultur,",9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.79058861732483,False,space,correct rejection,None,515.946626663208,text_08,142,1,2back_dual_main_click,2,die,9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,152.32851433753967,False,space,correct rejection,None,682.0259094238281,text_08,143,1,2back_dual_main_click,2,mitten,9,8,17,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
