thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,971.8901262283325,None,space,None,None,535.5257987976074,text_42,62,6,Reading_Baseline_main_click,None,Atmosphäre,7,0,7,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.4480304718018,None,space,None,None,1033.4498882293701,text_42,63,6,Reading_Baseline_main_click,None,geschleudert,7,0,7,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,973.5125710964203,None,space,None,None,736.9320392608643,text_42,64,6,Reading_Baseline_main_click,None,werden.,7,0,7,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.2797038555145,None,space,None,None,625.7832050323486,text_42,65,6,Reading_Baseline_main_click,None,Genau,7,0,7,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,974.930095911026,None,space,None,None,455.32917976379395,text_42,66,6,Reading_Baseline_main_click,None,solche,7,0,7,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,975.409833908081,None,space,None,None,503.65304946899414,text_42,67,6,Reading_Baseline_main_click,None,Tropfen,7,0,7,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.930243730545,None,space,None,None,607.2535514831543,text_42,68,6,Reading_Baseline_main_click,None,fanden,8,0,8,60,60,975.980437040329,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,976.5540177822113,None,space,None,None,527.4701118469238,text_42,69,6,Reading_Baseline_main_click,None,Wissenschaftler,8,0,8,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,977.0959677696228,None,space,None,None,481.50110244750977,text_42,70,6,Reading_Baseline_main_click,None,jetzt,8,0,8,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.5962805747986,None,space,None,None,557.2052001953125,text_42,71,6,Reading_Baseline_main_click,None,in,8,0,8,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,978.1770281791687,None,space,None,None,1032.4294567108154,text_42,72,6,Reading_Baseline_main_click,None,Bohrkernen,8,0,8,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.2273788452148,None,space,None,None,830.1260471343994,text_42,73,6,Reading_Baseline_main_click,None,aus,8,0,8,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,980.0778250694275,None,space,None,None,619.661808013916,text_42,74,6,Reading_Baseline_main_click,None,den,8,0,8,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,980.7197117805481,None,space,None,None,921.8029975891113,text_42,75,6,Reading_Baseline_main_click,None,USA.,9,0,9,60,60,980.9805145263672,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.6621265411377,None,space,None,None,939.3455982208252,text_42,76,6,Reading_Baseline_main_click,None,Sie,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,982.6204335689545,None,space,None,None,429.02231216430664,text_42,77,6,Reading_Baseline_main_click,None,stammen,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.0705325603485,None,space,None,None,443.44544410705566,text_42,78,6,Reading_Baseline_main_click,None,aus,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,983.5330545902252,None,space,None,None,524.4154930114746,text_42,79,6,Reading_Baseline_main_click,None,der,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,984.0751118659973,None,space,None,None,462.3894691467285,text_42,80,6,Reading_Baseline_main_click,None,Zeit,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,984.5510928630829,None,space,None,None,530.3912162780762,text_42,81,6,Reading_Baseline_main_click,None,zwischen,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,985.1043562889099,None,space,None,None,761.1782550811768,text_42,82,6,Reading_Baseline_main_click,None,dem,9,0,9,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.8892087936401,None,space,None,None,376.2929439544678,text_42,83,6,Reading_Baseline_main_click,None,Paläozän,10,0,10,60,60,985.9805240631104,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.2904074192047,None,space,None,None,967.1680927276611,text_42,84,6,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,987.2813267707825,None,space,None,None,584.1593742370605,text_42,85,6,Reading_Baseline_main_click,None,dem,10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,987.8911080360413,None,space,None,None,822.3845958709717,text_42,86,6,Reading_Baseline_main_click,None,Eozän.,10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.7327334880829,None,space,None,None,556.7398071289062,text_42,87,6,Reading_Baseline_main_click,None,Dies,10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,989.3084199428558,None,space,None,None,541.123628616333,text_42,88,6,Reading_Baseline_main_click,None,war,10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.8753712177277,None,space,None,None,470.12948989868164,text_42,89,6,Reading_Baseline_main_click,None,eine,10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,990.3672053813934,None,space,None,None,490.33427238464355,text_42,90,6,Reading_Baseline_main_click,None,"Phase,",10,0,10,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,990.8757691383362,None,space,None,None,749.7467994689941,text_42,91,6,Reading_Baseline_main_click,None,in,11,0,11,60,60,990.9805297851562,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.6514084339142,None,space,None,None,486.1030578613281,text_42,92,6,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.1596305370331,None,space,None,None,393.88561248779297,text_42,93,6,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,992.5766139030457,None,space,None,None,584.883451461792,text_42,94,6,Reading_Baseline_main_click,None,Temperatur,11,0,11,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.1855051517487,None,space,None,None,680.0034046173096,text_42,95,6,Reading_Baseline_main_click,None,besonders,11,0,11,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,993.8859775066376,None,space,None,None,811.5084171295166,text_42,96,6,Reading_Baseline_main_click,None,stark,11,0,11,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,994.7196066379547,None,space,None,None,793.900728225708,text_42,97,6,Reading_Baseline_main_click,None,anstieg.,11,0,11,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,995.5367164611816,None,space,None,None,760.8010768890381,text_42,98,6,Reading_Baseline_main_click,None,Auch,12,0,12,60,60,995.9805309772491,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,996.3223869800568,None,space,None,None,631.1891078948975,text_42,99,6,Reading_Baseline_main_click,None,das,12,0,12,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,996.9857716560364,None,space,None,None,623.7354278564453,text_42,100,6,Reading_Baseline_main_click,None,Verhältnis,12,0,12,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,997.6351587772369,None,space,None,None,534.3406200408936,text_42,101,6,Reading_Baseline_main_click,None,bestimmter,12,0,12,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,998.1938078403473,None,space,None,None,1079.7221660614014,text_42,102,6,Reading_Baseline_main_click,None,Kohlenstoffisotope,12,0,12,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.3028371334076,None,space,None,None,802.617073059082,text_42,103,6,Reading_Baseline_main_click,None,"zeigt,",12,0,12,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1000.1326801776886,None,space,None,None,660.8383655548096,text_42,104,6,Reading_Baseline_main_click,None,dass,12,0,12,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1000.8203945159912,None,space,None,None,629.2638778686523,text_42,105,6,Reading_Baseline_main_click,None,damals,13,0,13,60,60,1000.980535030365,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1001.4790439605713,None,space,None,None,562.5274181365967,text_42,106,6,Reading_Baseline_main_click,None,viel,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1002.0711362361908,None,space,None,None,530.3733348846436,text_42,107,6,Reading_Baseline_main_click,None,Kohlenstoff,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1002.6297142505646,None,space,None,None,691.796064376831,text_42,108,6,Reading_Baseline_main_click,None,freigesetzt,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1003.3468174934387,None,space,None,None,518.7163352966309,text_42,109,6,Reading_Baseline_main_click,None,wurde.,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1003.8971433639526,None,space,None,None,512.3872756958008,text_42,110,6,Reading_Baseline_main_click,None,Der,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1004.4392085075378,None,space,None,None,546.3347434997559,text_42,111,6,Reading_Baseline_main_click,None,Einschlag,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.0154123306274,None,space,None,None,466.11881256103516,text_42,112,6,Reading_Baseline_main_click,None,könnte,13,0,13,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1005.5065398216248,None,space,None,None,566.9591426849365,text_42,113,6,Reading_Baseline_main_click,None,das,14,0,14,60,60,1005.9805471897125,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1006.0993740558624,None,space,None,None,662.2054576873779,text_42,114,6,Reading_Baseline_main_click,None,erklären.,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1006.7906363010406,None,space,None,None,914.8962497711182,text_42,115,6,Reading_Baseline_main_click,None,In,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.728955745697,None,space,None,None,456.5553665161133,text_42,116,6,Reading_Baseline_main_click,None,den,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.217649936676,None,space,None,None,783.8764190673828,text_42,117,6,Reading_Baseline_main_click,None,Glaskügelchen,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1009.0252313613892,None,space,None,None,584.2392444610596,text_42,118,6,Reading_Baseline_main_click,None,fanden,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1009.6341173648834,None,space,None,None,487.35666275024414,text_42,119,6,Reading_Baseline_main_click,None,Forscher,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1010.151044845581,None,space,None,None,530.4901599884033,text_42,120,6,Reading_Baseline_main_click,None,zudem,14,0,14,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.7095596790314,None,space,None,None,1844.0353870391846,text_42,121,6,Reading_Baseline_main_click,None,"Lechatelierit,",15,0,15,60,60,1010.980569601059,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1012.5865671634674,None,space,None,None,462.9545211791992,text_42,122,6,Reading_Baseline_main_click,None,ein,15,0,15,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1013.0775690078735,None,space,None,None,451.9469738006592,text_42,123,6,Reading_Baseline_main_click,None,"Glas,",15,0,15,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.5611834526062,None,space,None,None,896.3420391082764,text_42,124,6,Reading_Baseline_main_click,None,das,15,0,15,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1014.4867961406708,None,space,None,None,498.7802505493164,text_42,125,6,Reading_Baseline_main_click,None,bei,15,0,15,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.0120108127594,None,space,None,None,549.5305061340332,text_42,126,6,Reading_Baseline_main_click,None,hoher,15,0,15,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1015.5874361991882,None,space,None,None,534.0971946716309,text_42,127,6,Reading_Baseline_main_click,None,Temperatur,16,0,16,60,60,1015.980569601059,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.1460227966309,None,space,None,None,487.4701499938965,text_42,128,6,Reading_Baseline_main_click,None,entsteht.,16,0,16,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.6629769802094,None,space,None,None,626.5509128570557,text_42,129,6,Reading_Baseline_main_click,None,Die,16,0,16,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1017.3218142986298,None,space,None,None,527.7059078216553,text_42,130,6,Reading_Baseline_main_click,None,Wissenschaftler,16,0,16,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1017.8803706169128,None,space,None,None,481.1363220214844,text_42,131,6,Reading_Baseline_main_click,None,wollen,16,0,16,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1018.3890743255615,None,space,None,None,468.4445858001709,text_42,132,6,Reading_Baseline_main_click,None,weiterforschen.,16,0,16,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.889399766922,None,space,None,None,528.1085968017578,text_42,133,6,Reading_Baseline_main_click,None,Sie,16,0,16,60,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.4488890171051,None,space,None,None,2192.7566528320312,text_42,134,6,Reading_Baseline_main_click,None,"hoffen,",17,0,17,60,60,1020.9805481433868,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
