thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.6228506565094,False,space,correct rejection,None,424.03364181518555,text_45,71,1,2back_dual_main_click,2,aber,5,5,10,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.10184645652771,False,space,correct rejection,None,409.0297222137451,text_45,72,1,2back_dual_main_click,2,auch,5,5,10,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.5655038356781,True,space,miss,None,825.2043724060059,text_45,73,1,2back_dual_main_click,2,Mitmachangebote,5,5,10,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.4443142414093,False,space,correct rejection,None,570.6079006195068,text_45,74,1,2back_dual_main_click,2,und,5,5,10,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.0694043636322,False,space,correct rejection,None,809.5145225524902,text_45,75,1,2back_dual_main_click,2,Spielplätze.,5,5,10,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.93368244171143,True,l,hit,441.12420082092285,953.1683921813965,text_45,76,1,2back_dual_main_click,2,Die,5,6,11,120,60,73.44204878807068,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.94263696670532,False,space,correct rejection,None,584.2342376708984,text_45,77,1,2back_dual_main_click,2,kleine,5,6,11,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.58167290687561,False,space,correct rejection,None,745.1658248901367,text_45,78,1,2back_dual_main_click,2,Stadt,5,6,11,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.38262820243835,False,space,correct rejection,None,584.3145847320557,text_45,79,1,2back_dual_main_click,2,Apolda,5,6,11,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.02291679382324,True,space,miss,None,1351.9554138183594,text_45,80,1,2back_dual_main_click,2,in,5,6,11,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.43179845809937,True,l,hit,1063.0855560302734,1462.9426002502441,text_45,81,1,2back_dual_main_click,2,Thüringen,5,7,12,120,60,78.44205665588379,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.95114850997925,False,space,correct rejection,None,519.7522640228271,text_45,82,1,2back_dual_main_click,2,lockt,5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.52492785453796,False,space,correct rejection,None,633.9621543884277,text_45,83,1,2back_dual_main_click,2,mit,5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.21517634391785,False,space,correct rejection,None,951.6546726226807,text_45,84,1,2back_dual_main_click,2,"Schaugärten,",5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.22220945358276,False,space,correct rejection,None,712.6450538635254,text_45,85,1,2back_dual_main_click,2,Teichen,5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.99102139472961,False,space,correct rejection,None,823.8306045532227,text_45,86,1,2back_dual_main_click,2,und,5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.87123036384583,False,space,correct rejection,None,567.6784515380859,text_45,87,1,2back_dual_main_click,2,einem,5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.493399143219,False,space,correct rejection,None,777.5053977966309,text_45,88,1,2back_dual_main_click,2,bunten,5,7,12,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.31338453292847,False,space,correct rejection,None,741.4281368255615,text_45,89,1,2back_dual_main_click,2,Veranstaltungsprogramm.,6,7,13,120,60,84.36437249183655,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.0949239730835,True,l,hit,1432.0387840270996,1879.9211978912354,text_45,90,1,2back_dual_main_click,2,Im,6,7,13,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.01506543159485,False,space,correct rejection,None,519.8414325714111,text_45,91,1,2back_dual_main_click,2,Schwarzwald,6,7,13,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.57418823242188,True,space,miss,None,1528.7024974822998,text_45,92,1,2back_dual_main_click,2,erleben,6,7,13,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.14152336120605,True,l,hit,873.3158111572266,1209.3594074249268,text_45,93,1,2back_dual_main_click,2,Besucher,6,8,14,120,60,89.36438918113708,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.3898253440857,False,space,correct rejection,None,489.09497261047363,text_45,94,1,2back_dual_main_click,2,vor,6,8,14,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.91820764541626,False,space,correct rejection,None,808.6364269256592,text_45,95,1,2back_dual_main_click,2,allem,6,8,14,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.76644802093506,False,space,correct rejection,None,472.47791290283203,text_45,96,1,2back_dual_main_click,2,Natur.,6,8,14,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.277596950531,False,space,correct rejection,None,585.3028297424316,text_45,97,1,2back_dual_main_click,2,Dort,6,8,14,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.90457916259766,False,space,correct rejection,None,678.375244140625,text_45,98,1,2back_dual_main_click,2,gibt,6,8,14,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.62225699424744,False,space,correct rejection,None,424.73673820495605,text_45,99,1,2back_dual_main_click,2,es,6,8,14,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.08581113815308,True,l,hit,697.0880031585693,1161.0236167907715,text_45,100,1,2back_dual_main_click,2,besonders,6,9,15,120,60,94.36439371109009,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.28496837615967,True,space,miss,None,553.9498329162598,text_45,101,1,2back_dual_main_click,2,alte,6,9,15,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.87939834594727,False,space,correct rejection,None,855.626106262207,text_45,102,1,2back_dual_main_click,2,Gärten,6,9,15,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.7893934249878,False,space,correct rejection,None,825.5293369293213,text_45,103,1,2back_dual_main_click,2,und,6,9,15,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.67029571533203,False,space,correct rejection,None,552.6423454284668,text_45,104,1,2back_dual_main_click,2,Angebote,6,9,15,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.27782487869263,True,l,hit,697.0853805541992,1064.9785995483398,text_45,105,1,2back_dual_main_click,2,für,6,9,15,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.39824891090393,False,space,correct rejection,None,440.64784049987793,text_45,106,1,2back_dual_main_click,2,Familien.,7,9,16,120,60,99.45184588432312,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.88122797012329,True,space,miss,None,629.5545101165771,text_45,107,1,2back_dual_main_click,2,Und,7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.54984259605408,False,space,correct rejection,None,792.9916381835938,text_45,108,1,2back_dual_main_click,2,in,7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.38322877883911,False,space,correct rejection,None,983.6869239807129,text_45,109,1,2back_dual_main_click,2,Pfaffenhofen,7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.40587449073792,False,space,correct rejection,None,456.96282386779785,text_45,110,1,2back_dual_main_click,2,in,7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.90359616279602,False,space,correct rejection,None,439.3448829650879,text_45,111,1,2back_dual_main_click,2,Bayern,7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.3824872970581,False,space,correct rejection,None,472.3691940307617,text_45,112,1,2back_dual_main_click,2,stehen,7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.89413809776306,False,space,correct rejection,None,488.7878894805908,text_45,113,1,2back_dual_main_click,2,"Rosen,",7,9,16,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.4228982925415,False,space,correct rejection,None,472.03683853149414,text_45,114,1,2back_dual_main_click,2,Kräuter,8,9,17,120,60,104.47849607467651,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.93288207054138,False,space,correct rejection,None,457.9792022705078,text_45,115,1,2back_dual_main_click,2,und,8,9,17,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.43074679374695,False,space,correct rejection,None,504.1530132293701,text_45,116,1,2back_dual_main_click,2,ein,8,9,17,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.97580575942993,False,space,correct rejection,None,583.1699371337891,text_45,117,1,2back_dual_main_click,2,Schmetterlingshaus,8,9,17,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.59785485267639,False,space,correct rejection,None,424.8330593109131,text_45,118,1,2back_dual_main_click,2,im,8,9,17,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.0620276927948,True,l,hit,664.923906326294,1080.871343612671,text_45,119,1,2back_dual_main_click,2,Mittelpunkt.,8,9,17,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.18309760093689,False,space,correct rejection,None,743.8404560089111,text_45,120,1,2back_dual_main_click,2,Außerdem,8,9,17,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.96769380569458,False,space,correct rejection,None,695.1987743377686,text_45,121,1,2back_dual_main_click,2,gibt,9,9,18,120,60,109.47848510742188,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.70249009132385,True,space,miss,None,920.4614162445068,text_45,122,1,2back_dual_main_click,2,es,9,9,18,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.66210579872131,False,space,correct rejection,None,632.8353881835938,text_45,123,1,2back_dual_main_click,2,eine,9,9,18,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.33792877197266,False,space,correct rejection,None,820.8990097045898,text_45,124,1,2back_dual_main_click,2,Musikwiese,9,9,18,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.19793272018433,False,space,correct rejection,None,632.8816413879395,text_45,125,1,2back_dual_main_click,2,und,9,9,18,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,112.871426820755,False,space,correct rejection,None,679.4650554656982,text_45,126,1,2back_dual_main_click,2,einen,9,9,18,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.59042143821716,False,space,correct rejection,None,1192.458152770996,text_45,127,1,2back_dual_main_click,2,Hopfentag,10,9,19,120,60,114.47837972640991,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.82266974449158,True,space,miss,None,712.2125625610352,text_45,128,1,2back_dual_main_click,2,im,10,9,19,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.57635760307312,False,space,correct rejection,None,678.5335540771484,text_45,129,1,2back_dual_main_click,2,August.,10,9,19,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.29453301429749,False,space,correct rejection,None,712.437629699707,text_45,130,1,2back_dual_main_click,2,Die,10,9,19,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.04686522483826,False,space,correct rejection,None,472.07188606262207,text_45,131,1,2back_dual_main_click,2,Gartenschauen,10,9,19,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.55934739112854,False,space,correct rejection,None,695.57785987854,text_45,132,1,2back_dual_main_click,2,zeigen,10,9,19,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,118.29700899124146,False,space,correct rejection,None,773.8568782806396,text_45,133,1,2back_dual_main_click,2,regionale,10,9,19,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.11141085624695,False,space,correct rejection,None,567.4629211425781,text_45,134,1,2back_dual_main_click,2,Besonderheiten,11,9,20,120,60,119.4784631729126,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.71840167045593,False,space,correct rejection,None,552.4461269378662,text_45,135,1,2back_dual_main_click,2,und,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.31046795845032,False,space,correct rejection,None,632.404088973999,text_45,136,1,2back_dual_main_click,2,"Gartenkunst,",11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.9828851222992,False,space,correct rejection,None,407.9868793487549,text_45,137,1,2back_dual_main_click,2,die,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,121.43071746826172,False,space,correct rejection,None,488.1477355957031,text_45,138,1,2back_dual_main_click,2,man,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,121.9580762386322,False,space,correct rejection,None,472.81694412231445,text_45,139,1,2back_dual_main_click,2,hautnah,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.47289180755615,False,space,correct rejection,None,502.00486183166504,text_45,140,1,2back_dual_main_click,2,erleben,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,123.01410174369812,False,space,correct rejection,None,440.7682418823242,text_45,141,1,2back_dual_main_click,2,kann.,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.4938440322876,True,space,miss,None,537.0693206787109,text_45,142,1,2back_dual_main_click,2,So,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.06936812400818,False,space,correct rejection,None,505.56159019470215,text_45,143,1,2back_dual_main_click,2,wird,11,9,20,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
