thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1411.8035969734192,False,space,correct rejection,None,560.3914260864258,,19,12,1back_single_main_click,1,,14,12,26,24,inf,1411.8582513332367,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.587117433548,False,space,correct rejection,None,672.8112697601318,,20,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1413.483934879303,True,l,hit,719.9509143829346,991.8055534362793,,21,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.698585987091,False,space,correct rejection,None,497.2717761993408,,22,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.4193716049194,False,space,correct rejection,None,560.5199337005615,,23,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1416.2034950256348,False,space,correct rejection,None,720.4663753509521,,24,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1417.1475248336792,True,space,miss,None,1504.3671131134033,,25,12,1back_single_main_click,1,,14,13,27,24,inf,1417.2038657665253,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.8748698234558,False,space,correct rejection,None,897.0339298248291,,26,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1419.9957556724548,False,space,correct rejection,None,543.9095497131348,,27,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1420.7631220817566,False,space,correct rejection,None,864.8321628570557,,28,12,1back_single_main_click,1,,14,13,27,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1421.8518843650818,True,l,hit,624.0229606628418,927.9017448425293,,29,12,1back_single_main_click,1,,14,14,28,24,inf,1422.2037816047668,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.0037581920624,False,space,correct rejection,None,496.2029457092285,,30,12,1back_single_main_click,1,,14,14,28,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.7239916324615,True,space,miss,None,447.6933479309082,,31,12,1back_single_main_click,1,,14,14,28,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.3951778411865,False,space,correct rejection,None,528.7830829620361,,32,12,1back_single_main_click,1,,14,14,28,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1425.1478850841522,False,space,correct rejection,None,863.785982131958,,33,12,1back_single_main_click,1,,14,14,28,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.235439300537,False,space,correct rejection,None,736.3760471343994,,34,12,1back_single_main_click,1,,14,14,28,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1427.1957824230194,False,space,correct rejection,None,832.1242332458496,,35,12,1back_single_main_click,1,,15,14,29,24,inf,1427.255315065384,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.2513403892517,False,space,correct rejection,None,688.6453628540039,,36,12,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1429.1633706092834,True,l,hit,896.5699672698975,1296.4122295379639,,37,12,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.6833481788635,True,space,miss,None,720.5212116241455,,38,12,1back_single_main_click,1,,15,14,29,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.627705335617,False,space,correct rejection,None,720.2551364898682,,39,12,1back_single_main_click,1,,16,14,30,24,inf,1432.255248785019,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.5713081359863,True,space,miss,None,800.537109375,,40,12,1back_single_main_click,1,,16,14,30,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1433.595217704773,False,space,correct rejection,None,720.7002639770508,,41,12,1back_single_main_click,1,,16,14,30,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1434.5398824214935,False,space,correct rejection,None,656.0688018798828,,42,12,1back_single_main_click,1,,16,14,30,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.4200723171234,False,space,correct rejection,None,671.8113422393799,,43,12,1back_single_main_click,1,,16,14,30,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.3158552646637,False,space,correct rejection,None,720.0331687927246,,44,12,1back_single_main_click,1,,16,14,30,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.2598283290863,False,space,correct rejection,None,752.0556449890137,,45,12,1back_single_main_click,1,,16,14,30,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.2353067398071,True,l,hit,1216.6163921356201,1552.4404048919678,,46,12,1back_single_main_click,1,,16,15,31,24,inf,1438.2912805080414,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.0115473270416,False,space,correct rejection,None,608.4194183349609,,47,12,1back_single_main_click,1,,16,15,31,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1440.8435952663422,False,space,correct rejection,None,544.4192886352539,,48,12,1back_single_main_click,1,,16,15,31,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.612140417099,False,space,correct rejection,None,767.7960395812988,,49,12,1back_single_main_click,1,,16,15,31,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.6035044193268,False,space,correct rejection,None,1104.388952255249,,50,12,1back_single_main_click,1,,17,15,32,24,inf,1443.2911965847015,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.9317591190338,False,space,correct rejection,None,784.1620445251465,,51,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.9394557476044,False,space,correct rejection,None,640.4790878295898,,52,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.803162097931,False,space,correct rejection,None,768.7535285949707,,53,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1446.7953798770905,False,space,correct rejection,None,672.5356578826904,,54,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.6913042068481,False,space,correct rejection,None,784.7549915313721,,55,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1448.699355840683,False,space,correct rejection,None,576.6251087188721,,56,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.5000064373016,False,space,correct rejection,None,719.9122905731201,,57,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.4436373710632,False,space,correct rejection,None,784.1191291809082,,58,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.4510929584503,False,space,correct rejection,None,560.8596801757812,,59,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1452.235553264618,False,space,correct rejection,None,752.3360252380371,,60,12,1back_single_main_click,1,,17,15,32,24,inf,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1464.0957317352295,False,space,correct rejection,None,1228.2702922821045,,1,13,2back_single_main_click,2,,1,0,1,24,12,1464.15189743042,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.538349866867,False,space,correct rejection,None,457.6277732849121,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.2122666835785,True,l,hit,1079.6997547149658,1735.5763912200928,,3,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.165025472641,False,space,correct rejection,None,791.010856628418,,4,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.1795012950897,False,space,correct rejection,None,640.4931545257568,,5,13,2back_single_main_click,2,,2,0,2,24,12,1469.2359771728516,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.0431246757507,True,l,hit,896.820068359375,1216.6814804077148,,6,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1471.4827659130096,False,space,correct rejection,None,513.2675170898438,,7,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.219824552536,False,space,correct rejection,None,448.1170177459717,,8,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.8911244869232,False,space,correct rejection,None,560.6675148010254,,9,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.6760692596436,False,space,correct rejection,None,623.9981651306152,,10,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.5237522125244,False,space,correct rejection,None,496.2887763977051,,11,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.2437808513641,False,space,correct rejection,None,704.3557167053223,,12,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1476.1714985370636,False,space,correct rejection,None,864.4547462463379,,13,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.2594504356384,True,l,hit,1120.6910610198975,1408.5156917572021,,14,13,2back_single_main_click,2,,2,1,3,24,12,1477.3180532455444,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.8915112018585,False,space,correct rejection,None,1024.583101272583,,15,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.140409231186,False,l,false alarm,975.5792617797852,1263.4551525115967,,16,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.627741098404,False,space,correct rejection,None,544.3308353424072,,17,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1482.3954832553864,False,space,correct rejection,None,576.491117477417,,18,13,2back_single_main_click,2,,3,1,4,24,12,1482.4542808532715,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1483.1956117153168,False,space,correct rejection,None,544.4557666778564,,19,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.9637160301208,False,space,correct rejection,None,976.3245582580566,,20,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1485.1638765335083,False,space,correct rejection,None,623.9790916442871,,21,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1486.0116701126099,False,space,correct rejection,None,736.3390922546387,,22,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.9718961715698,False,space,correct rejection,None,448.12488555908203,,23,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1487.6435973644257,False,space,correct rejection,None,560.4634284973145,,24,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.4276547431946,False,space,correct rejection,None,544.3954467773438,,25,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.195648908615,True,space,miss,None,576.3430595397949,,26,13,2back_single_main_click,2,,3,2,5,24,12,1489.252107143402,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1489.996141910553,False,space,correct rejection,None,575.9115219116211,,27,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.7956323623657,False,space,correct rejection,None,560.3923797607422,,28,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.5803983211517,False,space,correct rejection,None,575.4885673522949,,29,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.3794825077057,True,space,miss,None,464.6282196044922,,30,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.0677545070648,False,space,correct rejection,None,592.3233032226562,,31,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.882917881012,False,space,correct rejection,None,705.1291465759277,,32,13,2back_single_main_click,2,,4,2,6,24,12,1494.2519595623016,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1494.811588048935,False,space,correct rejection,None,656.2633514404297,,33,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
