thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,56.852416038513184,None,space,None,None,394.66142654418945,text_30,72,1,Reading_Baseline_main_click,None,sich,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,57.28425669670105,None,space,None,None,410.89582443237305,text_30,73,1,Reading_Baseline_main_click,None,durch,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.73501968383789,None,space,None,None,376.09028816223145,text_30,74,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,58.15246796607971,None,space,None,None,454.5931816101074,text_30,75,1,Reading_Baseline_main_click,None,wurde,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,58.647159576416016,None,space,None,None,455.9769630432129,text_30,76,1,Reading_Baseline_main_click,None,in,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.141674280166626,None,space,None,None,489.51077461242676,text_30,77,1,Reading_Baseline_main_click,None,technische,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.670339822769165,None,space,None,None,392.79651641845703,text_30,78,1,Reading_Baseline_main_click,None,Teams,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,60.10443353652954,None,space,None,None,454.70261573791504,text_30,79,1,Reading_Baseline_main_click,None,integriert.,10,0,10,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,60.598958253860474,None,space,None,None,408.0841541290283,text_30,80,1,Reading_Baseline_main_click,None,Sie,11,0,11,60,60,60.79011130332947,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.04792642593384,None,space,None,None,391.2515640258789,text_30,81,1,Reading_Baseline_main_click,None,berechnete,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.48079752922058,None,space,None,None,438.42101097106934,text_30,82,1,Reading_Baseline_main_click,None,Flugbahnen,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.95995783805847,None,space,None,None,439.29147720336914,text_30,83,1,Reading_Baseline_main_click,None,für,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.44031476974487,None,space,None,None,566.9291019439697,text_30,84,1,Reading_Baseline_main_click,None,Mercury-,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.04592180252075,None,space,None,None,441.00284576416016,text_30,85,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.53011608123779,None,space,None,None,661.0503196716309,text_30,86,1,Reading_Baseline_main_click,None,"Apollo-Missionen,",11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.23359441757202,None,space,None,None,565.565824508667,text_30,87,1,Reading_Baseline_main_click,None,beispielsweise,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.8397786617279,None,space,None,None,455.23977279663086,text_30,88,1,Reading_Baseline_main_click,None,für,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.33224892616272,None,space,None,None,410.94207763671875,text_30,89,1,Reading_Baseline_main_click,None,den,11,0,11,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,65.7821478843689,None,space,None,None,441.0247802734375,text_30,90,1,Reading_Baseline_main_click,None,ersten,12,0,12,60,60,65.8395185470581,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.2643678188324,None,space,None,None,582.7898979187012,text_30,91,1,Reading_Baseline_main_click,None,US-Raumflug,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.88525366783142,None,space,None,None,569.6759223937988,text_30,92,1,Reading_Baseline_main_click,None,von,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.49401688575745,None,space,None,None,377.1207332611084,text_30,93,1,Reading_Baseline_main_click,None,Alan,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.91019105911255,None,space,None,None,776.9544124603271,text_30,94,1,Reading_Baseline_main_click,None,Shepard.,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.7283582687378,None,space,None,None,582.7798843383789,text_30,95,1,Reading_Baseline_main_click,None,Auch,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.34987139701843,None,space,None,None,553.2636642456055,text_30,96,1,Reading_Baseline_main_click,None,bei,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.9440803527832,None,space,None,None,471.1480140686035,text_30,97,1,Reading_Baseline_main_click,None,der,12,0,12,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.455078125,None,space,None,None,632.2197914123535,text_30,98,1,Reading_Baseline_main_click,None,Mondlandung,13,0,13,60,60,70.83952283859253,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.12455105781555,None,space,None,None,442.6546096801758,text_30,99,1,Reading_Baseline_main_click,None,von,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.60452651977539,None,space,None,None,490.7381534576416,text_30,100,1,Reading_Baseline_main_click,None,Apollo 11,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.13587284088135,None,space,None,None,647.3343372344971,text_30,101,1,Reading_Baseline_main_click,None,1962,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.82275915145874,None,space,None,None,616.4493560791016,text_30,102,1,Reading_Baseline_main_click,None,verließ,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.47847294807434,None,space,None,None,504.72307205200195,text_30,103,1,Reading_Baseline_main_click,None,sich,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.02170491218567,None,space,None,None,489.6531105041504,text_30,104,1,Reading_Baseline_main_click,None,Astronaut,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.55094790458679,None,space,None,None,600.0897884368896,text_30,105,1,Reading_Baseline_main_click,None,John,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.19112944602966,None,space,None,None,536.0147953033447,text_30,106,1,Reading_Baseline_main_click,None,Glenn,13,0,13,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.76627779006958,None,space,None,None,856.7678928375244,text_30,107,1,Reading_Baseline_main_click,None,auf,14,0,14,60,60,75.83952236175537,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.66074109077454,None,space,None,None,746.4306354522705,text_30,108,1,Reading_Baseline_main_click,None,ihre,14,0,14,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.44887280464172,None,space,None,None,582.0183753967285,text_30,109,1,Reading_Baseline_main_click,None,Überprüfung,14,0,14,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.06748509407043,None,space,None,None,683.6774349212646,text_30,110,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.79590630531311,None,space,None,None,675.1871109008789,text_30,111,1,Reading_Baseline_main_click,None,Computerberechnungen.,14,0,14,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.51204919815063,None,space,None,None,647.2184658050537,text_30,112,1,Reading_Baseline_main_click,None,Johnson,14,0,14,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.20002675056458,None,space,None,None,519.1571712493896,text_30,113,1,Reading_Baseline_main_click,None,arbeitete,14,0,14,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.75702619552612,None,space,None,None,522.0413208007812,text_30,114,1,Reading_Baseline_main_click,None,bis,15,0,15,60,60,80.83950972557068,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.31626057624817,None,space,None,None,859.0242862701416,text_30,115,1,Reading_Baseline_main_click,None,1986,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.21563720703125,None,space,None,None,471.5700149536133,text_30,116,1,Reading_Baseline_main_click,None,bei,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.72736120223999,None,space,None,None,391.8933868408203,text_30,117,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.15621519088745,None,space,None,None,443.0196285247803,text_30,118,1,Reading_Baseline_main_click,None,NASA,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.63945293426514,None,space,None,None,455.763578414917,text_30,119,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.13593125343323,None,space,None,None,455.1100730895996,text_30,120,1,Reading_Baseline_main_click,None,wurde,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.63136649131775,None,space,None,None,727.8783321380615,text_30,121,1,Reading_Baseline_main_click,None,2015,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.39985156059265,None,space,None,None,407.4547290802002,text_30,122,1,Reading_Baseline_main_click,None,mit,15,0,15,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.84561157226562,None,space,None,None,393.6448097229004,text_30,123,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,85.89909839630127,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.28031992912292,None,space,None,None,823.0397701263428,text_30,124,1,Reading_Baseline_main_click,None,Presidential,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.14119815826416,None,space,None,None,426.0599613189697,text_30,125,1,Reading_Baseline_main_click,None,Medal,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.60649180412292,None,space,None,None,424.6790409088135,text_30,126,1,Reading_Baseline_main_click,None,of,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.06960558891296,None,space,None,None,553.5984039306641,text_30,127,1,Reading_Baseline_main_click,None,Freedom,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.66315746307373,None,space,None,None,407.96899795532227,text_30,128,1,Reading_Baseline_main_click,None,geehrt.,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.11071920394897,None,space,None,None,392.63296127319336,text_30,129,1,Reading_Baseline_main_click,None,Ihr,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.5438141822815,None,space,None,None,471.4541435241699,text_30,130,1,Reading_Baseline_main_click,None,Leben,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.05690360069275,None,space,None,None,486.15384101867676,text_30,131,1,Reading_Baseline_main_click,None,wurde,16,0,16,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.5836935043335,None,space,None,None,423.4662055969238,text_30,132,1,Reading_Baseline_main_click,None,durch,17,0,17,60,60,90.89922976493835,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.04532670974731,None,space,None,None,441.90049171447754,text_30,133,1,Reading_Baseline_main_click,None,das,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.52729034423828,None,space,None,None,423.9189624786377,text_30,134,1,Reading_Baseline_main_click,None,Buch,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.99022817611694,None,space,None,None,376.9247531890869,text_30,135,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.40646171569824,None,space,None,None,328.77159118652344,text_30,136,1,Reading_Baseline_main_click,None,den,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.7742428779602,None,space,None,None,361.00101470947266,text_30,137,1,Reading_Baseline_main_click,None,Film,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.17338752746582,None,space,None,None,505.6753158569336,text_30,138,1,Reading_Baseline_main_click,None,""Hidden,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.7199113368988,None,space,None,None,519.2687511444092,text_30,139,1,Reading_Baseline_main_click,None,Figures"",17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.2786979675293,None,space,None,None,456.1889171600342,text_30,140,1,Reading_Baseline_main_click,None,gewürdigt,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.77354454994202,None,space,None,None,489.55535888671875,text_30,141,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.30159378051758,None,space,None,None,857.5525283813477,text_30,142,1,Reading_Baseline_main_click,None,sie,18,0,18,60,60,95.89926075935364,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.19849872589111,None,space,None,None,408.5407257080078,text_30,143,1,Reading_Baseline_main_click,None,starb,18,0,18,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.64512300491333,None,space,None,None,602.0028591156006,text_30,144,1,Reading_Baseline_main_click,None,2020,18,0,18,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.28740191459656,None,space,None,None,439.81003761291504,text_30,145,1,Reading_Baseline_main_click,None,im,18,0,18,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
