thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1329.7934503555298,None,space,None,None,601.9444465637207,text_45,124,10,Reading_Baseline_main_click,None,Musikwiese,57,0,57,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1330.4515550136566,None,space,None,None,567.8212642669678,text_45,125,10,Reading_Baseline_main_click,None,und,57,0,57,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1331.0747740268707,None,space,None,None,600.4245281219482,text_45,126,10,Reading_Baseline_main_click,None,einen,57,0,57,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1331.7279703617096,None,space,None,None,443.2508945465088,text_45,127,10,Reading_Baseline_main_click,None,Hopfentag,58,0,58,60,60,1331.7795853614807,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1332.2251026630402,None,space,None,None,618.1840896606445,text_45,128,10,Reading_Baseline_main_click,None,im,58,0,58,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1332.89825797081,None,space,None,None,617.0434951782227,text_45,129,10,Reading_Baseline_main_click,None,August.,58,0,58,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1333.570298910141,None,space,None,None,969.0346717834473,text_45,130,10,Reading_Baseline_main_click,None,Die,58,0,58,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1334.595421075821,None,space,None,None,663.9044284820557,text_45,131,10,Reading_Baseline_main_click,None,Gartenschauen,58,0,58,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1335.3155212402344,None,space,None,None,695.8184242248535,text_45,132,10,Reading_Baseline_main_click,None,zeigen,58,0,58,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1336.0669178962708,None,space,None,None,616.3418292999268,text_45,133,10,Reading_Baseline_main_click,None,regionale,58,0,58,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1336.73996591568,None,space,None,None,519.3526744842529,text_45,134,10,Reading_Baseline_main_click,None,Besonderheiten,59,0,59,60,60,1336.792379617691,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1337.3159856796265,None,space,None,None,503.28731536865234,text_45,135,10,Reading_Baseline_main_click,None,und,59,0,59,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1337.8748376369476,None,space,None,None,1064.5520687103271,text_45,136,10,Reading_Baseline_main_click,None,"Gartenkunst,",59,0,59,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1338.9940121173859,None,space,None,None,809.3135356903076,text_45,137,10,Reading_Baseline_main_click,None,die,59,0,59,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1339.8586566448212,None,space,None,None,600.733757019043,text_45,138,10,Reading_Baseline_main_click,None,man,59,0,59,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.4990181922913,None,space,None,None,888.4024620056152,text_45,139,10,Reading_Baseline_main_click,None,hautnah,59,0,59,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.4260535240173,None,space,None,None,713.392972946167,text_45,140,10,Reading_Baseline_main_click,None,erleben,60,0,60,60,inf,1341.7922837734222,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1342.1781589984894,None,space,None,None,809.2019557952881,text_45,141,10,Reading_Baseline_main_click,None,kann.,60,0,60,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1343.0257380008698,None,space,None,None,665.6651496887207,text_45,142,10,Reading_Baseline_main_click,None,So,60,0,60,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1343.733062028885,None,space,None,None,534.2795848846436,text_45,143,10,Reading_Baseline_main_click,None,wird,60,0,60,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1344.3069462776184,None,space,None,None,648.439884185791,text_45,144,10,Reading_Baseline_main_click,None,der,60,0,60,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1344.9958429336548,None,space,None,None,567.5420761108398,text_45,145,10,Reading_Baseline_main_click,None,Frühling,60,0,60,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.6030368804932,None,space,None,None,552.3486137390137,text_45,146,10,Reading_Baseline_main_click,None,auf,60,0,60,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.1943855285645,None,space,None,None,665.0192737579346,text_45,147,10,Reading_Baseline_main_click,None,eine,61,0,61,60,inf,1346.7922768592834,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.8984968662262,None,space,None,None,472.9025363922119,text_45,148,10,Reading_Baseline_main_click,None,besondere,61,0,61,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.408997297287,None,space,None,None,490.3695583343506,text_45,149,10,Reading_Baseline_main_click,None,Art,61,0,61,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1347.9393434524536,None,space,None,None,727.8628349304199,text_45,150,10,Reading_Baseline_main_click,None,spürbar.,61,0,61,60,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1348.7138104438782,,2,,,,text_45,,10,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1355.1778705120087,,1,,,,text_45,,10,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1361.288238286972,,2,,,,text_45,,10,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8887076377869,1365.888727903366,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
1,0,1,1,0,1,0,,,,,1365.9150059223175,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8891620635986,1365.889301776886,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
2,0,2,2,0,2,0,,,,,1365.9150059223175,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8896281719208,1365.8896894454956,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
3,0,3,3,0,3,0,,,,,1365.9150059223175,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8899946212769,1365.890055179596,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
4,0,4,4,0,4,0,,,,,1365.9150059223175,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8903586864471,1365.890418767929,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,1365.9150059223175,,,,#2AB7EF,1376.5827097892761,False,space,correct rejection,None,692.7478313446045,,1,11,2back_single_main_click,2,,1,0,1,24,12,1376.6352195739746,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1377.489821434021,False,space,correct rejection,None,473.62661361694336,,2,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1378.1791038513184,False,space,correct rejection,None,1432.358741760254,,3,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1379.828322172165,False,space,correct rejection,None,439.21637535095215,,4,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1380.4847693443298,True,l,hit,1334.6312046051025,1734.5294952392578,,5,11,2back_single_main_click,2,,1,1,2,24,12,1381.6352458000183,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1382.4420325756073,False,space,correct rejection,None,449.4454860687256,,6,11,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1383.1155281066895,False,space,correct rejection,None,527.9195308685303,,7,11,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1383.8671278953552,False,space,correct rejection,None,512.3071670532227,,8,11,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1384.6038513183594,False,l,false alarm,1007.6658725738525,1327.5060653686523,,9,11,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1386.155884027481,False,space,correct rejection,None,559.5803260803223,,10,11,2back_single_main_click,2,,2,1,3,24,12,1386.6352677345276,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1386.9389090538025,False,space,correct rejection,None,480.5588722229004,,11,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1387.6433963775635,False,space,correct rejection,None,592.1344757080078,,12,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1388.4596028327942,False,space,correct rejection,None,495.8953857421875,,13,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1389.179544210434,True,space,miss,None,559.9138736724854,,14,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1389.9629831314087,False,space,correct rejection,None,576.373815536499,,15,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1390.7632586956024,False,space,correct rejection,None,560.1816177368164,,16,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1391.5473403930664,False,space,correct rejection,None,464.1091823577881,,17,11,2back_single_main_click,2,,3,1,4,24,12,1391.6353387832642,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1392.2352540493011,False,space,correct rejection,None,1152.0788669586182,,18,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1393.6110208034515,False,l,false alarm,1008.4283351898193,1424.281120300293,,19,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1395.2587442398071,False,space,correct rejection,None,560.694694519043,,20,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1396.0426576137543,True,space,miss,None,704.79416847229,,21,11,2back_single_main_click,2,,3,2,5,24,12,1396.635269165039,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1396.9713468551636,False,space,correct rejection,None,512.1324062347412,,22,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1397.707738161087,False,space,correct rejection,None,623.711347579956,,23,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1398.5564756393433,False,space,correct rejection,None,638.8335227966309,,24,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1399.4193477630615,False,space,correct rejection,None,624.2167949676514,,25,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1400.2678003311157,False,space,correct rejection,None,783.6904525756836,,26,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1401.2755513191223,True,space,miss,None,671.9179153442383,,27,11,2back_single_main_click,2,,3,3,6,24,12,1401.6352849006653,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1402.1718184947968,False,space,correct rejection,None,575.6115913391113,,28,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1402.9717423915863,False,space,correct rejection,None,703.6681175231934,,29,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.8977682590485,False,space,correct rejection,None,705.7828903198242,,30,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1404.82746219635,True,space,miss,None,720.0405597686768,,31,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1405.7712996006012,True,space,miss,None,576.1771202087402,,32,11,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1406.5712540149689,False,space,correct rejection,None,528.203010559082,,33,11,2back_single_main_click,2,,4,3,7,24,12,1406.6353838443756,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1407.3234980106354,False,space,correct rejection,None,944.0572261810303,,34,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1408.4902262687683,True,space,miss,None,1713.3171558380127,,35,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1410.427551984787,False,space,correct rejection,None,703.7978172302246,,36,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1411.3551635742188,False,space,correct rejection,None,608.2518100738525,,37,11,2back_single_main_click,2,,5,3,8,24,12,1411.6352937221527,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1412.186815738678,True,space,miss,None,1360.722303390503,,38,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1413.7723269462585,False,space,correct rejection,None,463.2277488708496,,39,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.4596254825592,False,space,correct rejection,None,559.9031448364258,,40,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.2436809539795,True,space,miss,None,543.7843799591064,,41,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
