thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,165.41823506355286,False,space,correct rejection,None,870.8438873291016,text_28,72,1,2back_dual_main_click,2,Ölunfällen,4,3,7,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,166.32900094985962,False,space,correct rejection,None,856.0442924499512,text_28,73,1,2back_dual_main_click,2,einen,4,3,7,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,167.2246470451355,False,space,correct rejection,None,904.4201374053955,text_28,74,1,2back_dual_main_click,2,wichtigen,4,3,7,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,168.1694004535675,False,space,correct rejection,None,631.6614151000977,text_28,75,1,2back_dual_main_click,2,Schutz,4,3,7,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,168.84191513061523,False,space,correct rejection,None,679.1713237762451,text_28,76,1,2back_dual_main_click,2,für,4,3,7,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,169.56121587753296,False,space,correct rejection,None,615.8101558685303,text_28,77,1,2back_dual_main_click,2,die,5,3,8,120,60,169.8599328994751,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,170.21540188789368,False,space,correct rejection,None,825.6993293762207,text_28,78,1,2back_dual_main_click,2,"Tiere,",5,3,8,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,171.08175349235535,False,space,correct rejection,None,775.2838134765625,text_28,79,1,2back_dual_main_click,2,da,5,3,8,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.896475315094,False,space,correct rejection,None,632.5335502624512,text_28,80,1,2back_dual_main_click,2,das,5,3,8,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,172.5670108795166,False,space,correct rejection,None,794.0597534179688,text_28,81,1,2back_dual_main_click,2,Öl,5,3,8,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,173.39984035491943,False,space,correct rejection,None,601.2911796569824,text_28,82,1,2back_dual_main_click,2,deren,5,3,8,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,174.04318284988403,True,l,hit,773.8471031188965,1125.8456707000732,text_28,83,1,2back_dual_main_click,2,Gefieder,5,4,9,120,60,174.8599989414215,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.2102189064026,True,space,miss,None,582.8208923339844,text_28,84,1,2back_dual_main_click,2,verkleben,5,4,9,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,175.83127212524414,False,space,correct rejection,None,553.8041591644287,text_28,85,1,2back_dual_main_click,2,und,5,4,9,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,176.42572140693665,True,l,hit,583.380937576294,919.3072319030762,text_28,86,1,2back_dual_main_click,2,Wasser,5,4,9,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,177.38568782806396,False,space,correct rejection,None,567.4266815185547,text_28,87,1,2back_dual_main_click,2,in,5,4,9,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.99345517158508,True,space,miss,None,695.5528259277344,text_28,88,1,2back_dual_main_click,2,tiefere,5,4,9,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.73046135902405,True,space,miss,None,678.6715984344482,text_28,89,1,2back_dual_main_click,2,Hautschichten,5,4,9,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.44969630241394,True,space,miss,None,743.4148788452148,text_28,90,1,2back_dual_main_click,2,eindringen,5,5,10,120,60,179.8600194454193,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,180.23343539237976,False,space,correct rejection,None,599.6963977813721,text_28,91,1,2back_dual_main_click,2,"kann,",5,5,10,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.87351775169373,False,space,correct rejection,None,679.572343826294,text_28,92,1,2back_dual_main_click,2,sodass,5,5,10,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,181.59360909461975,False,space,correct rejection,None,695.4081058502197,text_28,93,1,2back_dual_main_click,2,die,5,5,10,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.32882595062256,False,space,correct rejection,None,712.2142314910889,text_28,94,1,2back_dual_main_click,2,Tiere,5,5,10,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,183.07910895347595,False,space,correct rejection,None,649.9052047729492,text_28,95,1,2back_dual_main_click,2,"beginnen,",5,5,10,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,183.76901030540466,True,l,hit,440.0296211242676,823.9412307739258,text_28,96,1,2back_dual_main_click,2,zu,5,5,10,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,184.6328785419464,False,space,correct rejection,None,536.1607074737549,text_28,97,1,2back_dual_main_click,2,frieren.,6,5,11,120,60,184.8599705696106,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.2093367576599,False,space,correct rejection,None,615.6983375549316,text_28,98,1,2back_dual_main_click,2,Das,6,5,11,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,185.86573123931885,False,space,correct rejection,None,711.2998962402344,text_28,99,1,2back_dual_main_click,2,Stricken,6,5,11,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,186.61671471595764,False,space,correct rejection,None,712.3327255249023,text_28,100,1,2back_dual_main_click,2,hatte,6,5,11,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,187.36787176132202,False,space,correct rejection,None,905.1895141601562,text_28,101,1,2back_dual_main_click,2,Date,6,5,11,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.31363677978516,False,space,correct rejection,None,663.3970737457275,text_28,102,1,2back_dual_main_click,2,bereits,6,5,11,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,189.01633834838867,True,space,miss,None,584.752082824707,text_28,103,1,2back_dual_main_click,2,in,6,5,11,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.64075303077698,True,l,hit,488.2831573486328,856.2145233154297,text_28,104,1,2back_dual_main_click,2,den,6,6,12,120,60,189.86002278327942,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.5400972366333,False,space,correct rejection,None,596.7772006988525,text_28,105,1,2back_dual_main_click,2,Dreißigerjahren,6,6,12,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,191.17594003677368,False,space,correct rejection,None,553.154468536377,text_28,106,1,2back_dual_main_click,2,von,6,6,12,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,191.7674117088318,False,space,correct rejection,None,665.6608581542969,text_28,107,1,2back_dual_main_click,2,seiner,6,6,12,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.47209453582764,False,space,correct rejection,None,841.0294055938721,text_28,108,1,2back_dual_main_click,2,Schwägerin,6,6,12,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,193.35379266738892,False,space,correct rejection,None,503.22866439819336,text_28,109,1,2back_dual_main_click,2,gelernt.,6,6,12,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.8962697982788,False,space,correct rejection,None,648.7853527069092,text_28,110,1,2back_dual_main_click,2,Für,6,6,12,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,194.5829894542694,False,space,correct rejection,None,634.0670585632324,text_28,111,1,2back_dual_main_click,2,die,7,6,13,120,60,194.86001634597778,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,195.25611400604248,False,space,correct rejection,None,600.9602546691895,text_28,112,1,2back_dual_main_click,2,Pinguine,7,6,13,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,195.89597916603088,False,space,correct rejection,None,617.0346736907959,text_28,113,1,2back_dual_main_click,2,strickte,7,6,13,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.55156826972961,True,l,hit,441.5454864501953,841.4945602416992,text_28,114,1,2back_dual_main_click,2,er,7,6,13,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.43151593208313,False,space,correct rejection,None,633.6190700531006,text_28,115,1,2back_dual_main_click,2,nun,7,6,13,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,198.10511374473572,True,space,miss,None,712.0158672332764,text_28,116,1,2back_dual_main_click,2,wieder,7,6,13,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,198.85792112350464,False,space,correct rejection,None,583.1475257873535,text_28,117,1,2back_dual_main_click,2,mehr,7,6,13,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.4805772304535,False,space,correct rejection,None,696.5184211730957,text_28,118,1,2back_dual_main_click,2,als,8,6,14,120,60,199.86005783081055,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.21724343299866,True,space,miss,None,743.8678741455078,text_28,119,1,2back_dual_main_click,2,zwölf,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.00205755233765,False,space,correct rejection,None,774.9752998352051,text_28,120,1,2back_dual_main_click,2,Stunden,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,201.81651258468628,True,space,miss,None,680.5257797241211,text_28,121,1,2back_dual_main_click,2,am,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,202.536883354187,True,space,miss,None,776.2317657470703,text_28,122,1,2back_dual_main_click,2,Tag.,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.35425472259521,False,space,correct rejection,None,630.8186054229736,text_28,123,1,2back_dual_main_click,2,Inzwischen,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,204.02366280555725,False,space,correct rejection,None,633.2368850708008,text_28,124,1,2back_dual_main_click,2,ist,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,204.69711780548096,False,space,correct rejection,None,615.9882545471191,text_28,125,1,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,205.3541865348816,False,space,correct rejection,None,582.8766822814941,text_28,126,1,2back_dual_main_click,2,Organisation,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,205.9778332710266,False,space,correct rejection,None,791.2218570709229,text_28,127,1,2back_dual_main_click,2,dank,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,206.81028842926025,False,space,correct rejection,None,582.7257633209229,text_28,128,1,2back_dual_main_click,2,vieler,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,207.43453812599182,False,space,correct rejection,None,646.5706825256348,text_28,129,1,2back_dual_main_click,2,Unterstützungsbeiträge,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,208.1205232143402,False,space,correct rejection,None,664.5815372467041,text_28,130,1,2back_dual_main_click,2,gut,8,6,14,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,208.82358956336975,True,l,hit,393.50438117980957,793.4408187866211,text_28,131,1,2back_dual_main_click,2,versorgt.,8,7,15,120,60,208.87544178962708,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,209.65561842918396,False,space,correct rejection,None,585.4640007019043,text_28,132,1,2back_dual_main_click,2,Für,8,7,15,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,210.2817084789276,False,space,correct rejection,None,583.336353302002,text_28,133,1,2back_dual_main_click,2,Date,8,7,15,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,210.90540313720703,False,space,correct rejection,None,1015.6583786010742,text_28,134,1,2back_dual_main_click,2,jedoch,8,7,15,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,211.9609489440918,True,space,miss,None,632.145881652832,text_28,135,1,2back_dual_main_click,2,kein,8,7,15,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,212.63283944129944,False,space,correct rejection,None,600.3046035766602,text_28,136,1,2back_dual_main_click,2,"Grund,",8,7,15,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,213.27025175094604,False,space,correct rejection,None,650.8355140686035,text_28,137,1,2back_dual_main_click,2,die,9,7,16,120,60,213.8753912448883,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,213.9603669643402,False,space,correct rejection,None,584.7303867340088,text_28,138,1,2back_dual_main_click,2,Hände,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,214.58491015434265,False,space,correct rejection,None,760.1664066314697,text_28,139,1,2back_dual_main_click,2,in,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,215.38504147529602,False,space,correct rejection,None,696.1052417755127,text_28,140,1,2back_dual_main_click,2,den,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,216.12037134170532,False,space,correct rejection,None,584.754228591919,text_28,141,1,2back_dual_main_click,2,Schoß,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,216.74531197547913,False,space,correct rejection,None,775.8862972259521,text_28,142,1,2back_dual_main_click,2,zu,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,217.56281542778015,False,space,correct rejection,None,598.3757972717285,text_28,143,1,2back_dual_main_click,2,legen.,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,218.20066833496094,False,space,correct rejection,None,632.4901580810547,text_28,144,1,2back_dual_main_click,2,Mittlerweile,9,7,16,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
