thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.9480721950531,None,space,None,None,329.17070388793945,text_02,72,1,Reading_Baseline_main_click,None,Briefe,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.31933641433716,None,space,None,None,901.8588066101074,text_02,73,1,Reading_Baseline_main_click,None,und,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.26095914840698,None,space,None,None,664.2768383026123,text_02,74,1,Reading_Baseline_main_click,None,"Entwürfe,",7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.96417570114136,None,space,None,None,521.0812091827393,text_02,75,1,Reading_Baseline_main_click,None,die,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.52524614334106,None,space,None,None,407.97948837280273,text_02,76,1,Reading_Baseline_main_click,None,teilweise,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.97144842147827,None,space,None,None,345.8056449890137,text_02,77,1,Reading_Baseline_main_click,None,auf,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.35790014266968,None,space,None,None,327.167272567749,text_02,78,1,Reading_Baseline_main_click,None,lose,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.72549867630005,None,space,None,None,311.6135597229004,text_02,79,1,Reading_Baseline_main_click,None,Blätter,7,0,7,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.07868266105652,None,space,None,None,310.6415271759033,text_02,80,1,Reading_Baseline_main_click,None,geschrieben,8,0,8,60,60,76.33121633529663,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.42726707458496,None,space,None,None,329.8990726470947,text_02,81,1,Reading_Baseline_main_click,None,wurden.,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.7974042892456,None,space,None,None,327.8317451477051,text_02,82,1,Reading_Baseline_main_click,None,Hemingway,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.16423797607422,None,space,None,None,376.94716453552246,text_02,83,1,Reading_Baseline_main_click,None,schrieb,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.57910513877869,None,space,None,None,378.18098068237305,text_02,84,1,Reading_Baseline_main_click,None,auf,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.99489903450012,None,space,None,None,362.3366355895996,text_02,85,1,Reading_Baseline_main_click,None,Kuba,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.394846200943,None,space,None,None,474.3659496307373,text_02,86,1,Reading_Baseline_main_click,None,seine,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.9075038433075,None,space,None,None,297.7907657623291,text_02,87,1,Reading_Baseline_main_click,None,berühmte,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.24530172348022,None,space,None,None,743.9789772033691,text_02,88,1,Reading_Baseline_main_click,None,Novelle,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.03012728691101,None,space,None,None,407.102108001709,text_02,89,1,Reading_Baseline_main_click,None,""Der,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.47713708877563,None,space,None,None,296.0817813873291,text_02,90,1,Reading_Baseline_main_click,None,alte,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.81169176101685,None,space,None,None,457.6225280761719,text_02,91,1,Reading_Baseline_main_click,None,Mann,8,0,8,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.30927348136902,None,space,None,None,279.7739505767822,text_02,92,1,Reading_Baseline_main_click,None,und,9,0,9,60,60,81.3642430305481,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.62283158302307,None,space,None,None,318.3891773223877,text_02,93,1,Reading_Baseline_main_click,None,das,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.97911787033081,None,space,None,None,378.1309127807617,text_02,94,1,Reading_Baseline_main_click,None,"Meer"",",9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.39579343795776,None,space,None,None,473.4058380126953,text_02,95,1,Reading_Baseline_main_click,None,in,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.90743088722229,None,space,None,None,329.76555824279785,text_02,96,1,Reading_Baseline_main_click,None,der,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.27684831619263,None,space,None,None,472.39208221435547,text_02,97,1,Reading_Baseline_main_click,None,ein,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.78865313529968,None,space,None,None,392.63439178466797,text_02,98,1,Reading_Baseline_main_click,None,Fischer,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.22157311439514,None,space,None,None,423.6328601837158,text_02,99,1,Reading_Baseline_main_click,None,tagelang,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.68520641326904,None,space,None,None,296.0948944091797,text_02,100,1,Reading_Baseline_main_click,None,gegen,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.02207136154175,None,space,None,None,359.222412109375,text_02,101,1,Reading_Baseline_main_click,None,einen,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.42187857627869,None,space,None,None,327.29291915893555,text_02,102,1,Reading_Baseline_main_click,None,riesigen,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.78875041007996,None,space,None,None,360.55827140808105,text_02,103,1,Reading_Baseline_main_click,None,Schwertfisch,9,0,9,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.18884372711182,None,space,None,None,408.45704078674316,text_02,104,1,Reading_Baseline_main_click,None,kämpft.,10,0,10,60,60,86.36421036720276,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.63860583305359,None,space,None,None,518.6810493469238,text_02,105,1,Reading_Baseline_main_click,None,Die,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.19959926605225,None,space,None,None,325.68955421447754,text_02,106,1,Reading_Baseline_main_click,None,Figur,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.56478333473206,None,space,None,None,360.5000972747803,text_02,107,1,Reading_Baseline_main_click,None,des,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.96270203590393,None,space,None,None,330.53112030029297,text_02,108,1,Reading_Baseline_main_click,None,Fischers,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.32968306541443,None,space,None,None,363.49964141845703,text_02,109,1,Reading_Baseline_main_click,None,ist,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.73164105415344,None,space,None,None,345.61610221862793,text_02,110,1,Reading_Baseline_main_click,None,an,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.11680889129639,None,space,None,None,408.3831310272217,text_02,111,1,Reading_Baseline_main_click,None,Gregorio,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.56554126739502,None,space,None,None,375.67853927612305,text_02,112,1,Reading_Baseline_main_click,None,Fuentes,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.98330855369568,None,space,None,None,325.96755027770996,text_02,113,1,Reading_Baseline_main_click,None,"angelehnt,",10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.34802460670471,None,space,None,None,329.2713165283203,text_02,114,1,Reading_Baseline_main_click,None,der,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.71834301948547,None,space,None,None,406.9044589996338,text_02,115,1,Reading_Baseline_main_click,None,sich,10,0,10,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.16387438774109,None,space,None,None,377.4256706237793,text_02,116,1,Reading_Baseline_main_click,None,um,11,0,11,60,60,91.36425065994263,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.58251237869263,None,space,None,None,374.73154067993164,text_02,117,1,Reading_Baseline_main_click,None,Hemingway's,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.99636769294739,None,space,None,None,376.8482208251953,text_02,118,1,Reading_Baseline_main_click,None,Boot,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.41252017021179,None,space,None,None,456.70437812805176,text_02,119,1,Reading_Baseline_main_click,None,kümmerte.,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.90923476219177,None,space,None,None,424.0107536315918,text_02,120,1,Reading_Baseline_main_click,None,Dieser,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.37206029891968,None,space,None,None,345.17717361450195,text_02,121,1,Reading_Baseline_main_click,None,Roman,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.75780010223389,None,space,None,None,343.3237075805664,text_02,122,1,Reading_Baseline_main_click,None,brachte,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.14203381538391,None,space,None,None,375.2861022949219,text_02,123,1,Reading_Baseline_main_click,None,Hemingway,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.55749917030334,None,space,None,None,375.7617473602295,text_02,124,1,Reading_Baseline_main_click,None,den,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.97384357452393,None,space,None,None,343.37639808654785,text_02,125,1,Reading_Baseline_main_click,None,Literaturnobelpreis,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.3576807975769,None,space,None,None,375.5650520324707,text_02,126,1,Reading_Baseline_main_click,None,ein.,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.77277326583862,None,space,None,None,472.31483459472656,text_02,127,1,Reading_Baseline_main_click,None,Aus,11,0,11,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.28394842147827,None,space,None,None,377.2745132446289,text_02,128,1,Reading_Baseline_main_click,None,Verbundenheit,12,0,12,60,60,96.36427760124207,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.70080256462097,None,space,None,None,344.48838233947754,text_02,129,1,Reading_Baseline_main_click,None,zu,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.08553838729858,None,space,None,None,423.6757755279541,text_02,130,1,Reading_Baseline_main_click,None,Kuba,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.55152130126953,None,space,None,None,453.7241458892822,text_02,131,1,Reading_Baseline_main_click,None,schenkte,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.04419469833374,None,space,None,None,360.8677387237549,text_02,132,1,Reading_Baseline_main_click,None,er,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.44461297988892,None,space,None,None,392.64702796936035,text_02,133,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.8777596950531,None,space,None,None,343.4793949127197,text_02,134,1,Reading_Baseline_main_click,None,Medaille,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.26105332374573,None,space,None,None,408.200740814209,text_02,135,1,Reading_Baseline_main_click,None,der,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.70945286750793,None,space,None,None,439.6369457244873,text_02,136,1,Reading_Baseline_main_click,None,Wallfahrtskirche,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.18889498710632,None,space,None,None,568.3953762054443,text_02,137,1,Reading_Baseline_main_click,None,der,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.79710292816162,None,space,None,None,424.21817779541016,text_02,138,1,Reading_Baseline_main_click,None,Jungfrau,12,0,12,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.26162028312683,None,space,None,None,359.6312999725342,text_02,139,1,Reading_Baseline_main_click,None,von,13,0,13,60,60,101.36442732810974,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.66010022163391,None,space,None,None,361.16838455200195,text_02,140,1,Reading_Baseline_main_click,None,Cobre.,13,0,13,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.061203956604,None,space,None,None,424.0684509277344,text_02,141,1,Reading_Baseline_main_click,None,Die,13,0,13,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.52456140518188,None,space,None,None,440.6871795654297,text_02,142,1,Reading_Baseline_main_click,None,Medaille,13,0,13,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.00350594520569,None,space,None,None,377.5622844696045,text_02,143,1,Reading_Baseline_main_click,None,ist,13,0,13,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.42029786109924,None,space,None,None,409.06429290771484,text_02,144,1,Reading_Baseline_main_click,None,bis,13,0,13,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.8697202205658,None,space,None,None,423.65503311157227,text_02,145,1,Reading_Baseline_main_click,None,heute,13,0,13,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
