thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.45608615875244,True,l,hit,425.02284049987793,904.921293258667,text_44,71,1,2back_dual_main_click,2,Vielfalt,5,4,9,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.4161205291748,True,space,miss,None,472.94068336486816,text_44,72,1,2back_dual_main_click,2,der,5,5,10,120,60,87.49424600601196,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.92970848083496,True,l,hit,695.3685283660889,1079.279899597168,text_44,73,1,2back_dual_main_click,2,Clubs,5,5,10,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.04907298088074,False,space,correct rejection,None,551.9843101501465,text_44,74,1,2back_dual_main_click,2,ist,5,5,10,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.64108514785767,False,space,correct rejection,None,504.0903091430664,text_44,75,1,2back_dual_main_click,2,groß.,5,5,10,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.18546772003174,False,space,correct rejection,None,599.5926856994629,text_44,76,1,2back_dual_main_click,2,Man,5,5,10,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.8261034488678,False,space,correct rejection,None,550.9657859802246,text_44,77,1,2back_dual_main_click,2,findet,5,5,10,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.41826725006104,False,l,false alarm,550.8031845092773,1030.8036804199219,text_44,78,1,2back_dual_main_click,2,sowohl,5,5,10,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.48922681808472,False,space,correct rejection,None,551.8522262573242,text_44,79,1,2back_dual_main_click,2,exklusive,6,5,11,120,60,92.54285836219788,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.07896280288696,False,space,correct rejection,None,570.1887607574463,text_44,80,1,2back_dual_main_click,2,Bars,6,5,11,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.68884587287903,False,space,correct rejection,None,504.28128242492676,text_44,81,1,2back_dual_main_click,2,mit,6,5,11,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.23344564437866,False,space,correct rejection,None,519.6821689605713,text_44,82,1,2back_dual_main_click,2,Big,6,5,11,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.7923674583435,False,space,correct rejection,None,536.7081165313721,text_44,83,1,2back_dual_main_click,2,Bands,6,5,11,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.36909461021423,True,l,hit,695.7433223724365,1159.6348285675049,text_44,84,1,2back_dual_main_click,2,als,6,5,11,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.58450937271118,False,space,correct rejection,None,472.60308265686035,text_44,85,1,2back_dual_main_click,2,auch,6,5,11,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.11202096939087,True,space,miss,None,585.2160453796387,text_44,86,1,2back_dual_main_click,2,lebendige,6,6,12,120,60,97.5427896976471,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.75420832633972,False,space,correct rejection,None,614.8040294647217,text_44,87,1,2back_dual_main_click,2,Piano-Bars.,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.42360758781433,False,space,correct rejection,None,617.396354675293,text_44,88,1,2back_dual_main_click,2,In,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.09799838066101,False,space,correct rejection,None,646.9905376434326,text_44,89,1,2back_dual_main_click,2,Kapstadt,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.78350687026978,False,space,correct rejection,None,505.59258460998535,text_44,90,1,2back_dual_main_click,2,ist,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.32788300514221,False,space,correct rejection,None,633.2137584686279,text_44,91,1,2back_dual_main_click,2,Jazz,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.99913835525513,False,space,correct rejection,None,553.8985729217529,text_44,92,1,2back_dual_main_click,2,ein,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.59153342247009,False,space,correct rejection,None,649.4686603546143,text_44,93,1,2back_dual_main_click,2,Mix,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.28020691871643,False,space,correct rejection,None,568.9065456390381,text_44,94,1,2back_dual_main_click,2,aus,6,6,12,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.8907196521759,False,space,correct rejection,None,598.2935428619385,text_44,95,1,2back_dual_main_click,2,verschiedenen,7,6,13,120,60,102.94266867637634,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.5299379825592,True,l,hit,630.9680938720703,1095.0188636779785,text_44,96,1,2back_dual_main_click,2,Kulturen:,7,6,13,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.66460061073303,False,space,correct rejection,None,504.51087951660156,text_44,97,1,2back_dual_main_click,2,Die,7,6,13,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.21003985404968,False,space,correct rejection,None,567.0380592346191,text_44,98,1,2back_dual_main_click,2,Künstler,7,6,13,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.81764006614685,False,space,correct rejection,None,1607.3055267333984,text_44,99,1,2back_dual_main_click,2,kombinieren,7,6,13,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.47834372520447,False,space,correct rejection,None,570.7817077636719,text_44,100,1,2back_dual_main_click,2,Klänge,8,6,14,120,60,107.94264936447144,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.10307741165161,False,space,correct rejection,None,554.074764251709,text_44,101,1,2back_dual_main_click,2,der,8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.71093273162842,False,space,correct rejection,None,474.2434024810791,text_44,102,1,2back_dual_main_click,2,"Khoi,",8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.2420916557312,False,space,correct rejection,None,599.1697311401367,text_44,103,1,2back_dual_main_click,2,einem,8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.89631152153015,False,space,correct rejection,None,632.7908039093018,text_44,104,1,2back_dual_main_click,2,traditionellen,8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.58533048629761,False,space,correct rejection,None,919.8634624481201,text_44,105,1,2back_dual_main_click,2,südafrikanischem,8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.5602343082428,False,space,correct rejection,None,552.7701377868652,text_44,106,1,2back_dual_main_click,2,"Volk,",8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.16610050201416,True,space,miss,None,555.1009178161621,text_44,107,1,2back_dual_main_click,2,mit,8,6,14,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,112.77759861946106,True,space,miss,None,695.286750793457,text_44,108,1,2back_dual_main_click,2,europäischer,8,7,15,120,60,112.9426920413971,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.52911710739136,False,space,correct rejection,None,712.0556831359863,text_44,109,1,2back_dual_main_click,2,Kolonialmusik,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.29414343833923,False,space,correct rejection,None,954.7858238220215,text_44,110,1,2back_dual_main_click,2,und,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.28860259056091,False,space,correct rejection,None,552.497148513794,text_44,111,1,2back_dual_main_click,2,Gospel.,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.88015532493591,False,space,correct rejection,None,600.9371280670166,text_44,112,1,2back_dual_main_click,2,So,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.52118682861328,False,space,correct rejection,None,519.8802947998047,text_44,113,1,2back_dual_main_click,2,entsteht,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.08057689666748,False,space,correct rejection,None,536.4851951599121,text_44,114,1,2back_dual_main_click,2,der,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.65714120864868,False,space,correct rejection,None,616.0120964050293,text_44,115,1,2back_dual_main_click,2,typische,8,7,15,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,118.3143470287323,False,space,correct rejection,None,710.6521129608154,text_44,116,1,2back_dual_main_click,2,""Goema-Sound"".,9,7,16,120,60,118.37192344665527,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,119.06417942047119,True,space,miss,None,1048.922061920166,text_44,117,1,2back_dual_main_click,2,Festivals,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,120.15253734588623,False,space,correct rejection,None,536.4847183227539,text_44,118,1,2back_dual_main_click,2,wie,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.72823214530945,False,space,correct rejection,None,728.8131713867188,text_44,119,1,2back_dual_main_click,2,das,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,121.49650526046753,True,l,hit,648.4031677246094,1080.4650783538818,text_44,120,1,2back_dual_main_click,2,Cape,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.61596441268921,False,space,correct rejection,None,697.108268737793,text_44,121,1,2back_dual_main_click,2,Town,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.35153460502625,False,space,correct rejection,None,697.3388195037842,text_44,122,1,2back_dual_main_click,2,Jazz,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.08950185775757,False,space,correct rejection,None,631.6032409667969,text_44,123,1,2back_dual_main_click,2,Festival,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.76055932044983,False,space,correct rejection,None,712.5160694122314,text_44,124,1,2back_dual_main_click,2,zeigen,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.51314902305603,False,space,correct rejection,None,551.8836975097656,text_44,125,1,2back_dual_main_click,2,diese,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,126.10516619682312,False,space,correct rejection,None,551.7642498016357,text_44,126,1,2back_dual_main_click,2,Vielfalt,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.69560742378235,False,space,correct rejection,None,617.4521446228027,text_44,127,1,2back_dual_main_click,2,und,9,7,16,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.35193133354187,True,l,hit,505.14912605285645,969.0172672271729,text_44,128,1,2back_dual_main_click,2,gehören,9,8,17,120,60,127.41769099235535,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.3599455356598,False,space,correct rejection,None,649.0545272827148,text_44,129,1,2back_dual_main_click,2,inzwischen,9,8,17,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.0483694076538,False,space,correct rejection,None,552.7584552764893,text_44,130,1,2back_dual_main_click,2,bereits,9,8,17,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.64095830917358,False,space,correct rejection,None,568.2201385498047,text_44,131,1,2back_dual_main_click,2,zur,9,8,17,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,130.24973487854004,False,space,correct rejection,None,599.3235111236572,text_44,132,1,2back_dual_main_click,2,Geschichte,9,8,17,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,130.8887960910797,False,space,correct rejection,None,616.2681579589844,text_44,133,1,2back_dual_main_click,2,der,9,8,17,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,131.54543590545654,False,space,correct rejection,None,583.6179256439209,text_44,134,1,2back_dual_main_click,2,Stadt.,9,8,17,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,132.16742491722107,False,space,correct rejection,None,825.5867958068848,text_44,135,1,2back_dual_main_click,2,Hier,10,8,18,120,60,132.4176733493805,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.0314381122589,False,space,correct rejection,None,665.6134128570557,text_44,136,1,2back_dual_main_click,2,wird,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.7376344203949,False,space,correct rejection,None,631.4003467559814,text_44,137,1,2back_dual_main_click,2,Musik,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,134.4089105129242,False,space,correct rejection,None,680.145263671875,text_44,138,1,2back_dual_main_click,2,nicht,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,135.1289689540863,False,space,correct rejection,None,536.0941886901855,text_44,139,1,2back_dual_main_click,2,nur,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,135.70650100708008,False,space,correct rejection,None,1126.5709400177002,text_44,140,1,2back_dual_main_click,2,"gehört,",10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,136.87228322029114,False,space,correct rejection,None,520.7767486572266,text_44,141,1,2back_dual_main_click,2,sondern,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,137.43292045593262,False,space,correct rejection,None,520.012378692627,text_44,142,1,2back_dual_main_click,2,gelebt:,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.99352478981018,False,space,correct rejection,None,551.5692234039307,text_44,143,1,2back_dual_main_click,2,in,10,8,18,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
