thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.0700087547302,False,space,correct rejection,None,432.5520992279053,,16,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.7260253429413,False,space,correct rejection,None,432.74688720703125,,17,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.3826038837433,False,space,correct rejection,None,448.2591152191162,,18,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.0546152591705,False,space,correct rejection,None,432.2245121002197,,19,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.7101037502289,False,space,correct rejection,None,528.7637710571289,,20,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.4627182483673,False,space,correct rejection,None,464.0159606933594,,21,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1440.1498098373413,False,space,correct rejection,None,432.9390525817871,,22,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.806099653244,False,space,correct rejection,None,528.693675994873,,23,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.5585913658142,False,space,correct rejection,None,544.1811084747314,,24,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1442.3261914253235,True,l,hit,464.55931663513184,896.3878154754639,,25,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.4461665153503,True,l,hit,544.6300506591797,1040.4751300811768,,26,10,1back_single_main_click,1,,2,1,3,24,12,1443.5013132095337,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1444.7101607322693,False,space,correct rejection,None,464.6768569946289,,27,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.3988251686096,False,space,correct rejection,None,447.91316986083984,,28,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.0718822479248,False,space,correct rejection,None,526.9312858581543,,29,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1446.8223915100098,False,space,correct rejection,None,528.4194946289062,,30,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1447.5747776031494,False,space,correct rejection,None,560.0056648254395,,31,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.3587183952332,False,space,correct rejection,None,543.9789295196533,,32,10,1back_single_main_click,1,,3,1,4,24,12,1448.5011837482452,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.1258330345154,True,l,hit,544.8784828186035,976.752519607544,,33,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.3261103630066,False,space,correct rejection,None,448.4720230102539,,34,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.9983172416687,False,space,correct rejection,None,480.42798042297363,,35,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1451.703143119812,False,space,correct rejection,None,479.45356369018555,,36,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1452.4061012268066,True,l,hit,528.6846160888672,912.4982357025146,,37,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1453.5421433448792,False,space,correct rejection,None,384.53173637390137,,38,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.1501455307007,True,l,hit,480.6327819824219,880.4781436920166,,39,10,1back_single_main_click,1,,3,2,5,24,12,1454.208523273468,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1455.254254579544,False,space,correct rejection,None,416.4865016937256,,40,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1455.8940546512604,False,space,correct rejection,None,448.70567321777344,,41,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.5664563179016,False,space,correct rejection,None,496.31237983703613,,42,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.2863550186157,False,space,correct rejection,None,480.41248321533203,,43,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1457.9902868270874,False,space,correct rejection,None,480.5107116699219,,44,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.6946575641632,True,l,hit,576.0707855224609,1023.9527225494385,,45,10,1back_single_main_click,1,,3,3,6,24,12,1459.2085525989532,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.9425024986267,False,space,correct rejection,None,416.25475883483887,,46,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.582275390625,False,space,correct rejection,None,464.48469161987305,,47,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.269787311554,False,space,correct rejection,None,352.919340133667,,48,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.8463952541351,True,l,hit,480.35311698913574,928.192138671875,,49,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.997620344162,False,space,correct rejection,None,353.1451225280762,,50,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.5748181343079,True,l,hit,480.0548553466797,911.8788242340088,,51,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.709840297699,True,l,hit,512.8881931304932,896.7974185943604,,52,10,1back_single_main_click,1,,3,4,7,24,12,1464.7635707855225,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.8303654193878,False,space,correct rejection,None,448.411226272583,,53,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.5025825500488,False,space,correct rejection,None,416.1946773529053,,54,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.1416230201721,False,space,correct rejection,None,401.13162994384766,,55,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.7663145065308,False,space,correct rejection,None,448.5964775085449,,56,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.4390025138855,False,space,correct rejection,None,495.9232807159424,,57,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1469.158745765686,False,space,correct rejection,None,480.05151748657227,,58,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1469.861939907074,False,space,correct rejection,None,480.8673858642578,,59,10,1back_single_main_click,1,,4,4,8,24,12,1469.9168212413788,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1470.5666971206665,False,space,correct rejection,None,495.84388732910156,,60,10,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.9170911312103,False,space,correct rejection,None,817.5888061523438,,1,11,1back_single_main_click,1,,5,4,9,24,12,1474.9728803634644,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.9488670825958,False,space,correct rejection,None,473.88648986816406,,2,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1476.6378509998322,False,space,correct rejection,None,488.9380931854248,,3,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.3437838554382,True,l,hit,535.0139141082764,1030.8654308319092,,4,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1478.5914568901062,False,space,correct rejection,None,423.3574867248535,,5,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.2312335968018,False,space,correct rejection,None,439.43214416503906,,6,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.887671470642,False,space,correct rejection,None,423.1441020965576,,7,11,1back_single_main_click,1,,6,4,10,24,12,1479.9730274677277,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.527781009674,False,space,correct rejection,None,455.0495147705078,,8,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1481.2066020965576,False,space,correct rejection,None,496.23727798461914,,9,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.9264981746674,False,space,correct rejection,None,416.2745475769043,,10,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.5662508010864,False,space,correct rejection,None,464.51282501220703,,11,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.254282951355,False,space,correct rejection,None,480.4096221923828,,12,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.958534002304,True,l,hit,432.3093891143799,912.1825695037842,,13,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.0943400859833,False,space,correct rejection,None,448.3625888824463,,14,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1485.7656269073486,False,space,correct rejection,None,417.1597957611084,,15,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.406847000122,True,l,hit,560.0566864013672,1023.7765312194824,,16,11,1back_single_main_click,1,,6,5,11,24,12,1486.4623627662659,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.654515504837,False,space,correct rejection,None,464.0772342681885,,17,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1488.342313528061,False,space,correct rejection,None,432.5261116027832,,18,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.9987564086914,False,space,correct rejection,None,431.98585510253906,,19,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1489.6538653373718,False,space,correct rejection,None,656.9764614105225,,20,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.534714460373,False,space,correct rejection,None,463.99426460266113,,21,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.2234191894531,False,space,correct rejection,None,447.4210739135742,,22,11,1back_single_main_click,1,,7,5,12,24,12,1491.462260723114,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.8941135406494,False,space,correct rejection,None,464.65277671813965,,23,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.5822532176971,True,l,hit,496.563196182251,992.384672164917,,24,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1493.797929763794,False,space,correct rejection,None,400.8173942565918,,25,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.4226033687592,False,space,correct rejection,None,432.1889877319336,,26,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.078916311264,False,space,correct rejection,None,399.8134136199951,,27,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.7027368545532,True,space,miss,None,495.83983421325684,,28,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1496.4223341941833,False,space,correct rejection,None,512.4602317810059,,29,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1497.1586408615112,True,l,hit,528.1322002410889,1007.986307144165,,30,11,1back_single_main_click,1,,7,6,13,24,12,1497.2150189876556,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1498.3898367881775,False,space,correct rejection,None,432.9488277435303,,31,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
