thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,56.491090536117554,False,space,correct rejection,None,582.8635692596436,text_20,71,1,2back_dual_main_click,2,Missverständnis.,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,57.114736795425415,False,space,correct rejection,None,471.3280200958252,text_20,72,1,2back_dual_main_click,2,Viele,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,57.627082109451294,False,space,correct rejection,None,886.7969512939453,text_20,73,1,2back_dual_main_click,2,Chinesen,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.554665088653564,False,space,correct rejection,None,471.1918830871582,text_20,74,1,2back_dual_main_click,2,mögen,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.06897234916687,True,space,miss,None,708.7841033935547,text_20,75,1,2back_dual_main_click,2,Thames,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.81749606132507,True,space,miss,None,488.30580711364746,text_20,76,1,2back_dual_main_click,2,"Town,",5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.34603404998779,False,space,correct rejection,None,839.7870063781738,text_20,77,1,2back_dual_main_click,2,aber,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.22411346435547,False,space,correct rejection,None,473.75035285949707,text_20,78,1,2back_dual_main_click,2,nur,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.73803377151489,False,space,correct rejection,None,583.796501159668,text_20,79,1,2back_dual_main_click,2,wenige,5,3,8,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.36094403266907,True,space,miss,None,456.9094181060791,text_20,80,1,2back_dual_main_click,2,Menschen,5,4,9,120,60,62.41147494316101,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.85689091682434,False,space,correct rejection,None,441.03121757507324,text_20,81,1,2back_dual_main_click,2,wohnen,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.33878803253174,False,space,correct rejection,None,535.1927280426025,text_20,82,1,2back_dual_main_click,2,dort.,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.91582536697388,False,space,correct rejection,None,454.04696464538574,text_20,83,1,2back_dual_main_click,2,Der,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.40945076942444,False,space,correct rejection,None,408.4479808807373,text_20,84,1,2back_dual_main_click,2,Bau,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.85550117492676,False,space,correct rejection,None,394.2701816558838,text_20,85,1,2back_dual_main_click,2,hat,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.2895724773407,False,space,correct rejection,None,552.229642868042,text_20,86,1,2back_dual_main_click,2,etwa,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.88173317909241,False,space,correct rejection,None,504.1158199310303,text_20,87,1,2back_dual_main_click,2,635,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.42403817176819,False,space,correct rejection,None,569.7965621948242,text_20,88,1,2back_dual_main_click,2,Millionen,5,4,9,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.03369998931885,False,space,correct rejection,None,664.2141342163086,text_20,89,1,2back_dual_main_click,2,Dollar,6,4,10,120,60,67.41146469116211,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.73844933509827,False,space,correct rejection,None,375.291109085083,text_20,90,1,2back_dual_main_click,2,gekostet.,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.15157723426819,False,l,false alarm,714.4272327423096,858.1674098968506,text_20,91,1,2back_dual_main_click,2,Geplant,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.04730653762817,False,space,correct rejection,None,346.45605087280273,text_20,92,1,2back_dual_main_click,2,"ist,",6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.43446278572083,False,space,correct rejection,None,471.38476371765137,text_20,93,1,2back_dual_main_click,2,dass,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.94821286201477,False,space,correct rejection,None,453.53174209594727,text_20,94,1,2back_dual_main_click,2,dort,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.43984031677246,False,space,correct rejection,None,538.0699634552002,text_20,95,1,2back_dual_main_click,2,einmal,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.01706528663635,True,space,miss,None,344.754695892334,text_20,96,1,2back_dual_main_click,2,10.000,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.4020586013794,False,space,correct rejection,None,567.7871704101562,text_20,97,1,2back_dual_main_click,2,Menschen,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.00959897041321,False,space,correct rejection,None,408.191442489624,text_20,98,1,2back_dual_main_click,2,leben.,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.4564733505249,False,space,correct rejection,None,441.394567489624,text_20,99,1,2back_dual_main_click,2,Dabei,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.93656134605408,False,space,correct rejection,None,393.2652473449707,text_20,100,1,2back_dual_main_click,2,sind,6,4,10,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.36799359321594,True,space,miss,None,457.8368663787842,text_20,101,1,2back_dual_main_click,2,solche,6,5,11,120,60,73.42098808288574,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.86497664451599,False,space,correct rejection,None,472.78738021850586,text_20,102,1,2back_dual_main_click,2,Nachbauten,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.3785789012909,False,space,correct rejection,None,423.2361316680908,text_20,103,1,2back_dual_main_click,2,keine,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.84143710136414,False,space,correct rejection,None,424.4985580444336,text_20,104,1,2back_dual_main_click,2,Ausnahme.,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.30565810203552,False,space,correct rejection,None,424.00383949279785,text_20,105,1,2back_dual_main_click,2,Auch,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.76825881004333,False,space,correct rejection,None,393.4786319732666,text_20,106,1,2back_dual_main_click,2,"deutsche,",6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.20083665847778,True,space,miss,None,424.96681213378906,text_20,107,1,2back_dual_main_click,2,italienische,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.66773247718811,False,space,correct rejection,None,358.065128326416,text_20,108,1,2back_dual_main_click,2,und,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.06638669967651,False,space,correct rejection,None,423.4728813171387,text_20,109,1,2back_dual_main_click,2,niederländische,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.53094100952148,False,space,correct rejection,None,454.83946800231934,text_20,110,1,2back_dual_main_click,2,Städte,6,5,11,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.02517652511597,False,space,correct rejection,None,440.63758850097656,text_20,111,1,2back_dual_main_click,2,werden,7,5,12,120,60,78.42101526260376,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.50524115562439,False,space,correct rejection,None,344.6218967437744,text_20,112,1,2back_dual_main_click,2,in,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.88953971862793,False,space,correct rejection,None,392.37523078918457,text_20,113,1,2back_dual_main_click,2,China,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.3214054107666,True,space,miss,None,504.486083984375,text_20,114,1,2back_dual_main_click,2,""nachgemacht"".,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.8656063079834,False,space,correct rejection,None,392.1518325805664,text_20,115,1,2back_dual_main_click,2,Der,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.29672193527222,False,space,correct rejection,None,457.0958614349365,text_20,116,1,2back_dual_main_click,2,Idee,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.79333114624023,False,space,correct rejection,None,392.2848701477051,text_20,117,1,2back_dual_main_click,2,dahinter,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.22518754005432,False,space,correct rejection,None,360.6903553009033,text_20,118,1,2back_dual_main_click,2,"ist,",7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.62590265274048,False,space,correct rejection,None,375.962495803833,text_20,119,1,2back_dual_main_click,2,die,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.04238724708557,False,space,correct rejection,None,535.4914665222168,text_20,120,1,2back_dual_main_click,2,Landflucht,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.61815786361694,False,space,correct rejection,None,375.48041343688965,text_20,121,1,2back_dual_main_click,2,zu,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.03383016586304,False,space,correct rejection,None,519.9651718139648,text_20,122,1,2back_dual_main_click,2,stoppen,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.59440398216248,False,space,correct rejection,None,455.4018974304199,text_20,123,1,2back_dual_main_click,2,und,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.09128069877625,False,space,correct rejection,None,422.4731922149658,text_20,124,1,2back_dual_main_click,2,den,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.55436086654663,True,l,hit,551.5220165252686,679.424524307251,text_20,125,1,2back_dual_main_click,2,Menschen,7,5,12,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.27257013320923,True,space,miss,None,393.0990695953369,text_20,126,1,2back_dual_main_click,2,schöne,7,6,13,120,60,85.33338713645935,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.70562982559204,True,space,miss,None,504.17017936706543,text_20,127,1,2back_dual_main_click,2,Wohnorte,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.24999594688416,False,space,correct rejection,None,535.8405113220215,text_20,128,1,2back_dual_main_click,2,nah,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.82305550575256,False,space,correct rejection,None,394.6843147277832,text_20,129,1,2back_dual_main_click,2,an,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.25516033172607,False,space,correct rejection,None,506.7427158355713,text_20,130,1,2back_dual_main_click,2,Shanghai,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.80267548561096,True,space,miss,None,487.2546195983887,text_20,131,1,2back_dual_main_click,2,zu,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.33005142211914,False,space,correct rejection,None,535.8157157897949,text_20,132,1,2back_dual_main_click,2,bieten.,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.9063663482666,False,space,correct rejection,None,439.406156539917,text_20,133,1,2back_dual_main_click,2,Architekt,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.38591003417969,False,space,correct rejection,None,439.9287700653076,text_20,134,1,2back_dual_main_click,2,Huang,7,6,13,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.86522030830383,True,l,hit,936.6424083709717,1064.526081085205,text_20,135,1,2back_dual_main_click,2,Ziaming,7,7,14,120,60,90.33340430259705,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.96910858154297,False,space,correct rejection,None,392.742395401001,text_20,136,1,2back_dual_main_click,2,"sagt,",7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.40174460411072,False,space,correct rejection,None,615.9317493438721,text_20,137,1,2back_dual_main_click,2,dass,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.05688619613647,False,space,correct rejection,None,505.04231452941895,text_20,138,1,2back_dual_main_click,2,solche,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.6022469997406,False,space,correct rejection,None,407.7763557434082,text_20,139,1,2back_dual_main_click,2,fremden,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.05161809921265,False,space,correct rejection,None,374.2694854736328,text_20,140,1,2back_dual_main_click,2,Baustile,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.46567010879517,False,space,correct rejection,None,472.25046157836914,text_20,141,1,2back_dual_main_click,2,den,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.98044753074646,False,space,correct rejection,None,629.5070648193359,text_20,142,1,2back_dual_main_click,2,Stolz,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.64943933486938,True,space,miss,None,456.44640922546387,text_20,143,1,2back_dual_main_click,2,vieler,7,7,14,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
