thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,55.85701847076416,None,space,None,None,855.3650379180908,text_42,74,1,Reading_Baseline_main_click,None,den,9,0,9,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,56.7527289390564,None,space,None,None,887.5601291656494,text_42,75,1,Reading_Baseline_main_click,None,USA.,9,0,9,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,57.67880296707153,None,space,None,None,905.634880065918,text_42,76,1,Reading_Baseline_main_click,None,Sie,9,0,9,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.62481379508972,None,space,None,None,711.6129398345947,text_42,77,1,Reading_Baseline_main_click,None,stammen,9,0,9,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.37742805480957,None,space,None,None,534.7959995269775,text_42,78,1,Reading_Baseline_main_click,None,aus,10,0,10,60,60,59.57382035255432,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,59.951868534088135,None,space,None,None,360.4869842529297,text_42,79,1,Reading_Baseline_main_click,None,der,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.35220146179199,None,space,None,None,376.10840797424316,text_42,80,1,Reading_Baseline_main_click,None,Zeit,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.76866698265076,None,space,None,None,391.7422294616699,text_42,81,1,Reading_Baseline_main_click,None,zwischen,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.197481870651245,None,space,None,None,410.91084480285645,text_42,82,1,Reading_Baseline_main_click,None,dem,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,61.647011041641235,None,space,None,None,697.3831653594971,text_42,83,1,Reading_Baseline_main_click,None,Paläozän,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.38588094711304,None,space,None,None,502.3648738861084,text_42,84,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.927736043930054,None,space,None,None,424.71861839294434,text_42,85,1,Reading_Baseline_main_click,None,dem,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.39309334754944,None,space,None,None,871.4609146118164,text_42,86,1,Reading_Baseline_main_click,None,Eozän.,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.30473160743713,None,space,None,None,663.6991500854492,text_42,87,1,Reading_Baseline_main_click,None,Dies,11,0,11,60,60,64.57399916648865,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,65.0073356628418,None,space,None,None,408.8778495788574,text_42,88,1,Reading_Baseline_main_click,None,war,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.45668840408325,None,space,None,None,455.68132400512695,text_42,89,1,Reading_Baseline_main_click,None,eine,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.952965259552,None,space,None,None,519.4821357727051,text_42,90,1,Reading_Baseline_main_click,None,"Phase,",11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.5133957862854,None,space,None,None,455.061674118042,text_42,91,1,Reading_Baseline_main_click,None,in,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.00751852989197,None,space,None,None,392.92049407958984,text_42,92,1,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.44129419326782,None,space,None,None,487.1389865875244,text_42,93,1,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.96957993507385,None,space,None,None,438.6610984802246,text_42,94,1,Reading_Baseline_main_click,None,Temperatur,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.44844174385071,None,space,None,None,455.824613571167,text_42,95,1,Reading_Baseline_main_click,None,besonders,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.94277954101562,None,space,None,None,473.67262840270996,text_42,96,1,Reading_Baseline_main_click,None,stark,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.456857919693,None,space,None,None,487.63298988342285,text_42,97,1,Reading_Baseline_main_click,None,anstieg.,12,0,12,60,60,69.57399129867554,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.98475241661072,None,space,None,None,407.7165126800537,text_42,98,1,Reading_Baseline_main_click,None,Auch,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.43051862716675,None,space,None,None,377.9144287109375,text_42,99,1,Reading_Baseline_main_click,None,das,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.84832119941711,None,space,None,None,376.07288360595703,text_42,100,1,Reading_Baseline_main_click,None,Verhältnis,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.26384091377258,None,space,None,None,1048.4464168548584,text_42,101,1,Reading_Baseline_main_click,None,bestimmter,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.35358762741089,None,space,None,None,678.8527965545654,text_42,102,1,Reading_Baseline_main_click,None,Kohlenstoffisotope,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.0714201927185,None,space,None,None,1177.030086517334,text_42,103,1,Reading_Baseline_main_click,None,"zeigt,",12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.28997921943665,None,space,None,None,518.4857845306396,text_42,104,1,Reading_Baseline_main_click,None,dass,13,0,13,60,60,74.57408261299133,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.84743642807007,None,space,None,None,328.82070541381836,text_42,105,1,Reading_Baseline_main_click,None,damals,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.2163736820221,None,space,None,None,407.84358978271484,text_42,106,1,Reading_Baseline_main_click,None,viel,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.66065812110901,None,space,None,None,507.7476501464844,text_42,107,1,Reading_Baseline_main_click,None,Kohlenstoff,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.20889830589294,None,space,None,None,471.5766906738281,text_42,108,1,Reading_Baseline_main_click,None,freigesetzt,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.7209861278534,None,space,None,None,439.5005702972412,text_42,109,1,Reading_Baseline_main_click,None,wurde.,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.20160675048828,None,space,None,None,486.835241317749,text_42,110,1,Reading_Baseline_main_click,None,Der,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.72843956947327,None,space,None,None,456.0520648956299,text_42,111,1,Reading_Baseline_main_click,None,Einschlag,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.22385334968567,None,space,None,None,424.4847297668457,text_42,112,1,Reading_Baseline_main_click,None,könnte,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.68880438804626,None,space,None,None,487.63418197631836,text_42,113,1,Reading_Baseline_main_click,None,das,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.21692752838135,None,space,None,None,695.5344676971436,text_42,114,1,Reading_Baseline_main_click,None,erklären.,14,0,14,60,60,79.57413816452026,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.95301985740662,None,space,None,None,423.3973026275635,text_42,115,1,Reading_Baseline_main_click,None,In,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.41404342651367,None,space,None,None,394.4432735443115,text_42,116,1,Reading_Baseline_main_click,None,den,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.84983777999878,None,space,None,None,1478.6639213562012,text_42,117,1,Reading_Baseline_main_click,None,Glaskügelchen,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.36922645568848,None,space,None,None,439.2211437225342,text_42,118,1,Reading_Baseline_main_click,None,fanden,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.84716272354126,None,space,None,None,409.0723991394043,text_42,119,1,Reading_Baseline_main_click,None,Forscher,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.29462623596191,None,space,None,None,425.7972240447998,text_42,120,1,Reading_Baseline_main_click,None,zudem,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.76057720184326,None,space,None,None,1591.8731689453125,text_42,121,1,Reading_Baseline_main_click,None,"Lechatelierit,",15,0,15,60,60,84.57400727272034,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.39262962341309,None,space,None,None,535.8140468597412,text_42,122,1,Reading_Baseline_main_click,None,ein,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.96662926673889,None,space,None,None,473.766565322876,text_42,123,1,Reading_Baseline_main_click,None,"Glas,",15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.4799382686615,None,space,None,None,824.6264457702637,text_42,124,1,Reading_Baseline_main_click,None,das,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.3450779914856,None,space,None,None,503.29017639160156,text_42,125,1,Reading_Baseline_main_click,None,bei,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.88836455345154,None,space,None,None,472.06759452819824,text_42,126,1,Reading_Baseline_main_click,None,hoher,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.39994597434998,None,space,None,None,504.3313503265381,text_42,127,1,Reading_Baseline_main_click,None,Temperatur,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.94302415847778,None,space,None,None,489.46189880371094,text_42,128,1,Reading_Baseline_main_click,None,entsteht.,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.47259020805359,None,space,None,None,551.9084930419922,text_42,129,1,Reading_Baseline_main_click,None,Die,16,0,16,60,60,89.57400941848755,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.0641713142395,None,space,None,None,568.2582855224609,text_42,130,1,Reading_Baseline_main_click,None,Wissenschaftler,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.67279386520386,None,space,None,None,439.62979316711426,text_42,131,1,Reading_Baseline_main_click,None,wollen,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.15365433692932,None,space,None,None,454.82850074768066,text_42,132,1,Reading_Baseline_main_click,None,weiterforschen.,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.64807081222534,None,space,None,None,536.3519191741943,text_42,133,1,Reading_Baseline_main_click,None,Sie,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.22460436820984,None,space,None,None,439.8455619812012,text_42,134,1,Reading_Baseline_main_click,None,"hoffen,",16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.70277857780457,None,space,None,None,489.6693229675293,text_42,135,1,Reading_Baseline_main_click,None,durch,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.23157238960266,None,space,None,None,456.88819885253906,text_42,136,1,Reading_Baseline_main_click,None,weitere,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.72832775115967,None,space,None,None,392.26555824279785,text_42,137,1,Reading_Baseline_main_click,None,Funde,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.1572778224945,None,space,None,None,443.18294525146484,text_42,138,1,Reading_Baseline_main_click,None,mehr,17,0,17,60,60,94.57397079467773,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.63927865028381,None,space,None,None,329.160213470459,text_42,139,1,Reading_Baseline_main_click,None,über,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.00790858268738,None,space,None,None,344.56658363342285,text_42,140,1,Reading_Baseline_main_click,None,den,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.39244651794434,None,space,None,None,440.05441665649414,text_42,141,1,Reading_Baseline_main_click,None,damaligen,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.8746497631073,None,space,None,None,485.86153984069824,text_42,142,1,Reading_Baseline_main_click,None,Klimawandel,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.39911985397339,None,space,None,None,537.4505519866943,text_42,143,1,Reading_Baseline_main_click,None,zu,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.97738790512085,None,space,None,None,1143.172264099121,text_42,144,1,Reading_Baseline_main_click,None,erfahren,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.15916275978088,None,space,None,None,521.3639736175537,text_42,145,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.72145485877991,None,space,None,None,439.0876293182373,text_42,146,1,Reading_Baseline_main_click,None,dadurch,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.20014548301697,None,space,None,None,376.5096664428711,text_42,147,1,Reading_Baseline_main_click,None,auch,18,0,18,60,60,99.57403707504272,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
