thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,61.33495235443115,None,space,None,None,504.3642520904541,text_21,72,1,Reading_Baseline_main_click,None,übermäßige,9,0,9,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.87780499458313,None,space,None,None,633.3234310150146,text_21,73,1,Reading_Baseline_main_click,None,Angst,10,0,10,60,60,62.28554058074951,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.548938035964966,None,space,None,None,554.2938709259033,text_21,74,1,Reading_Baseline_main_click,None,vor,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.14346194267273,None,space,None,None,567.7506923675537,text_21,75,1,Reading_Baseline_main_click,None,gesundheitlichen,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.75135159492493,None,space,None,None,519.8540687561035,text_21,76,1,Reading_Baseline_main_click,None,Problemen.,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.31149077415466,None,space,None,None,503.49950790405273,text_21,77,1,Reading_Baseline_main_click,None,Entdeckt,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.85512781143188,None,space,None,None,583.9278697967529,text_21,78,1,Reading_Baseline_main_click,None,er,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.47963500022888,None,space,None,None,567.4576759338379,text_21,79,1,Reading_Baseline_main_click,None,einen,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.08447408676147,None,space,None,None,442.65151023864746,text_21,80,1,Reading_Baseline_main_click,None,Punkt,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.56605768203735,None,space,None,None,601.137638092041,text_21,81,1,Reading_Baseline_main_click,None,auf,10,0,10,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.20702338218689,None,space,None,None,488.0228042602539,text_21,82,1,Reading_Baseline_main_click,None,seiner,11,0,11,60,60,67.28555083274841,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.73240447044373,None,space,None,None,602.7281284332275,text_21,83,1,Reading_Baseline_main_click,None,"Haut,",11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.37518858909607,None,space,None,None,487.95294761657715,text_21,84,1,Reading_Baseline_main_click,None,befürchtet,11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.90234279632568,None,space,None,None,552.8528690338135,text_21,85,1,Reading_Baseline_main_click,None,er,11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.49482893943787,None,space,None,None,536.3607406616211,text_21,86,1,Reading_Baseline_main_click,None,sofort,11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.06937456130981,None,space,None,None,665.7156944274902,text_21,87,1,Reading_Baseline_main_click,None,das,11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.77603530883789,None,space,None,None,599.024772644043,text_21,88,1,Reading_Baseline_main_click,None,Schlimmste.,11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.41461324691772,None,space,None,None,504.5819282531738,text_21,89,1,Reading_Baseline_main_click,None,Trotz,11,0,11,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.95914649963379,None,space,None,None,584.0926170349121,text_21,90,1,Reading_Baseline_main_click,None,seines,12,0,12,60,60,72.2856879234314,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.58222675323486,None,space,None,None,552.8476238250732,text_21,91,1,Reading_Baseline_main_click,None,Erfolgs,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.17515397071838,None,space,None,None,568.0503845214844,text_21,92,1,Reading_Baseline_main_click,None,mit,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.7825288772583,None,space,None,None,536.7615222930908,text_21,93,1,Reading_Baseline_main_click,None,Serien,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.35907483100891,None,space,None,None,552.095890045166,text_21,94,1,Reading_Baseline_main_click,None,wie,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.95200991630554,None,space,None,None,487.29801177978516,text_21,95,1,Reading_Baseline_main_click,None,""The,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.47874784469604,None,space,None,None,536.2503528594971,text_21,96,1,Reading_Baseline_main_click,None,Office"",12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.05542039871216,None,space,None,None,615.7615184783936,text_21,97,1,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.7109010219574,None,space,None,None,568.3808326721191,text_21,98,1,Reading_Baseline_main_click,None,""After,12,0,12,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.32116770744324,None,space,None,None,453.90939712524414,text_21,99,1,Reading_Baseline_main_click,None,Life"",13,0,13,60,60,77.37504744529724,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.81395602226257,None,space,None,None,553.1306266784668,text_21,100,1,Reading_Baseline_main_click,None,empfindet,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.40781831741333,None,space,None,None,487.3363971710205,text_21,101,1,Reading_Baseline_main_click,None,der,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.9349296092987,None,space,None,None,520.2429294586182,text_21,102,1,Reading_Baseline_main_click,None,Komiker,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.4960687160492,None,space,None,None,567.1579837799072,text_21,103,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.102041721344,None,space,None,None,617.0296669006348,text_21,104,1,Reading_Baseline_main_click,None,Schattenseiten,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.75876832008362,None,space,None,None,616.445779800415,text_21,105,1,Reading_Baseline_main_click,None,des,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.41386771202087,None,space,None,None,537.3761653900146,text_21,106,1,Reading_Baseline_main_click,None,großen,13,0,13,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.9909348487854,None,space,None,None,472.13149070739746,text_21,107,1,Reading_Baseline_main_click,None,Ruhms,14,0,14,60,60,82.37510895729065,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.50224161148071,None,space,None,None,505.05781173706055,text_21,108,1,Reading_Baseline_main_click,None,als,14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.04611110687256,None,space,None,None,665.2398109436035,text_21,109,1,Reading_Baseline_main_click,None,belastend.,14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.75058841705322,None,space,None,None,504.5011043548584,text_21,110,1,Reading_Baseline_main_click,None,Er,14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.29338908195496,None,space,None,None,537.8525257110596,text_21,111,1,Reading_Baseline_main_click,None,fühlt,14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.87028503417969,None,space,None,None,552.8149604797363,text_21,112,1,Reading_Baseline_main_click,None,sich,14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.46344208717346,None,space,None,None,615.8530712127686,text_21,113,1,Reading_Baseline_main_click,None,ständig,14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.11779403686523,None,space,None,None,649.4810581207275,text_21,114,1,Reading_Baseline_main_click,None,"beobachtet,",14,0,14,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.80873322486877,None,space,None,None,806.3020706176758,text_21,115,1,Reading_Baseline_main_click,None,Klatschreporter,15,0,15,60,60,87.37496590614319,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.65505242347717,None,space,None,None,600.2779006958008,text_21,116,1,Reading_Baseline_main_click,None,durchwühlen,15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.2943205833435,None,space,None,None,520.8001136779785,text_21,117,1,Reading_Baseline_main_click,None,seinen,15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.85586762428284,None,space,None,None,663.4106636047363,text_21,118,1,Reading_Baseline_main_click,None,Müll.,15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.56035375595093,None,space,None,None,582.9341411590576,text_21,119,1,Reading_Baseline_main_click,None,Manchmal,15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.18395113945007,None,space,None,None,535.3424549102783,text_21,120,1,Reading_Baseline_main_click,None,denkt,15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.758065700531,None,space,None,None,553.2314777374268,text_21,121,1,Reading_Baseline_main_click,None,er:,15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.35048174858093,None,space,None,None,568.8724517822266,text_21,122,1,Reading_Baseline_main_click,None,"""Verdammt,",15,0,15,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.95882081985474,None,space,None,None,584.24973487854,text_21,123,1,Reading_Baseline_main_click,None,das,16,0,16,60,60,92.37495374679565,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.58238863945007,None,space,None,None,568.6805248260498,text_21,124,1,Reading_Baseline_main_click,None,war,16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.1939902305603,None,space,None,None,581.0518264770508,text_21,125,1,Reading_Baseline_main_click,None,jetzt,16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.81334257125854,None,space,None,None,633.8670253753662,text_21,126,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.48726654052734,None,space,None,None,599.7443199157715,text_21,127,1,Reading_Baseline_main_click,None,Pakt,16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.12622380256653,None,space,None,None,505.09119033813477,text_21,128,1,Reading_Baseline_main_click,None,mit,16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.67158699035645,None,space,None,None,599.5049476623535,text_21,129,1,Reading_Baseline_main_click,None,dem,16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.31051778793335,None,space,None,None,600.5909442901611,text_21,130,1,Reading_Baseline_main_click,None,Teufel."",16,0,16,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.94972348213196,None,space,None,None,569.5087909698486,text_21,131,1,Reading_Baseline_main_click,None,Dennoch,17,0,17,60,60,97.37501430511475,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.55810713768005,None,space,None,None,521.0089683532715,text_21,132,1,Reading_Baseline_main_click,None,bewahrt,17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.11831879615784,None,space,None,None,648.930549621582,text_21,133,1,Reading_Baseline_main_click,None,er,17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.80728197097778,None,space,None,None,584.0027332305908,text_21,134,1,Reading_Baseline_main_click,None,sich,17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.43221974372864,None,space,None,None,567.0936107635498,text_21,135,1,Reading_Baseline_main_click,None,die,17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.0380802154541,None,space,None,None,569.1483020782471,text_21,136,1,Reading_Baseline_main_click,None,"Fähigkeit,",17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.64871835708618,None,space,None,None,646.601676940918,text_21,137,1,Reading_Baseline_main_click,None,über,17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.33516526222229,None,space,None,None,552.1275997161865,text_21,138,1,Reading_Baseline_main_click,None,sich,17,0,17,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.92830324172974,None,space,None,None,582.758903503418,text_21,139,1,Reading_Baseline_main_click,None,selbst,18,0,18,60,60,102.37503433227539,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.55060076713562,None,space,None,None,536.72194480896,text_21,140,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.12742519378662,None,space,None,None,599.6246337890625,text_21,141,1,Reading_Baseline_main_click,None,"lachen,",18,0,18,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.7666015625,None,space,None,None,600.5859375,text_21,142,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.40614104270935,None,space,None,None,521.1734771728516,text_21,143,1,Reading_Baseline_main_click,None,nutzt,18,0,18,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.96639704704285,None,space,None,None,600.6350517272949,text_21,144,1,Reading_Baseline_main_click,None,seinen,18,0,18,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.60656118392944,None,space,None,None,648.4699249267578,text_21,145,1,Reading_Baseline_main_click,None,"Humor,",18,0,18,60,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
