thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,533.5913498401642,False,space,correct rejection,None,904.50119972229,text_22,116,4,2back_dual_main_click,2,genaueren,11,10,21,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,534.535190820694,True,space,miss,None,664.6111011505127,text_22,117,4,2back_dual_main_click,2,Methoden,11,10,21,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.2422564029694,False,space,correct rejection,None,885.5571746826172,text_22,118,4,2back_dual_main_click,2,wie,11,10,21,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,536.1681644916534,False,space,correct rejection,None,599.6575355529785,text_22,119,4,2back_dual_main_click,2,der,12,10,22,120,60,536.6306519508362,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,536.8091511726379,False,space,correct rejection,None,998.7497329711914,text_22,120,4,2back_dual_main_click,2,Watt-Waage,12,10,22,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,537.8483345508575,False,space,correct rejection,None,871.4075088500977,text_22,121,4,2back_dual_main_click,2,oder,12,10,22,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,538.7574036121368,False,space,correct rejection,None,602.4034023284912,text_22,122,4,2back_dual_main_click,2,dem,12,10,22,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,539.4019334316254,True,space,miss,None,2917.9067611694336,text_22,123,4,2back_dual_main_click,2,Avogadro-Projekt,12,11,23,120,60,541.6306540966034,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,542.3751246929169,True,space,miss,None,904.6292304992676,text_22,124,4,2back_dual_main_click,2,bestimmt,12,11,23,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,543.3352744579315,False,space,correct rejection,None,664.4136905670166,text_22,125,4,2back_dual_main_click,2,werden.,12,11,23,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,544.053769826889,True,space,miss,None,1305.985450744629,text_22,126,4,2back_dual_main_click,2,Dabei,12,11,23,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,545.4167351722717,True,space,miss,None,775.0201225280762,text_22,127,4,2back_dual_main_click,2,würde,12,11,23,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,546.2460458278656,False,space,correct rejection,None,921.60964012146,text_22,128,4,2back_dual_main_click,2,die,13,11,24,120,60,546.6306617259979,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,547.2252507209778,False,space,correct rejection,None,854.5162677764893,text_22,129,4,2back_dual_main_click,2,Masse,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,548.1353583335876,False,space,correct rejection,None,664.4082069396973,text_22,130,4,2back_dual_main_click,2,über,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,548.8557240962982,True,l,hit,616.1189079284668,1016.002893447876,text_22,131,4,2back_dual_main_click,2,physikalische,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,549.9266963005066,False,space,correct rejection,None,1145.1153755187988,text_22,132,4,2back_dual_main_click,2,Konstanten,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,551.1270668506622,False,space,correct rejection,None,856.7259311676025,text_22,133,4,2back_dual_main_click,2,"bestimmt,",13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,552.0398676395416,False,space,correct rejection,None,727.989912033081,text_22,134,4,2back_dual_main_click,2,ähnlich,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,552.8089694976807,False,space,correct rejection,None,694.8411464691162,text_22,135,4,2back_dual_main_click,2,wie,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,553.5410575866699,False,space,correct rejection,None,714.7397994995117,text_22,136,4,2back_dual_main_click,2,bei,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,554.2958283424377,False,space,correct rejection,None,775.9256362915039,text_22,137,4,2back_dual_main_click,2,der,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,555.1128532886505,False,space,correct rejection,None,1254.9562454223633,text_22,138,4,2back_dual_main_click,2,Sekunde,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,556.4219083786011,False,space,correct rejection,None,825.7777690887451,text_22,139,4,2back_dual_main_click,2,oder,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,557.3021292686462,False,space,correct rejection,None,569.709300994873,text_22,140,4,2back_dual_main_click,2,dem,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,557.9283103942871,True,space,miss,None,807.4684143066406,text_22,141,4,2back_dual_main_click,2,Meter.,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,558.7916746139526,False,space,correct rejection,None,1224.1368293762207,text_22,142,4,2back_dual_main_click,2,Bis,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,560.0707602500916,True,space,miss,None,873.0967044830322,text_22,143,4,2back_dual_main_click,2,dahin,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,560.9986231327057,False,space,correct rejection,None,713.202714920044,text_22,144,4,2back_dual_main_click,2,bleibt,13,11,24,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,561.7664391994476,True,l,hit,665.2657985687256,1097.0807075500488,text_22,145,4,2back_dual_main_click,2,das,13,12,25,120,60,561.8198812007904,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,562.920793056488,True,space,miss,None,1495.1214790344238,text_22,146,4,2back_dual_main_click,2,Kilogramm,13,12,25,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,564.4723012447357,False,space,correct rejection,None,1111.5448474884033,text_22,147,4,2back_dual_main_click,2,jedoch,13,12,25,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,565.6392035484314,False,space,correct rejection,None,904.6008586883545,text_22,148,4,2back_dual_main_click,2,weiterhin,13,12,25,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,566.600435256958,False,space,correct rejection,None,567.3680305480957,text_22,149,4,2back_dual_main_click,2,leicht,14,12,26,120,60,566.819885969162,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,567.2093849182129,False,space,correct rejection,None,1238.5122776031494,text_22,150,4,2back_dual_main_click,2,veränderlich.,14,12,26,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,568.5073101520538,,1,,,,text_22,,4,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,576.8269965648651,,3,,,,text_22,,4,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,583.398651599884,,2,,,,text_22,,4,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,596.4212942123413,False,space,correct rejection,None,874.4943141937256,text_21,1,5,2back_dual_main_click,2,Der,14,12,26,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,597.3283033370972,False,space,correct rejection,None,1167.5364971160889,text_21,2,5,2back_dual_main_click,2,britische,14,12,26,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,598.5363299846649,False,space,correct rejection,None,1255.629062652588,text_21,3,5,2back_dual_main_click,2,Komiker,14,12,26,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,599.8339030742645,True,space,miss,None,709.9645137786865,text_21,4,5,2back_dual_main_click,2,Ricky,14,12,26,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.5844883918762,False,space,correct rejection,None,951.1959552764893,text_21,5,5,2back_dual_main_click,2,Gervais,14,12,26,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,601.5735318660736,True,l,hit,922.3244190216064,1274.2133140563965,text_21,6,5,2back_dual_main_click,2,ist,14,13,27,120,60,601.639303445816,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.8865699768066,False,space,correct rejection,None,633.2931518554688,text_21,7,5,2back_dual_main_click,2,bekannt,14,13,27,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,603.5589597225189,False,space,correct rejection,None,680.8509826660156,text_21,8,5,2back_dual_main_click,2,für,14,13,27,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,604.2800886631012,False,space,correct rejection,None,727.7877330780029,text_21,9,5,2back_dual_main_click,2,seinen,14,13,27,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,605.0477862358093,False,space,correct rejection,None,615.8788204193115,text_21,10,5,2back_dual_main_click,2,scharfen,14,13,27,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,605.7047693729401,False,space,correct rejection,None,903.0427932739258,text_21,11,5,2back_dual_main_click,2,Humor.,14,13,27,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,606.6472797393799,True,space,miss,None,840.3747081756592,text_21,12,5,2back_dual_main_click,2,Nun,14,13,27,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,607.5288286209106,False,space,correct rejection,None,919.0285205841064,text_21,13,5,2back_dual_main_click,2,spricht,15,13,28,120,60,607.5816617012024,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,608.4884583950043,True,l,hit,487.3175621032715,855.2930355072021,text_21,14,5,2back_dual_main_click,2,der,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,609.3844017982483,False,space,correct rejection,None,647.5534439086914,text_21,15,5,2back_dual_main_click,2,Golden,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,610.0706887245178,False,space,correct rejection,None,825.1392841339111,text_21,16,5,2back_dual_main_click,2,Globe,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,610.9377360343933,False,space,correct rejection,None,934.0629577636719,text_21,17,5,2back_dual_main_click,2,Moderator,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,611.9131724834442,False,space,correct rejection,None,870.6400394439697,text_21,18,5,2back_dual_main_click,2,offen,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,612.8229315280914,False,space,correct rejection,None,728.8186550140381,text_21,19,5,2back_dual_main_click,2,über,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,613.588725566864,False,space,correct rejection,None,603.0027866363525,text_21,20,5,2back_dual_main_click,2,seine,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,614.2317976951599,False,space,correct rejection,None,824.0559101104736,text_21,21,5,2back_dual_main_click,2,Ängste,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,615.0968670845032,False,space,correct rejection,None,598.9313125610352,text_21,22,5,2back_dual_main_click,2,und,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.7351987361908,False,space,correct rejection,None,984.4307899475098,text_21,23,5,2back_dual_main_click,2,die,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,616.7599120140076,False,space,correct rejection,None,951.9138336181641,text_21,24,5,2back_dual_main_click,2,Herausforderungen,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,617.7506005764008,False,space,correct rejection,None,729.0651798248291,text_21,25,5,2back_dual_main_click,2,des,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,618.5326628684998,False,space,correct rejection,None,1003.1623840332031,text_21,26,5,2back_dual_main_click,2,Ruhms.,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,619.590484380722,False,space,correct rejection,None,937.3807907104492,text_21,27,5,2back_dual_main_click,2,In,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,620.5821070671082,False,space,correct rejection,None,873.7471103668213,text_21,28,5,2back_dual_main_click,2,einem,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.5127689838409,False,space,correct rejection,None,663.1600856781006,text_21,29,5,2back_dual_main_click,2,Interview,15,13,28,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,622.2308919429779,True,l,hit,569.0033435821533,952.8820514678955,text_21,30,5,2back_dual_main_click,2,mit,15,14,29,120,60,622.2835597991943,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,623.2387819290161,True,l,hit,441.18475914001465,777.0140171051025,text_21,31,5,2back_dual_main_click,2,der,15,14,29,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.0725975036621,False,space,correct rejection,None,855.1793098449707,text_21,32,5,2back_dual_main_click,2,""Süddeutschen,15,14,29,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.981894493103,False,space,correct rejection,None,713.9465808868408,text_21,33,5,2back_dual_main_click,2,Zeitung"",15,14,29,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,625.750855922699,True,l,hit,568.7940120697021,904.7286510467529,text_21,34,5,2back_dual_main_click,2,gesteht,15,14,29,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,626.7099821567535,False,space,correct rejection,None,873.9058971405029,text_21,35,5,2back_dual_main_click,2,"er,",15,14,29,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.623067855835,False,space,correct rejection,None,1144.7594165802002,text_21,36,5,2back_dual_main_click,2,dass,16,14,30,120,60,627.6756749153137,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
