thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,57.87868309020996,None,space,None,None,679.2504787445068,text_01,72,1,Reading_Baseline_main_click,None,sich,10,0,10,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.59628248214722,None,space,None,None,553.6134243011475,text_01,73,1,Reading_Baseline_main_click,None,viele,10,0,10,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.192055463790894,None,space,None,None,565.9310817718506,text_01,74,1,Reading_Baseline_main_click,None,kleine,10,0,10,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,59.800848722457886,None,space,None,None,901.1867046356201,text_01,75,1,Reading_Baseline_main_click,None,Beutefische,10,0,10,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.74118709564209,None,space,None,None,568.8793659210205,text_01,76,1,Reading_Baseline_main_click,None,nahe,11,0,11,60,60,60.95667600631714,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.347607374191284,None,space,None,None,474.35688972473145,text_01,77,1,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.862040758132935,None,space,None,None,680.0053119659424,text_01,78,1,Reading_Baseline_main_click,None,Küste,11,0,11,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.58219623565674,None,space,None,None,855.797529220581,text_01,79,1,Reading_Baseline_main_click,None,sammelten.,11,0,11,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.47789478302002,None,space,None,None,632.0846080780029,text_01,80,1,Reading_Baseline_main_click,None,Die,11,0,11,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.15044975280762,None,space,None,None,647.4764347076416,text_01,81,1,Reading_Baseline_main_click,None,Kalmare,11,0,11,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.83942174911499,None,space,None,None,806.5714836120605,text_01,82,1,Reading_Baseline_main_click,None,wurden,11,0,11,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.68534064292908,None,space,None,None,696.7852115631104,text_01,83,1,Reading_Baseline_main_click,None,davon,12,0,12,60,60,65.95670866966248,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.42036080360413,None,space,None,None,841.6097164154053,text_01,84,1,Reading_Baseline_main_click,None,angelockt.,12,0,12,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.30275821685791,None,space,None,None,567.1975612640381,text_01,85,1,Reading_Baseline_main_click,None,Für,12,0,12,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.9123363494873,None,space,None,None,997.6191520690918,text_01,86,1,Reading_Baseline_main_click,None,Meeresbiologen,12,0,12,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.96422791481018,None,space,None,None,537.8110408782959,text_01,87,1,Reading_Baseline_main_click,None,ist,12,0,12,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.55634880065918,None,space,None,None,713.7141227722168,text_01,88,1,Reading_Baseline_main_click,None,das,12,0,12,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.32452583312988,None,space,None,None,601.5613079071045,text_01,89,1,Reading_Baseline_main_click,None,eine,12,0,12,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.98104000091553,None,space,None,None,600.9700298309326,text_01,90,1,Reading_Baseline_main_click,None,seltene,13,0,13,60,60,71.03390908241272,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.63627076148987,None,space,None,None,665.6982898712158,text_01,91,1,Reading_Baseline_main_click,None,Gelegenheit,13,0,13,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.35877656936646,None,space,None,None,631.3233375549316,text_01,92,1,Reading_Baseline_main_click,None,diese,13,0,13,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.04537057876587,None,space,None,None,616.5473461151123,text_01,93,1,Reading_Baseline_main_click,None,Tiere,13,0,13,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.7179594039917,None,space,None,None,536.123514175415,text_01,94,1,Reading_Baseline_main_click,None,aus,13,0,13,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.30828547477722,None,space,None,None,521.8443870544434,text_01,95,1,Reading_Baseline_main_click,None,der,13,0,13,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.88588500022888,None,space,None,None,632.1361064910889,text_01,96,1,Reading_Baseline_main_click,None,Nähe,13,0,13,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.57098579406738,None,space,None,None,779.0160179138184,text_01,97,1,Reading_Baseline_main_click,None,zu,14,0,14,60,60,76.03391861915588,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.4045102596283,None,space,None,None,873.5926151275635,text_01,98,1,Reading_Baseline_main_click,None,beobachten.,14,0,14,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.33475017547607,None,space,None,None,791.3250923156738,text_01,99,1,Reading_Baseline_main_click,None,Denn,14,0,14,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.18201446533203,None,space,None,None,1224.0440845489502,text_01,100,1,Reading_Baseline_main_click,None,große,14,0,14,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.46357655525208,None,space,None,None,614.5033836364746,text_01,101,1,Reading_Baseline_main_click,None,Kalmare,14,0,14,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.13328623771667,None,space,None,None,504.6977996826172,text_01,102,1,Reading_Baseline_main_click,None,lassen,14,0,14,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.69374918937683,None,space,None,None,520.2906131744385,text_01,103,1,Reading_Baseline_main_click,None,sich,15,0,15,60,60,81.03391313552856,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.26991653442383,None,space,None,None,632.1117877960205,text_01,104,1,Reading_Baseline_main_click,None,nur,15,0,15,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.95742273330688,None,space,None,None,616.5611743927002,text_01,105,1,Reading_Baseline_main_click,None,schwer,15,0,15,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.63007140159607,None,space,None,None,696.0480213165283,text_01,106,1,Reading_Baseline_main_click,None,filmen.,15,0,15,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.36640810966492,None,space,None,None,551.722526550293,text_01,107,1,Reading_Baseline_main_click,None,Ein,15,0,15,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.95825743675232,None,space,None,None,807.8000545501709,text_01,108,1,Reading_Baseline_main_click,None,Biologe,15,0,15,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.80308508872986,None,space,None,None,570.9731578826904,text_01,109,1,Reading_Baseline_main_click,None,aus,15,0,15,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.41441774368286,None,space,None,None,1127.638578414917,text_01,110,1,Reading_Baseline_main_click,None,Neuseeland,16,0,16,60,60,86.03393650054932,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.58309078216553,None,space,None,None,790.8461093902588,text_01,111,1,Reading_Baseline_main_click,None,will,16,0,16,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.41295456886292,None,space,None,None,617.0005798339844,text_01,112,1,Reading_Baseline_main_click,None,versuchen,16,0,16,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.06865096092224,None,space,None,None,617.2418594360352,text_01,113,1,Reading_Baseline_main_click,None,sie,16,0,16,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.72718334197998,None,space,None,None,566.8067932128906,text_01,114,1,Reading_Baseline_main_click,None,mit,16,0,16,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.33497881889343,None,space,None,None,1143.1078910827637,text_01,115,1,Reading_Baseline_main_click,None,Sexualhormonen,16,0,16,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.51651167869568,None,space,None,None,841.505765914917,text_01,116,1,Reading_Baseline_main_click,None,vor,17,0,17,60,60,91.03395104408264,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.3959310054779,None,space,None,None,762.1667385101318,text_01,117,1,Reading_Baseline_main_click,None,die,17,0,17,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.19883465766907,None,space,None,None,663.2876396179199,text_01,118,1,Reading_Baseline_main_click,None,Kamera,17,0,17,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.90021061897278,None,space,None,None,601.8109321594238,text_01,119,1,Reading_Baseline_main_click,None,zu,17,0,17,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.54376864433289,None,space,None,None,630.2776336669922,text_01,120,1,Reading_Baseline_main_click,None,locken.,17,0,17,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.21448087692261,None,space,None,None,599.5557308197021,text_01,121,1,Reading_Baseline_main_click,None,Der,17,0,17,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.85426259040833,None,space,None,None,1255.746841430664,text_01,122,1,Reading_Baseline_main_click,None,Riesenkalmar,18,0,18,60,60,96.03395295143127,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.14937853813171,None,space,None,None,632.5385570526123,text_01,123,1,Reading_Baseline_main_click,None,gilt,18,0,18,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.82242226600647,None,space,None,None,711.5192413330078,text_01,124,1,Reading_Baseline_main_click,None,als,18,0,18,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.57434344291687,None,space,None,None,599.7326374053955,text_01,125,1,Reading_Baseline_main_click,None,das,18,0,18,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.2146098613739,None,space,None,None,647.4204063415527,text_01,126,1,Reading_Baseline_main_click,None,größte,18,0,18,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.90198159217834,None,space,None,None,872.0061779022217,text_01,127,1,Reading_Baseline_main_click,None,wirbellose,18,0,18,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.81465673446655,None,space,None,None,759.4034671783447,text_01,128,1,Reading_Baseline_main_click,None,Tier,18,0,18,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.61347103118896,None,space,None,None,536.6561412811279,text_01,129,1,Reading_Baseline_main_click,None,der,19,0,19,60,60,101.0339903831482,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.18990993499756,None,space,None,None,775.9857177734375,text_01,130,1,Reading_Baseline_main_click,None,Welt.,19,0,19,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.00463151931763,None,space,None,None,809.4203472137451,text_01,131,1,Reading_Baseline_main_click,None,Er,19,0,19,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.85202431678772,None,space,None,None,681.7746162414551,text_01,132,1,Reading_Baseline_main_click,None,kann,19,0,19,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.57508850097656,None,space,None,None,694.9007511138916,text_01,133,1,Reading_Baseline_main_click,None,bis,19,0,19,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.31092691421509,None,space,None,None,695.0840950012207,text_01,134,1,Reading_Baseline_main_click,None,zu,19,0,19,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.0447416305542,None,space,None,None,681.2906265258789,text_01,135,1,Reading_Baseline_main_click,None,20,19,0,19,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.76526117324829,None,space,None,None,760.8261108398438,text_01,136,1,Reading_Baseline_main_click,None,Meter,20,0,20,60,60,106.0340051651001,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.56637239456177,None,space,None,None,791.5604114532471,text_01,137,1,Reading_Baseline_main_click,None,lang,20,0,20,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.39771866798401,None,space,None,None,728.23166847229,text_01,138,1,Reading_Baseline_main_click,None,und,20,0,20,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.16617345809937,None,space,None,None,711.8024826049805,text_01,139,1,Reading_Baseline_main_click,None,500,20,0,20,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.91989374160767,None,space,None,None,1222.1674919128418,text_01,140,1,Reading_Baseline_main_click,None,Kilogramm,20,0,20,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.18119692802429,None,space,None,None,632.8420639038086,text_01,141,1,Reading_Baseline_main_click,None,schwer,20,0,20,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.85519456863403,None,space,None,None,774.8374938964844,text_01,142,1,Reading_Baseline_main_click,None,"werden,",21,0,21,60,60,111.03398609161377,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.66702508926392,None,space,None,None,939.0213489532471,text_01,143,1,Reading_Baseline_main_click,None,wurde,21,0,21,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.64685845375061,None,space,None,None,663.1870269775391,text_01,144,1,Reading_Baseline_main_click,None,jedoch,21,0,21,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.34844446182251,None,space,None,None,649.5285034179688,text_01,145,1,Reading_Baseline_main_click,None,noch,21,0,21,60,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
