thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.9723975658417,False,space,correct rejection,None,976.1865139007568,,42,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.172623872757,True,space,miss,None,447.7379322052002,,43,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.8445327281952,True,l,hit,127.87008285522461,975.8436679840088,,44,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1420.0437669754028,False,space,correct rejection,None,1088.6633396148682,,45,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1421.3566122055054,False,space,correct rejection,None,575.8941173553467,,46,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.1562716960907,True,l,hit,624.1083145141602,1104.020118713379,,47,10,1back_single_main_click,1,,4,3,7,24,12,1422.214007139206,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1423.4845712184906,False,space,correct rejection,None,1344.0372943878174,,48,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.0525624752045,True,space,miss,None,383.939266204834,,49,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1425.66046500206,False,space,correct rejection,None,1376.0719299316406,,50,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.2605106830597,False,space,correct rejection,None,527.9924869537354,,51,10,1back_single_main_click,1,,5,3,8,24,12,1427.3170368671417,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.0123989582062,False,space,correct rejection,None,576.1978626251221,,52,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.8123817443848,False,space,correct rejection,None,608.0281734466553,,53,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1429.6444082260132,True,l,hit,576.1620998382568,896.003007888794,,54,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.7640624046326,False,space,correct rejection,None,448.3819007873535,,55,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.436892747879,True,l,hit,415.65465927124023,671.4379787445068,,56,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.3321423530579,False,l,false alarm,512.1984481811523,912.0986461639404,,57,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.4680409431458,False,space,correct rejection,None,512.5603675842285,,58,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1434.2044489383698,False,space,correct rejection,None,608.1469058990479,,59,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.0367743968964,False,space,correct rejection,None,495.7706928253174,,60,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.3866834640503,False,space,correct rejection,None,4425.882339477539,,1,11,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1443.0348210334778,False,space,correct rejection,None,369.77481842041016,,2,11,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.6284368038177,False,space,correct rejection,None,752.1777153015137,,3,11,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.6049032211304,False,space,correct rejection,None,511.66510581970215,,4,11,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.3403902053833,True,l,hit,592.18430519104,2352.1389961242676,,5,11,1back_single_main_click,1,,5,4,9,24,12,1445.3990442752838,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.9165234565735,False,space,correct rejection,None,1552.0005226135254,,6,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.692224264145,False,space,correct rejection,None,992.3548698425293,,7,11,1back_single_main_click,1,,6,4,10,24,12,1450.398891210556,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.9084072113037,True,l,hit,592.2305583953857,800.0590801239014,,8,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.9325926303864,True,l,hit,544.0351963043213,1631.901741027832,,9,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.7887017726898,False,space,correct rejection,None,895.9529399871826,,10,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1454.908702135086,False,space,correct rejection,None,912.0070934295654,,11,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.0446062088013,True,l,hit,527.9839038848877,879.936933517456,,12,11,1back_single_main_click,1,,6,5,11,24,12,1456.0990324020386,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1457.1481742858887,False,space,correct rejection,None,800.5008697509766,,13,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1458.173183441162,False,space,correct rejection,None,783.3521366119385,,14,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.1805548667908,False,space,correct rejection,None,511.9776725769043,,15,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.9159202575684,False,space,correct rejection,None,576.6384601593018,,16,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.7163424491882,False,space,correct rejection,None,432.2967529296875,,17,11,1back_single_main_click,1,,7,5,12,24,12,1461.0989363193512,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1461.3726346492767,False,space,correct rejection,None,463.92369270324707,,18,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.060574054718,True,l,hit,432.05928802490234,655.864953994751,,19,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.9399070739746,True,space,miss,None,432.71422386169434,,20,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.596601486206,False,space,correct rejection,None,671.9682216644287,,21,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.4923429489136,False,space,correct rejection,None,448.3330249786377,,22,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.1644582748413,False,space,correct rejection,None,624.2334842681885,,23,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1466.0125846862793,False,space,correct rejection,None,464.0190601348877,,24,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1466.7007451057434,True,l,hit,527.8782844543457,783.7395668029785,,25,11,1back_single_main_click,1,,7,6,13,24,12,1466.7612311840057,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.7078964710236,False,space,correct rejection,None,512.7239227294922,,26,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.4446947574615,False,space,correct rejection,None,591.9275283813477,,27,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.260513305664,False,space,correct rejection,None,560.1685047149658,,28,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.0442819595337,False,space,correct rejection,None,656.4028263092041,,29,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1470.924243927002,False,space,correct rejection,None,608.4568500518799,,30,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.7565610408783,False,space,correct rejection,None,751.9724369049072,,31,11,1back_single_main_click,1,,8,6,14,24,12,1471.8135166168213,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.7324125766754,False,space,correct rejection,None,704.1146755218506,,32,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1473.6608083248138,False,space,correct rejection,None,703.8226127624512,,33,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.5884656906128,False,space,correct rejection,None,544.1570281982422,,34,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.3565452098846,True,l,hit,512.035608291626,735.8682155609131,,35,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.3163800239563,False,space,correct rejection,None,544.1656112670898,,36,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.0843815803528,True,l,hit,448.06504249572754,688.0590915679932,,37,11,1back_single_main_click,1,,8,7,15,24,12,1477.1437346935272,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.9956250190735,False,space,correct rejection,None,448.9295482635498,,38,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1478.6681733131409,False,space,correct rejection,None,432.48510360717773,,39,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.324945449829,False,space,correct rejection,None,543.5936450958252,,40,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1480.0926849842072,False,space,correct rejection,None,543.8480377197266,,41,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1480.8598742485046,False,space,correct rejection,None,528.6288261413574,,42,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.6121006011963,False,space,correct rejection,None,544.4538593292236,,43,11,1back_single_main_click,1,,9,7,16,24,12,1482.1437005996704,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1482.3803079128265,False,space,correct rejection,None,736.2775802612305,,44,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1483.340609550476,False,space,correct rejection,None,543.9071655273438,,45,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.1085042953491,False,space,correct rejection,None,560.1074695587158,,46,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.8928558826447,True,space,miss,None,799.7171878814697,,47,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1485.9166219234467,False,space,correct rejection,None,607.9974174499512,,48,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1486.7486107349396,False,space,correct rejection,None,607.8732013702393,,49,11,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.5801808834076,True,l,hit,512.3448371887207,768.226146697998,,50,11,1back_single_main_click,1,,9,8,17,24,12,1487.6348991394043,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.5722875595093,False,space,correct rejection,None,400.27713775634766,,51,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.1964948177338,False,space,correct rejection,None,448.1956958770752,,52,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.8676128387451,False,space,correct rejection,None,464.94412422180176,,53,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.5564665794373,False,space,correct rejection,None,608.1228256225586,,54,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1491.3877668380737,False,space,correct rejection,None,512.7854347229004,,55,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1492.1245005130768,True,l,hit,640.0680541992188,783.91432762146,,56,11,1back_single_main_click,1,,9,9,18,24,12,1492.63485455513,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.1323039531708,False,space,correct rejection,None,464.21098709106445,,57,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
