thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.12353110313416,None,space,None,None,1047.5175380706787,text_18,72,1,Reading_Baseline_main_click,None,gab,15,0,15,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.22572302818298,None,space,None,None,1065.194845199585,text_18,73,1,Reading_Baseline_main_click,None,auch,16,0,16,60,60,123.27830696105957,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.3461902141571,None,space,None,None,1080.7678699493408,text_18,74,1,Reading_Baseline_main_click,None,eine,16,0,16,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.48312377929688,None,space,None,None,1591.688632965088,text_18,75,1,Reading_Baseline_main_click,None,"Holzkiste,",16,0,16,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.13204503059387,None,space,None,None,1030.9092998504639,text_18,76,1,Reading_Baseline_main_click,None,die,16,0,16,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.21971821784973,None,space,None,None,2023.3376026153564,text_18,77,1,Reading_Baseline_main_click,None,"miaute,",17,0,17,60,60,128.27831411361694,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.29841876029968,None,space,None,None,728.5313606262207,text_18,78,1,Reading_Baseline_main_click,None,um,17,0,17,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.08088994026184,None,space,None,None,778.1486511230469,text_18,79,1,Reading_Baseline_main_click,None,Mäuse,17,0,17,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.9130096435547,None,space,None,None,633.8262557983398,text_18,80,1,Reading_Baseline_main_click,None,zu,17,0,17,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,131.6023712158203,None,space,None,None,1592.6387310028076,text_18,81,1,Reading_Baseline_main_click,None,vertreiben.,17,0,17,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.24958324432373,None,space,None,None,1049.299955368042,text_18,82,1,Reading_Baseline_main_click,None,Andere,18,0,18,60,60,133.30118584632874,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,134.35223126411438,None,space,None,None,1226.6888618469238,text_18,83,1,Reading_Baseline_main_click,None,bauten,18,0,18,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,135.63238978385925,None,space,None,None,1034.4572067260742,text_18,84,1,Reading_Baseline_main_click,None,"Geräte,",18,0,18,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,136.72185444831848,None,space,None,None,889.1456127166748,text_18,85,1,Reading_Baseline_main_click,None,mit,18,0,18,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.66650342941284,None,space,None,None,1176.3100624084473,text_18,86,1,Reading_Baseline_main_click,None,denen,19,0,19,60,60,138.30111002922058,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.89849543571472,None,space,None,None,904.2730331420898,text_18,87,1,Reading_Baseline_main_click,None,zwei,19,0,19,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,139.86038661003113,None,space,None,None,790.5583381652832,text_18,88,1,Reading_Baseline_main_click,None,Personen,19,0,19,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,140.6921191215515,None,space,None,None,742.6633834838867,text_18,89,1,Reading_Baseline_main_click,None,gleichzeitig,19,0,19,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,141.4733440876007,None,space,None,None,665.6630039215088,text_18,90,1,Reading_Baseline_main_click,None,an,19,0,19,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.179363489151,None,space,None,None,1047.651767730713,text_18,91,1,Reading_Baseline_main_click,None,einer,19,0,19,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.26813411712646,None,space,None,None,950.8688449859619,text_18,92,1,Reading_Baseline_main_click,None,Zigarette,20,0,20,60,60,143.3210301399231,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.259113073349,None,space,None,None,695.8565711975098,text_18,93,1,Reading_Baseline_main_click,None,ziehen,20,0,20,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.9925298690796,None,space,None,None,506.2718391418457,text_18,94,1,Reading_Baseline_main_click,None,konnten.,20,0,20,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,145.53513717651367,None,space,None,None,1371.7265129089355,text_18,95,1,Reading_Baseline_main_click,None,Manche,20,0,20,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,146.94814586639404,None,space,None,None,2086.8356227874756,text_18,96,1,Reading_Baseline_main_click,None,Erfindungen,21,0,21,60,60,148.32101225852966,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.09186482429504,None,space,None,None,903.212308883667,text_18,97,1,Reading_Baseline_main_click,None,waren,21,0,21,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.0511724948883,None,space,None,None,951.7061710357666,text_18,98,1,Reading_Baseline_main_click,None,"lustig,",21,0,21,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.04328322410583,None,space,None,None,1543.748378753662,text_18,99,1,Reading_Baseline_main_click,None,andere,21,0,21,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,152.64156079292297,None,space,None,None,1177.5157451629639,text_18,100,1,Reading_Baseline_main_click,None,eher,22,0,22,60,60,153.32102751731873,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.8601291179657,None,space,None,None,1046.8940734863281,text_18,101,1,Reading_Baseline_main_click,None,gefährlich.,22,0,22,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,154.9468948841095,None,space,None,None,1192.232608795166,text_18,102,1,Reading_Baseline_main_click,None,1956,22,0,22,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,156.17881155014038,None,space,None,None,2712.249279022217,text_18,103,1,Reading_Baseline_main_click,None,wollte,23,0,23,60,60,158.3210506439209,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.94756150245667,None,space,None,None,823.4093189239502,text_18,104,1,Reading_Baseline_main_click,None,Valentin,23,0,23,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,159.82554149627686,None,space,None,None,953.4204006195068,text_18,105,1,Reading_Baseline_main_click,None,bei,23,0,23,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,160.8334720134735,None,space,None,None,1561.3694190979004,text_18,106,1,Reading_Baseline_main_click,None,einer,23,0,23,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,162.43555331230164,None,space,None,None,1127.2790431976318,text_18,107,1,Reading_Baseline_main_click,None,Flugshow,24,0,24,60,60,163.32104802131653,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.60126423835754,None,space,None,None,905.6899547576904,text_18,108,1,Reading_Baseline_main_click,None,in,24,0,24,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.54697442054749,None,space,None,None,840.0490283966064,text_18,109,1,Reading_Baseline_main_click,None,Liverpool,24,0,24,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,165.42588138580322,None,space,None,None,873.0449676513672,text_18,110,1,Reading_Baseline_main_click,None,wieder,24,0,24,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,166.33780670166016,None,space,None,None,713.188886642456,text_18,111,1,Reading_Baseline_main_click,None,sein,24,0,24,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,167.09198760986328,None,space,None,None,935.0554943084717,text_18,112,1,Reading_Baseline_main_click,None,Können,24,0,24,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,168.06768012046814,None,space,None,None,1015.3298377990723,text_18,113,1,Reading_Baseline_main_click,None,zeigen.,25,0,25,60,60,168.32102513313293,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,169.12263011932373,None,space,None,None,712.2938632965088,text_18,114,1,Reading_Baseline_main_click,None,Doch,25,0,25,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,169.87492299079895,None,space,None,None,728.2311916351318,text_18,115,1,Reading_Baseline_main_click,None,ein,25,0,25,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,170.64441537857056,None,space,None,None,870.3937530517578,text_18,116,1,Reading_Baseline_main_click,None,Flügel,25,0,25,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,171.55176734924316,None,space,None,None,843.0495262145996,text_18,117,1,Reading_Baseline_main_click,None,stieß,25,0,25,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,172.4357237815857,None,space,None,None,1543.1392192840576,text_18,118,1,Reading_Baseline_main_click,None,beim,26,0,26,60,60,173.32106709480286,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,174.03203129768372,None,space,None,None,794.9695587158203,text_18,119,1,Reading_Baseline_main_click,None,Absprung,26,0,26,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,174.8813898563385,None,space,None,None,1289.4880771636963,text_18,120,1,Reading_Baseline_main_click,None,an,26,0,26,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,176.2240993976593,None,space,None,None,1786.9679927825928,text_18,121,1,Reading_Baseline_main_click,None,das,26,0,26,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,178.066796541214,None,space,None,None,1096.221923828125,text_18,122,1,Reading_Baseline_main_click,None,Flugzeug,27,0,27,60,60,178.3210825920105,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,179.2182993888855,None,space,None,None,968.5249328613281,text_18,123,1,Reading_Baseline_main_click,None,und,27,0,27,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.24334955215454,None,space,None,None,727.6217937469482,text_18,124,1,Reading_Baseline_main_click,None,brach,27,0,27,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,181.02349758148193,None,space,None,None,907.6118469238281,text_18,125,1,Reading_Baseline_main_click,None,ab.,27,0,27,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,181.9857382774353,None,space,None,None,857.3081493377686,text_18,126,1,Reading_Baseline_main_click,None,Auch,27,0,27,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.89892959594727,None,space,None,None,1000.152587890625,text_18,127,1,Reading_Baseline_main_click,None,der,28,0,28,60,60,183.32114791870117,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,183.95458602905273,None,space,None,None,776.4773368835449,text_18,128,1,Reading_Baseline_main_click,None,Fallschirm,28,0,28,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,184.77269220352173,None,space,None,None,726.0971069335938,text_18,129,1,Reading_Baseline_main_click,None,funktionierte,28,0,28,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,185.53969192504883,None,space,None,None,919.3484783172607,text_18,130,1,Reading_Baseline_main_click,None,nicht.,28,0,28,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,186.49734783172607,None,space,None,None,1609.727144241333,text_18,131,1,Reading_Baseline_main_click,None,Valentin,28,0,28,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,188.16194128990173,None,space,None,None,761.131763458252,text_18,132,1,Reading_Baseline_main_click,None,stürzte,29,0,29,60,60,188.3211281299591,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.9618489742279,None,space,None,None,985.203742980957,text_18,133,1,Reading_Baseline_main_click,None,ab,29,0,29,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,189.98703336715698,None,space,None,None,775.9156227111816,text_18,134,1,Reading_Baseline_main_click,None,und,29,0,29,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,190.80287981033325,None,space,None,None,1256.0973167419434,text_18,135,1,Reading_Baseline_main_click,None,starb.,29,0,29,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.09661388397217,None,space,None,None,1546.598196029663,text_18,136,1,Reading_Baseline_main_click,None,Sein,30,0,30,60,60,193.3211691379547,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,193.699054479599,None,space,None,None,855.9188842773438,text_18,137,1,Reading_Baseline_main_click,None,Traum,30,0,30,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,194.6098198890686,None,space,None,None,745.1393604278564,text_18,138,1,Reading_Baseline_main_click,None,vom,30,0,30,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,195.4120168685913,None,space,None,None,774.8048305511475,text_18,139,1,Reading_Baseline_main_click,None,Fliegen,30,0,30,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,196.24318504333496,None,space,None,None,871.8957901000977,text_18,140,1,Reading_Baseline_main_click,None,endete,30,0,30,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,197.16923189163208,None,space,None,None,1033.829927444458,text_18,141,1,Reading_Baseline_main_click,None,"traurig,",30,0,30,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,198.25836420059204,None,space,None,None,856.6899299621582,text_18,142,1,Reading_Baseline_main_click,None,aber,31,0,31,60,60,198.3212640285492,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,199.17103362083435,None,space,None,None,824.108362197876,text_18,143,1,Reading_Baseline_main_click,None,seine,31,0,31,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,200.03490257263184,None,space,None,None,872.2419738769531,text_18,144,1,Reading_Baseline_main_click,None,Idee,31,0,31,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
