thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,215.2775456905365,False,space,correct rejection,None,839.4336700439453,text_05,71,1,2back_dual_main_click,2,"Laub,",7,5,12,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,216.15558338165283,True,l,hit,713.383674621582,1081.305980682373,text_05,72,1,2back_dual_main_click,2,nachts,7,5,12,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,217.27720379829407,False,space,correct rejection,None,839.7529125213623,text_05,73,1,2back_dual_main_click,2,schlafen,7,5,12,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,218.15653467178345,False,space,correct rejection,None,1064.3718242645264,text_05,74,1,2back_dual_main_click,2,sie,7,5,12,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,219.26065182685852,True,l,hit,664.4127368927002,1096.196174621582,text_05,75,1,2back_dual_main_click,2,auf,7,6,13,120,60,219.31960272789001,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,220.39682793617249,False,space,correct rejection,None,824.2042064666748,text_05,76,1,2back_dual_main_click,2,niedrigen,7,6,13,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,221.2606554031372,False,space,correct rejection,None,872.3225593566895,text_05,77,1,2back_dual_main_click,2,Ästen.,7,6,13,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,222.17105793952942,False,space,correct rejection,None,1033.989429473877,text_05,78,1,2back_dual_main_click,2,Direkte,7,6,13,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,223.2459478378296,True,l,hit,967.0705795288086,1350.9321212768555,text_05,79,1,2back_dual_main_click,2,Fressfeinde,7,7,14,120,60,224.31960439682007,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,224.63733410835266,False,space,correct rejection,None,983.5846424102783,text_05,80,1,2back_dual_main_click,2,haben,7,7,14,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,225.6593987941742,False,space,correct rejection,None,857.5353622436523,text_05,81,1,2back_dual_main_click,2,sie,7,7,14,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,226.5574188232422,False,space,correct rejection,None,871.504545211792,text_05,82,1,2back_dual_main_click,2,zum,7,7,14,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,227.46948289871216,False,space,correct rejection,None,823.5301971435547,text_05,83,1,2back_dual_main_click,2,Glück,7,7,14,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,228.33216547966003,False,space,correct rejection,None,1048.9413738250732,text_05,84,1,2back_dual_main_click,2,"kaum,",7,7,14,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,229.43505430221558,False,l,false alarm,873.9473819732666,1465.8448696136475,text_05,85,1,2back_dual_main_click,2,denn,8,7,15,120,60,229.48787379264832,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,230.95476698875427,True,l,hit,1130.1486492156982,1626.098394393921,text_05,86,1,2back_dual_main_click,2,auf,8,7,15,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,232.63591480255127,False,space,correct rejection,None,841.0778045654297,text_05,87,1,2back_dual_main_click,2,kleinen,8,7,15,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,233.53316259384155,True,l,hit,567.8408145904541,967.7016735076904,text_05,88,1,2back_dual_main_click,2,Inseln,8,8,16,120,60,234.4878180027008,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,234.55529975891113,False,space,correct rejection,None,969.7022438049316,text_05,89,1,2back_dual_main_click,2,kann,8,8,16,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,235.57976365089417,False,space,correct rejection,None,1417.2112941741943,text_05,90,1,2back_dual_main_click,2,die,8,8,16,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.05277061462402,False,space,correct rejection,None,872.1206188201904,text_05,91,1,2back_dual_main_click,2,Konkurrenz,8,8,16,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,237.97924399375916,False,space,correct rejection,None,905.7252407073975,text_05,92,1,2back_dual_main_click,2,unter,8,8,16,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,238.94016361236572,False,space,correct rejection,None,808.8574409484863,text_05,93,1,2back_dual_main_click,2,Tieren,9,8,17,120,60,239.4878225326538,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.80500507354736,False,space,correct rejection,None,904.041051864624,text_05,94,1,2back_dual_main_click,2,schnell,9,8,17,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,240.76404905319214,False,space,correct rejection,None,985.0316047668457,text_05,95,1,2back_dual_main_click,2,wachsen.,9,8,17,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,241.8040177822113,False,space,correct rejection,None,761.131763458252,text_05,96,1,2back_dual_main_click,2,Auch,9,8,17,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,242.61836695671082,True,l,hit,1210.6528282165527,1626.5110969543457,text_05,97,1,2back_dual_main_click,2,andere,9,8,17,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,244.29987263679504,False,space,correct rejection,None,1000.9591579437256,text_05,98,1,2back_dual_main_click,2,neue,10,8,18,120,60,244.48781180381775,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,245.35650300979614,False,space,correct rejection,None,1352.5447845458984,text_05,99,1,2back_dual_main_click,2,Chamäleonarten,10,8,18,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,246.76110243797302,False,space,correct rejection,None,779.8795700073242,text_05,100,1,2back_dual_main_click,2,leben,10,8,18,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,247.59449100494385,True,l,hit,554.4130802154541,890.3603553771973,text_05,101,1,2back_dual_main_click,2,nur,10,8,18,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,248.53954195976257,True,l,hit,537.346601486206,889.305830001831,text_05,102,1,2back_dual_main_click,2,auf,10,8,18,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,249.4843521118164,False,space,correct rejection,None,824.4986534118652,text_05,103,1,2back_dual_main_click,2,kleinen,10,8,18,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,250.34830522537231,True,l,hit,520.5667018890381,984.5759868621826,text_05,104,1,2back_dual_main_click,2,Flächen,10,9,19,120,60,250.40325331687927,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,251.37346649169922,False,space,correct rejection,None,1095.4921245574951,text_05,105,1,2back_dual_main_click,2,Madagaskars,10,9,19,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,252.52426147460938,False,space,correct rejection,None,1288.7234687805176,text_05,106,1,2back_dual_main_click,2,und,10,9,19,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.86843085289001,False,space,correct rejection,None,1288.6595726013184,text_05,107,1,2back_dual_main_click,2,sind,10,9,19,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,255.211674451828,False,space,correct rejection,None,905.3754806518555,text_05,108,1,2back_dual_main_click,2,vom,11,9,20,120,60,255.4031298160553,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.1738383769989,False,space,correct rejection,None,1015.0458812713623,text_05,109,1,2back_dual_main_click,2,Artensterben,11,9,20,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,257.24434661865234,False,space,correct rejection,None,776.5762805938721,text_05,110,1,2back_dual_main_click,2,bedroht.,11,9,20,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,258.06008195877075,False,space,correct rejection,None,984.8001003265381,text_05,111,1,2back_dual_main_click,2,Etwa,11,9,20,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,259.085422039032,False,space,correct rejection,None,1031.5802097320557,text_05,112,1,2back_dual_main_click,2,40%,11,9,20,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,260.1581552028656,False,space,correct rejection,None,918.7977313995361,text_05,113,1,2back_dual_main_click,2,der,11,9,20,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,261.1181392669678,False,space,correct rejection,None,934.9257946014404,text_05,114,1,2back_dual_main_click,2,Reptilienarten,11,9,20,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.09318494796753,True,space,miss,None,887.8052234649658,text_05,115,1,2back_dual_main_click,2,dort,11,10,21,120,60,262.14665627479553,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,263.02068877220154,False,space,correct rejection,None,904.4113159179688,text_05,116,1,2back_dual_main_click,2,gelten,11,10,21,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.96525478363037,False,space,correct rejection,None,1271.852970123291,text_05,117,1,2back_dual_main_click,2,als,11,10,21,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,265.2761025428772,False,space,correct rejection,None,856.9467067718506,text_05,118,1,2back_dual_main_click,2,gefährdet.,11,10,21,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.17279863357544,False,space,correct rejection,None,1128.1647682189941,text_05,119,1,2back_dual_main_click,2,Ein,12,10,22,120,60,267.1466717720032,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.35389041900635,False,space,correct rejection,None,1403.306484222412,text_05,120,1,2back_dual_main_click,2,Beispiel,12,10,22,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.8111870288849,False,space,correct rejection,None,841.8698310852051,text_05,121,1,2back_dual_main_click,2,ist,12,10,22,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,269.70774507522583,False,space,correct rejection,None,1305.1674365997314,text_05,122,1,2back_dual_main_click,2,Brookesia,12,10,22,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.06701612472534,False,space,correct rejection,None,1258.0292224884033,text_05,123,1,2back_dual_main_click,2,tristis.,12,10,22,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,272.380175113678,False,space,correct rejection,None,1256.875991821289,text_05,124,1,2back_dual_main_click,2,Obwohl,12,10,22,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,273.6920928955078,False,space,correct rejection,None,1400.8045196533203,text_05,125,1,2back_dual_main_click,2,sein,12,10,22,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,275.14779472351074,True,l,hit,585.094690322876,969.1257476806641,text_05,126,1,2back_dual_main_click,2,Lebensraum,12,11,23,120,60,275.22310280799866,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.15398120880127,False,space,correct rejection,None,810.9438419342041,text_05,127,1,2back_dual_main_click,2,unter,12,11,23,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,277.0042278766632,False,space,correct rejection,None,1000.7781982421875,text_05,128,1,2back_dual_main_click,2,Schutz,12,11,23,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.04381227493286,True,l,hit,505.26905059814453,937.0718002319336,text_05,129,1,2back_dual_main_click,2,"steht,",12,11,23,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,279.03600239753723,False,space,correct rejection,None,825.098991394043,text_05,130,1,2back_dual_main_click,2,nimmt,12,11,23,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,279.9141435623169,False,space,correct rejection,None,730.9708595275879,text_05,131,1,2back_dual_main_click,2,die,13,11,24,120,60,280.2229800224304,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,280.6833701133728,False,space,correct rejection,None,937.7408027648926,text_05,132,1,2back_dual_main_click,2,Abholzung,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,281.66176867485046,False,space,correct rejection,None,1143.3510780334473,text_05,133,1,2back_dual_main_click,2,stetig,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.84351658821106,False,space,correct rejection,None,1033.2911014556885,text_05,134,1,2back_dual_main_click,2,zu.,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,283.9310026168823,False,space,correct rejection,None,857.9626083374023,text_05,135,1,2back_dual_main_click,2,Die,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,284.8448042869568,False,space,correct rejection,None,872.1809387207031,text_05,136,1,2back_dual_main_click,2,Botschaft,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,285.7737863063812,False,space,correct rejection,None,1111.1359596252441,text_05,137,1,2back_dual_main_click,2,hinter,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,286.9384243488312,False,space,correct rejection,None,698.4772682189941,text_05,138,1,2back_dual_main_click,2,den,13,11,24,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,287.69282126426697,True,l,hit,552.0994663238525,904.0377140045166,text_05,139,1,2back_dual_main_click,2,Namen,13,12,25,120,60,287.7441987991333,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,288.6513259410858,False,space,correct rejection,None,937.7107620239258,text_05,140,1,2back_dual_main_click,2,weist,13,12,25,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.64367032051086,False,space,correct rejection,None,889.2714977264404,text_05,141,1,2back_dual_main_click,2,auf,13,12,25,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,290.58836364746094,True,l,hit,552.4890422821045,968.5251712799072,text_05,142,1,2back_dual_main_click,2,die,13,12,25,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,291.6123788356781,False,space,correct rejection,None,1096.4367389678955,text_05,143,1,2back_dual_main_click,2,Umstände,13,12,25,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
