thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.97055196762085,False,space,correct rejection,None,1049.757480621338,text_39,71,1,2back_dual_main_click,2,Jahren,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.07287287712097,False,space,correct rejection,None,827.540397644043,text_39,72,1,2back_dual_main_click,2,ein,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.9549765586853,False,space,correct rejection,None,841.4456844329834,text_39,73,1,2back_dual_main_click,2,großes,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.85326170921326,False,space,correct rejection,None,1126.9793510437012,text_39,74,1,2back_dual_main_click,2,Gebiet,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.0335168838501,False,space,correct rejection,None,762.8581523895264,text_39,75,1,2back_dual_main_click,2,von,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.85199093818665,False,space,correct rejection,None,936.4345073699951,text_39,76,1,2back_dual_main_click,2,Utah,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.84382390975952,False,space,correct rejection,None,1192.6908493041992,text_39,77,1,2back_dual_main_click,2,bis,6,4,10,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.09219098091125,True,space,miss,None,1288.0191802978516,text_39,78,1,2back_dual_main_click,2,Wyoming,6,5,11,120,60,79.1451063156128,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.43559193611145,False,space,correct rejection,None,696.8424320220947,text_39,79,1,2back_dual_main_click,2,"bewohnten,",6,5,11,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.18775677680969,False,space,correct rejection,None,952.6503086090088,text_39,80,1,2back_dual_main_click,2,zählten,6,5,11,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.19322180747986,False,space,correct rejection,None,763.2975578308105,text_39,81,1,2back_dual_main_click,2,zu,6,5,11,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.0102641582489,True,l,hit,633.9945793151855,985.8880043029785,text_39,82,1,2back_dual_main_click,2,den,6,5,11,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.035813331604,False,space,correct rejection,None,1032.608985900879,text_39,83,1,2back_dual_main_click,2,größten,7,5,12,120,60,84.14518761634827,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.1087577342987,False,space,correct rejection,None,1127.5873184204102,text_39,84,1,2back_dual_main_click,2,Landtieren,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.27396512031555,False,space,correct rejection,None,890.2335166931152,text_39,85,1,2back_dual_main_click,2,der,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.20815205574036,False,space,correct rejection,None,900.2821445465088,text_39,86,1,2back_dual_main_click,2,Erdgeschichte.,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.14767742156982,True,l,hit,520.6313133239746,920.5365180969238,text_39,87,1,2back_dual_main_click,2,Größer,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.10578489303589,False,space,correct rejection,None,762.4564170837402,text_39,88,1,2back_dual_main_click,2,waren,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.90758919715881,False,space,correct rejection,None,1064.9137496948242,text_39,89,1,2back_dual_main_click,2,nur,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.0117826461792,False,space,correct rejection,None,1080.6641578674316,text_39,90,1,2back_dual_main_click,2,andere,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.13358950614929,False,space,correct rejection,None,1174.8979091644287,text_39,91,1,2back_dual_main_click,2,Dinosaurierarten,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.34856867790222,False,l,false alarm,615.7867908477783,871.6728687286377,text_39,92,1,2back_dual_main_click,2,wie,7,5,12,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.26069331169128,True,space,miss,None,1351.5923023223877,text_39,93,1,2back_dual_main_click,2,Argentinosaurus,7,6,13,120,60,94.31950163841248,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.65045928955078,True,l,hit,569.979190826416,921.9329357147217,text_39,94,1,2back_dual_main_click,2,oder,7,6,13,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.610830783844,False,space,correct rejection,None,1769.5400714874268,text_39,95,1,2back_dual_main_click,2,Patagotitan.,7,6,13,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.43574047088623,False,space,correct rejection,None,840.6641483306885,text_39,96,1,2back_dual_main_click,2,Mit,7,6,13,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.33171939849854,False,space,correct rejection,None,984.6932888031006,text_39,97,1,2back_dual_main_click,2,seinem,7,6,13,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.37123274803162,False,space,correct rejection,None,841.1951065063477,text_39,98,1,2back_dual_main_click,2,langen,7,6,13,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.26885890960693,True,l,hit,503.5228729248047,919.3010330200195,text_39,99,1,2back_dual_main_click,2,Hals,7,7,14,120,60,101.32036423683167,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.2439136505127,True,l,hit,520.5073356628418,840.4464721679688,text_39,100,1,2back_dual_main_click,2,ist,7,7,14,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.1378002166748,False,space,correct rejection,None,698.3559131622314,text_39,101,1,2back_dual_main_click,2,der,7,7,14,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.88970398902893,False,space,correct rejection,None,906.6646099090576,text_39,102,1,2back_dual_main_click,2,Brachiosaurus,7,7,14,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.84847474098206,False,space,correct rejection,None,715.7394886016846,text_39,103,1,2back_dual_main_click,2,auch,7,7,14,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.61800909042358,False,space,correct rejection,None,922.295331954956,text_39,104,1,2back_dual_main_click,2,durch,7,7,14,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.59373879432678,False,space,correct rejection,None,970.5893993377686,text_39,105,1,2back_dual_main_click,2,den,8,7,15,120,60,106.66907954216003,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.61984348297119,True,l,hit,584.5272541046143,952.5041580200195,text_39,106,1,2back_dual_main_click,2,Film,8,7,15,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.62850308418274,False,space,correct rejection,None,775.8448123931885,text_39,107,1,2back_dual_main_click,2,""Jurassic,8,7,15,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.45958518981934,False,space,correct rejection,None,744.8275089263916,text_39,108,1,2back_dual_main_click,2,Park"",8,7,15,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.2612955570221,False,space,correct rejection,None,679.05592918396,text_39,109,1,2back_dual_main_click,2,bekannt,8,7,15,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.99560022354126,False,space,correct rejection,None,904.7675132751465,text_39,110,1,2back_dual_main_click,2,geworden.,9,7,16,120,60,111.66892433166504,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.95607590675354,False,space,correct rejection,None,1432.2855472564697,text_39,111,1,2back_dual_main_click,2,"""Bigfoot"",",9,7,16,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.42682528495789,False,space,correct rejection,None,905.5633544921875,text_39,112,1,2back_dual_main_click,2,wie,9,7,16,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.38515162467957,False,space,correct rejection,None,683.1614971160889,text_39,113,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.12545847892761,False,space,correct rejection,None,1206.9227695465088,text_39,114,1,2back_dual_main_click,2,aktuelle,9,7,16,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.38666868209839,True,space,miss,None,1209.7163200378418,text_39,115,1,2back_dual_main_click,2,Fund,9,8,17,120,60,116.66899967193604,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.6522605419159,False,space,correct rejection,None,936.2542629241943,text_39,116,1,2back_dual_main_click,2,genannt,9,8,17,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,118.64461493492126,False,space,correct rejection,None,759.7353458404541,text_39,117,1,2back_dual_main_click,2,"wird,",9,8,17,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,119.46115732192993,False,space,correct rejection,None,839.2095565795898,text_39,118,1,2back_dual_main_click,2,war,9,8,17,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.35644221305847,False,space,correct rejection,None,807.9590797424316,text_39,119,1,2back_dual_main_click,2,vermutlich,9,8,17,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.2207760810852,False,space,correct rejection,None,1255.6347846984863,text_39,120,1,2back_dual_main_click,2,zehn,10,8,18,120,60,121.66898560523987,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.53065752983093,False,space,correct rejection,None,1129.728078842163,text_39,121,1,2back_dual_main_click,2,Meter,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.7021553516388,False,space,correct rejection,None,710.1616859436035,text_39,122,1,2back_dual_main_click,2,hoch,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.45327138900757,False,space,correct rejection,None,951.106071472168,text_39,123,1,2back_dual_main_click,2,und,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,125.44480657577515,False,space,correct rejection,None,759.6194744110107,text_39,124,1,2back_dual_main_click,2,wog,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,126.2437515258789,False,space,correct rejection,None,1368.6063289642334,text_39,125,1,2back_dual_main_click,2,bis,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.66843128204346,False,l,false alarm,1304.0602207183838,1463.912010192871,text_39,126,1,2back_dual_main_click,2,zu,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.18877840042114,False,space,correct rejection,None,855.6287288665771,text_39,127,1,2back_dual_main_click,2,vierzig,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,130.09821033477783,False,space,correct rejection,None,1194.200038909912,text_39,128,1,2back_dual_main_click,2,Tonnen.,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,131.34583950042725,False,space,correct rejection,None,1162.4863147735596,text_39,129,1,2back_dual_main_click,2,Seine,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,132.56041479110718,False,space,correct rejection,None,1099.9646186828613,text_39,130,1,2back_dual_main_click,2,Fundstelle,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.7165813446045,False,space,correct rejection,None,1127.7742385864258,text_39,131,1,2back_dual_main_click,2,gilt,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.899911403656,False,space,correct rejection,None,808.5117340087891,text_39,132,1,2back_dual_main_click,2,als,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,135.76525235176086,False,space,correct rejection,None,775.0537395477295,text_39,133,1,2back_dual_main_click,2,"vielversprechend,",10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,136.59373140335083,False,space,correct rejection,None,698.4927654266357,text_39,134,1,2back_dual_main_click,2,da,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.34546279907227,False,space,correct rejection,None,810.8699321746826,text_39,135,1,2back_dual_main_click,2,dort,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,138.21128630638123,False,space,correct rejection,None,1065.1788711547852,text_39,136,1,2back_dual_main_click,2,weitere,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.32993698120117,False,space,correct rejection,None,842.365026473999,text_39,137,1,2back_dual_main_click,2,Dinosaurierfossilien,10,8,18,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.22753238677979,True,space,miss,None,1032.7754020690918,text_39,138,1,2back_dual_main_click,2,erwartet,10,9,19,120,60,140.27871370315552,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,141.3005974292755,False,space,correct rejection,None,1095.7303047180176,text_39,139,1,2back_dual_main_click,2,werden.,10,9,19,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,142.45082664489746,False,space,correct rejection,None,1017.4329280853271,text_39,140,1,2back_dual_main_click,2,Auf,10,9,19,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.52252459526062,False,space,correct rejection,None,1369.6229457855225,text_39,141,1,2back_dual_main_click,2,der,10,9,19,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,144.9470615386963,False,space,correct rejection,None,1081.2959671020508,text_39,142,1,2back_dual_main_click,2,Suche,11,9,20,120,60,145.27863073349,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.06849551200867,True,l,hit,551.7127513885498,967.7824974060059,text_39,143,1,2back_dual_main_click,2,nach,11,9,20,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
