thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1262.9703233242035,False,space,correct rejection,None,954.3764591217041,text_20,82,10,2back_dual_main_click,2,dort.,54,55,109,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.963012933731,False,space,correct rejection,None,1081.709861755371,text_20,83,10,2back_dual_main_click,2,Der,55,55,110,120,60,1264.5844604969025,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1265.0843958854675,True,l,hit,808.2904815673828,1064.1977787017822,text_20,84,10,2back_dual_main_click,2,Bau,55,55,110,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.1887686252594,False,space,correct rejection,None,920.0091361999512,text_20,85,10,2back_dual_main_click,2,hat,55,55,110,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.1485011577606,False,space,correct rejection,None,952.1210193634033,text_20,86,10,2back_dual_main_click,2,etwa,55,55,110,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.139241695404,False,space,correct rejection,None,1097.2955226898193,text_20,87,10,2back_dual_main_click,2,635,55,55,110,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.2768936157227,False,space,correct rejection,None,983.7822914123535,text_20,88,10,2back_dual_main_click,2,Millionen,56,55,111,120,60,1269.5844621658325,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1270.3011491298676,False,space,correct rejection,None,967.6034450531006,text_20,89,10,2back_dual_main_click,2,Dollar,56,55,111,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.3103771209717,False,space,correct rejection,None,918.1303977966309,text_20,90,10,2back_dual_main_click,2,gekostet.,56,55,111,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1272.2694776058197,False,space,correct rejection,None,103.09886932373047,text_20,91,10,2back_dual_main_click,2,Geplant,56,55,111,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1272.412373304367,False,space,correct rejection,None,1928.2455444335938,text_20,92,10,2back_dual_main_click,2,"ist,",56,55,111,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1274.3954021930695,True,l,hit,665.2975082397461,889.2157077789307,text_20,93,10,2back_dual_main_click,2,dass,56,56,112,120,60,1274.584424495697,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1275.3245124816895,False,space,correct rejection,None,1608.2515716552734,text_20,94,10,2back_dual_main_click,2,dort,56,56,112,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1276.9869270324707,False,space,correct rejection,None,1001.8634796142578,text_20,95,10,2back_dual_main_click,2,einmal,56,56,112,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1278.0449357032776,False,space,correct rejection,None,855.7450771331787,text_20,96,10,2back_dual_main_click,2,10.000,56,56,112,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1278.9570271968842,False,space,correct rejection,None,791.677713394165,text_20,97,10,2back_dual_main_click,2,Menschen,57,56,113,120,60,1279.584445476532,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1279.803122997284,False,space,correct rejection,None,873.6419677734375,text_20,98,10,2back_dual_main_click,2,leben.,57,56,113,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1280.7313401699066,False,space,correct rejection,None,1017.348051071167,text_20,99,10,2back_dual_main_click,2,Dabei,57,56,113,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1281.8028407096863,False,space,correct rejection,None,969.9435234069824,text_20,100,10,2back_dual_main_click,2,sind,57,56,113,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1282.8276734352112,False,space,correct rejection,None,905.0922393798828,text_20,101,10,2back_dual_main_click,2,solche,57,56,113,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1283.789174079895,False,space,correct rejection,None,1031.6050052642822,text_20,102,10,2back_dual_main_click,2,Nachbauten,58,56,114,120,60,1284.5845301151276,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1284.8766770362854,False,space,correct rejection,None,695.9989070892334,text_20,103,10,2back_dual_main_click,2,keine,58,56,114,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1285.627893447876,False,space,correct rejection,None,1560.807466506958,text_20,104,10,2back_dual_main_click,2,Ausnahme.,58,56,114,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.245106458664,False,space,correct rejection,None,711.5886211395264,text_20,105,10,2back_dual_main_click,2,Auch,58,56,114,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1288.011367559433,True,l,hit,553.2393455505371,777.2524356842041,text_20,106,10,2back_dual_main_click,2,"deutsche,",58,56,114,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1288.84424161911,False,space,correct rejection,None,872.5826740264893,text_20,107,10,2back_dual_main_click,2,italienische,58,56,114,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1289.7719676494598,False,space,correct rejection,None,920.8784103393555,text_20,108,10,2back_dual_main_click,2,und,58,56,114,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.7474899291992,True,l,hit,1065.1326179504395,1273.1788158416748,text_20,109,10,2back_dual_main_click,2,niederländische,58,57,115,120,60,1290.7995183467865,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.0758311748505,False,space,correct rejection,None,809.0651035308838,text_20,110,10,2back_dual_main_click,2,Städte,58,57,115,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.9415047168732,False,space,correct rejection,None,727.2753715515137,text_20,111,10,2back_dual_main_click,2,werden,58,57,115,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1293.7224688529968,False,space,correct rejection,None,1034.304141998291,text_20,112,10,2back_dual_main_click,2,in,58,57,115,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1294.8117101192474,False,space,correct rejection,None,968.9846038818359,text_20,113,10,2back_dual_main_click,2,China,58,57,115,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1295.8359286785126,True,space,miss,None,1032.912015914917,text_20,114,10,2back_dual_main_click,2,""nachgemacht"".,58,58,116,120,60,1295.8891406059265,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1296.9233884811401,False,space,correct rejection,None,777.4434089660645,text_20,115,10,2back_dual_main_click,2,Der,58,58,116,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1297.7568945884705,False,space,correct rejection,None,1047.8849411010742,text_20,116,10,2back_dual_main_click,2,Idee,58,58,116,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1298.842851638794,False,space,correct rejection,None,1065.9327507019043,text_20,117,10,2back_dual_main_click,2,dahinter,58,58,116,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1299.9466650485992,False,space,correct rejection,None,1450.089454650879,text_20,118,10,2back_dual_main_click,2,"ist,",59,58,117,120,60,1300.8890562057495,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1301.4352564811707,False,space,correct rejection,None,793.4811115264893,text_20,119,10,2back_dual_main_click,2,die,59,58,117,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1302.26877784729,False,space,correct rejection,None,1464.09010887146,text_20,120,10,2back_dual_main_click,2,Landflucht,59,58,117,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1303.7730734348297,False,space,correct rejection,None,759.7112655639648,text_20,121,10,2back_dual_main_click,2,zu,59,58,117,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1304.5734040737152,True,l,hit,439.41450119018555,711.1654281616211,text_20,122,10,2back_dual_main_click,2,stoppen,59,58,117,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1305.3238887786865,False,space,correct rejection,None,1016.9172286987305,text_20,123,10,2back_dual_main_click,2,und,60,58,118,120,60,1305.8890764713287,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1306.3794877529144,False,space,correct rejection,None,1081.1452865600586,text_20,124,10,2back_dual_main_click,2,den,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1307.4990286827087,False,space,correct rejection,None,1193.8254833221436,text_20,125,10,2back_dual_main_click,2,Menschen,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1308.7332029342651,True,space,miss,None,727.3499965667725,text_20,126,10,2back_dual_main_click,2,schöne,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1309.514886856079,False,space,correct rejection,None,1449.9742984771729,text_20,127,10,2back_dual_main_click,2,Wohnorte,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1311.0188565254211,False,space,correct rejection,None,1354.0241718292236,text_20,128,10,2back_dual_main_click,2,nah,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1312.4266901016235,False,space,correct rejection,None,1050.2402782440186,text_20,129,10,2back_dual_main_click,2,an,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1313.5147912502289,False,space,correct rejection,None,841.9737815856934,text_20,130,10,2back_dual_main_click,2,Shanghai,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1314.4112164974213,False,space,correct rejection,None,905.3480625152588,text_20,131,10,2back_dual_main_click,2,zu,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1315.356811285019,False,space,correct rejection,None,823.9436149597168,text_20,132,10,2back_dual_main_click,2,bieten.,60,58,118,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1316.2214994430542,True,space,miss,None,791.179895401001,text_20,133,10,2back_dual_main_click,2,Architekt,60,59,119,120,60,1316.2793552875519,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1317.0521502494812,False,space,correct rejection,None,920.7015037536621,text_20,134,10,2back_dual_main_click,2,Huang,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1318.012847185135,False,space,correct rejection,None,887.9625797271729,text_20,135,10,2back_dual_main_click,2,Ziaming,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1318.9420912265778,False,space,correct rejection,None,1238.678216934204,text_20,136,10,2back_dual_main_click,2,"sagt,",60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1320.234935760498,False,space,correct rejection,None,825.7970809936523,text_20,137,10,2back_dual_main_click,2,dass,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1321.1153526306152,False,space,correct rejection,None,889.3740177154541,text_20,138,10,2back_dual_main_click,2,solche,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1322.0588827133179,False,space,correct rejection,None,905.8501720428467,text_20,139,10,2back_dual_main_click,2,fremden,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1323.0184967517853,False,space,correct rejection,None,826.3120651245117,text_20,140,10,2back_dual_main_click,2,Baustile,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1323.8996651172638,False,space,correct rejection,None,1033.0696105957031,text_20,141,10,2back_dual_main_click,2,den,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1324.9729812145233,False,space,correct rejection,None,807.6589107513428,text_20,142,10,2back_dual_main_click,2,Stolz,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1325.835943222046,False,space,correct rejection,None,1000.8833408355713,text_20,143,10,2back_dual_main_click,2,vieler,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1326.8764140605927,False,space,correct rejection,None,856.3778400421143,text_20,144,10,2back_dual_main_click,2,Chinesen,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1327.7754199504852,False,space,correct rejection,None,1365.1888370513916,text_20,145,10,2back_dual_main_click,2,stärken,60,59,119,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1329.1961331367493,True,l,hit,760.5128288269043,1016.5553092956543,text_20,146,10,2back_dual_main_click,2,und,60,60,120,120,inf,1329.2489397525787,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1330.2673647403717,True,l,hit,697.3433494567871,905.4083824157715,text_20,147,10,2back_dual_main_click,2,moderne,60,60,120,120,inf,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1331.2276577949524,False,space,correct rejection,None,1033.1525802612305,text_20,148,10,2back_dual_main_click,2,Wohngebiete,60,60,120,120,inf,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.316258430481,False,space,correct rejection,None,1096.5120792388916,text_20,149,10,2back_dual_main_click,2,attraktiver,60,60,120,120,inf,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1333.4688646793365,False,space,correct rejection,None,839.7860527038574,text_20,150,10,2back_dual_main_click,2,machen.,61,60,121,120,inf,1334.2489259243011,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1334.3671162128448,,1,,,,text_20,,10,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1338.6815102100372,,2,,,,text_20,,10,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1342.790019750595,,4,,,,text_20,,10,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.757332086563,1347.7573502063751,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
