thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.7774088382721,None,space,None,None,859.6200942993164,text_38,71,1,Reading_Baseline_main_click,None,die,16,0,16,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.69067192077637,None,space,None,None,874.5222091674805,text_38,72,1,Reading_Baseline_main_click,None,auch,16,0,16,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.62020635604858,None,space,None,None,857.0816516876221,text_38,73,1,Reading_Baseline_main_click,None,heute,16,0,16,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.53329920768738,None,space,None,None,567.9736137390137,text_38,74,1,Reading_Baseline_main_click,None,bei,16,0,16,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.15673232078552,None,space,None,None,1448.4972953796387,text_38,75,1,Reading_Baseline_main_click,None,Jungtieren,17,0,17,60,60,105.77507948875427,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.66035509109497,None,space,None,None,760.9667778015137,text_38,76,1,Reading_Baseline_main_click,None,entfernt,17,0,17,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.47626948356628,None,space,None,None,744.9696063995361,text_38,77,1,Reading_Baseline_main_click,None,werden.,17,0,17,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.27574038505554,None,space,None,None,665.560245513916,text_38,78,1,Reading_Baseline_main_click,None,Um,17,0,17,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.99488568305969,None,space,None,None,682.2824478149414,text_38,79,1,Reading_Baseline_main_click,None,Schmerzen,17,0,17,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.73414921760559,None,space,None,None,535.120964050293,text_38,80,1,Reading_Baseline_main_click,None,durch,17,0,17,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.31066036224365,None,space,None,None,2358.6220741271973,text_38,81,1,Reading_Baseline_main_click,None,Zaumzeuge,18,0,18,60,60,110.77509450912476,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.7253954410553,None,space,None,None,487.7893924713135,text_38,82,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.2536404132843,None,space,None,None,471.53210639953613,text_38,83,1,Reading_Baseline_main_click,None,"vermeiden,",18,0,18,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.76522207260132,None,space,None,None,2471.9200134277344,text_38,84,1,Reading_Baseline_main_click,None,könnten,19,0,19,60,60,115.77508687973022,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.28916668891907,None,space,None,None,603.9607524871826,text_38,85,1,Reading_Baseline_main_click,None,sie,19,0,19,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.94734978675842,None,space,None,None,650.0248908996582,text_38,86,1,Reading_Baseline_main_click,None,bereits,19,0,19,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.6536545753479,None,space,None,None,631.7145824432373,text_38,87,1,Reading_Baseline_main_click,None,damals,19,0,19,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.34001755714417,None,space,None,None,697.2534656524658,text_38,88,1,Reading_Baseline_main_click,None,gezogen,19,0,19,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.09109306335449,None,space,None,None,650.2096652984619,text_38,89,1,Reading_Baseline_main_click,None,worden,19,0,19,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.79729890823364,None,space,None,None,519.9885368347168,text_38,90,1,Reading_Baseline_main_click,None,sein.,19,0,19,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,120.36867165565491,None,space,None,None,1068.6407089233398,text_38,91,1,Reading_Baseline_main_click,None,Wie,20,0,20,60,60,120.77509450912476,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.47658562660217,None,space,None,None,728.7449836730957,text_38,92,1,Reading_Baseline_main_click,None,die,20,0,20,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.24616408348083,None,space,None,None,727.2017002105713,text_38,93,1,Reading_Baseline_main_click,None,Menschen,20,0,20,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.01219964027405,None,space,None,None,889.1613483428955,text_38,94,1,Reading_Baseline_main_click,None,das,20,0,20,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.94216990470886,None,space,None,None,919.0998077392578,text_38,95,1,Reading_Baseline_main_click,None,"schafften,",20,0,20,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.90265011787415,None,space,None,None,710.7100486755371,text_38,96,1,Reading_Baseline_main_click,None,bleibt,20,0,20,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.65442156791687,None,space,None,None,1302.9365539550781,text_38,97,1,Reading_Baseline_main_click,None,jedoch,21,0,21,60,60,125.77519702911377,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.99883389472961,None,space,None,None,838.3569717407227,text_38,98,1,Reading_Baseline_main_click,None,unklar.,21,0,21,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.87747502326965,None,space,None,None,391.6952610015869,text_38,99,1,Reading_Baseline_main_click,None,Auch,21,0,21,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,128.30681252479553,None,space,None,None,986.6077899932861,text_38,100,1,Reading_Baseline_main_click,None,heute,21,0,21,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.33274173736572,None,space,None,None,872.5781440734863,text_38,101,1,Reading_Baseline_main_click,None,noch,21,0,21,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.24523663520813,None,space,None,None,775.970458984375,text_38,102,1,Reading_Baseline_main_click,None,greifen,22,0,22,60,60,130.77510046958923,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.05991864204407,None,space,None,None,921.4515686035156,text_38,103,1,Reading_Baseline_main_click,None,Pferdehirten,22,0,22,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,132.02043461799622,None,space,None,None,584.8095417022705,text_38,104,1,Reading_Baseline_main_click,None,in,22,0,22,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,132.64580392837524,None,space,None,None,567.3191547393799,text_38,105,1,Reading_Baseline_main_click,None,der,22,0,22,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,133.25181698799133,None,space,None,None,825.4439830780029,text_38,106,1,Reading_Baseline_main_click,None,Mongolei,22,0,22,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,134.11639618873596,None,space,None,None,600.8250713348389,text_38,107,1,Reading_Baseline_main_click,None,zu,22,0,22,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,134.7561526298523,None,space,None,None,601.0322570800781,text_38,108,1,Reading_Baseline_main_click,None,einfachen,22,0,22,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,135.39762568473816,None,space,None,None,679.6963214874268,text_38,109,1,Reading_Baseline_main_click,None,Werkzeugen,23,0,23,60,60,135.7751021385193,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,136.11647582054138,None,space,None,None,632.7977180480957,text_38,110,1,Reading_Baseline_main_click,None,wie,23,0,23,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,136.78966450691223,None,space,None,None,1623.7976551055908,text_38,111,1,Reading_Baseline_main_click,None,Schraubenziehern.,23,0,23,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.45290207862854,None,space,None,None,776.2548923492432,text_38,112,1,Reading_Baseline_main_click,None,Die,23,0,23,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,139.26803040504456,None,space,None,None,1577.3348808288574,text_38,113,1,Reading_Baseline_main_click,None,neuen,24,0,24,60,60,140.7753210067749,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.8864345550537,None,space,None,None,982.9339981079102,text_38,114,1,Reading_Baseline_main_click,None,Befunde,24,0,24,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.91042613983154,None,space,None,None,934.9594116210938,text_38,115,1,Reading_Baseline_main_click,None,"zeigen,",24,0,24,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.8856647014618,None,space,None,None,759.711503982544,text_38,116,1,Reading_Baseline_main_click,None,dass,24,0,24,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.68620467185974,None,space,None,None,903.1944274902344,text_38,117,1,Reading_Baseline_main_click,None,Tiermedizin,24,0,24,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,144.6301109790802,None,space,None,None,823.1139183044434,text_38,118,1,Reading_Baseline_main_click,None,nicht,24,0,24,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.49267864227295,None,space,None,None,792.4387454986572,text_38,119,1,Reading_Baseline_main_click,None,nur,25,0,25,60,60,145.77512907981873,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,146.32561469078064,None,space,None,None,679.6844005584717,text_38,120,1,Reading_Baseline_main_click,None,aus,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,147.04707837104797,None,space,None,None,630.1450729370117,text_38,121,1,Reading_Baseline_main_click,None,festen,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,147.71728229522705,None,space,None,None,951.8821239471436,text_38,122,1,Reading_Baseline_main_click,None,Kulturen,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,148.70745635032654,None,space,None,None,461.4601135253906,text_38,123,1,Reading_Baseline_main_click,None,wie,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,149.2080466747284,None,space,None,None,51.02396011352539,text_38,124,1,Reading_Baseline_main_click,None,China,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.30686688423157,None,space,None,None,57.83653259277344,text_38,125,1,Reading_Baseline_main_click,None,zu,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,149.3937714099884,None,space,None,None,59.59820747375488,text_38,126,1,Reading_Baseline_main_click,None,stammen,25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.47999119758606,None,space,None,None,58.26616287231445,text_38,127,1,Reading_Baseline_main_click,None,"scheint,",25,0,25,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.56332087516785,None,space,None,None,2002.1758079528809,text_38,128,1,Reading_Baseline_main_click,None,sondern,26,0,26,60,60,150.77521347999573,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.60462880134583,None,space,None,None,920.6585884094238,text_38,129,1,Reading_Baseline_main_click,None,auch,26,0,26,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,152.56321167945862,None,space,None,None,762.0911598205566,text_38,130,1,Reading_Baseline_main_click,None,von,26,0,26,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,153.36451387405396,None,space,None,None,920.7735061645508,text_38,131,1,Reading_Baseline_main_click,None,Nomaden,26,0,26,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,154.3406538963318,None,space,None,None,1032.562494277954,text_38,132,1,Reading_Baseline_main_click,None,früh,26,0,26,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,155.4281141757965,None,space,None,None,889.1713619232178,text_38,133,1,Reading_Baseline_main_click,None,entwickelt,27,0,27,60,60,155.77521586418152,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,156.37224054336548,None,space,None,None,937.0410442352295,text_38,134,1,Reading_Baseline_main_click,None,wurde.,27,0,27,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,157.36244821548462,None,space,None,None,1066.9372081756592,text_38,135,1,Reading_Baseline_main_click,None,Auch,27,0,27,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,158.48571157455444,None,space,None,None,1079.44917678833,text_38,136,1,Reading_Baseline_main_click,None,aus,27,0,27,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.61968779563904,None,space,None,None,1113.4088039398193,text_38,137,1,Reading_Baseline_main_click,None,Europa,27,0,27,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.7883243560791,None,space,None,None,856.926441192627,text_38,138,1,Reading_Baseline_main_click,None,gibt,28,0,28,60,60,160.84035634994507,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,161.70117831230164,None,space,None,None,952.1050453186035,text_38,139,1,Reading_Baseline_main_click,None,es,28,0,28,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,162.70796084403992,None,space,None,None,1129.349946975708,text_38,140,1,Reading_Baseline_main_click,None,Spuren.,28,0,28,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.89100861549377,None,space,None,None,890.343189239502,text_38,141,1,Reading_Baseline_main_click,None,In,28,0,28,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,164.8214783668518,None,space,None,None,855.804443359375,text_38,142,1,Reading_Baseline_main_click,None,Frankreich,28,0,28,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,165.71814036369324,None,space,None,None,855.14235496521,text_38,143,1,Reading_Baseline_main_click,None,wurde,29,0,29,60,60,165.8404505252838,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
