thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.47615671157837,None,space,None,None,471.3897705078125,text_07,72,1,Reading_Baseline_main_click,None,einem,10,0,10,60,60,64.55338168144226,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.98714280128479,None,space,None,None,520.4546451568604,text_07,73,1,Reading_Baseline_main_click,None,Netz,10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.5477614402771,None,space,None,None,439.67485427856445,text_07,74,1,Reading_Baseline_main_click,None,aus,10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.02811074256897,None,space,None,None,503.4902095794678,text_07,75,1,Reading_Baseline_main_click,None,"Flüssen,",10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.57362794876099,None,space,None,None,389.91355895996094,text_07,76,1,Reading_Baseline_main_click,None,Kanälen,10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.00134110450745,None,space,None,None,618.3755397796631,text_07,77,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.65679454803467,None,space,None,None,1162.7464294433594,text_07,78,1,Reading_Baseline_main_click,None,Seen.,10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.86008071899414,None,space,None,None,439.55492973327637,text_07,79,1,Reading_Baseline_main_click,None,Die,10,0,10,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.3387520313263,None,space,None,None,472.84722328186035,text_07,80,1,Reading_Baseline_main_click,None,Stadt,11,0,11,60,60,69.5533549785614,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.85056114196777,None,space,None,None,520.9944248199463,text_07,81,1,Reading_Baseline_main_click,None,umgab,11,0,11,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.41088938713074,None,space,None,None,952.5482654571533,text_07,82,1,Reading_Baseline_main_click,None,ein,11,0,11,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.40215277671814,None,space,None,None,425.3392219543457,text_07,83,1,Reading_Baseline_main_click,None,riesiges,11,0,11,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.86854600906372,None,space,None,None,791.0318374633789,text_07,84,1,Reading_Baseline_main_click,None,Geflecht,11,0,11,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.70087218284607,None,space,None,None,838.550329208374,text_07,85,1,Reading_Baseline_main_click,None,aus,11,0,11,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.57861351966858,None,space,None,None,440.9632682800293,text_07,86,1,Reading_Baseline_main_click,None,Äckern,11,0,11,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.05896806716919,None,space,None,None,744.4872856140137,text_07,87,1,Reading_Baseline_main_click,None,und,12,0,12,60,60,74.55337858200073,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.84474682807922,None,space,None,None,342.79870986938477,text_07,88,1,Reading_Baseline_main_click,None,"Häusern,",12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.22815203666687,None,space,None,None,391.25776290893555,text_07,89,1,Reading_Baseline_main_click,None,das,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.65843319892883,None,space,None,None,345.0610637664795,text_07,90,1,Reading_Baseline_main_click,None,sich,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.04296779632568,None,space,None,None,584.4764709472656,text_07,91,1,Reading_Baseline_main_click,None,über,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.66704750061035,None,space,None,None,456.5441608428955,text_07,92,1,Reading_Baseline_main_click,None,tausend,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.16629791259766,None,space,None,None,453.1722068786621,text_07,93,1,Reading_Baseline_main_click,None,Quadratkilometer,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.65952110290527,None,space,None,None,615.9577369689941,text_07,94,1,Reading_Baseline_main_click,None,erstreckte.,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.31432938575745,None,space,None,None,585.2532386779785,text_07,95,1,Reading_Baseline_main_click,None,Der,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.94017267227173,None,space,None,None,551.3992309570312,text_07,96,1,Reading_Baseline_main_click,None,Reisanbau,12,0,12,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.53128790855408,None,space,None,None,600.3291606903076,text_07,97,1,Reading_Baseline_main_click,None,erforderte,13,0,13,60,60,79.58585262298584,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.16968607902527,None,space,None,None,825.810432434082,text_07,98,1,Reading_Baseline_main_click,None,viel,13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.03471946716309,None,space,None,None,536.8759632110596,text_07,99,1,Reading_Baseline_main_click,None,Wasser,13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.6093122959137,None,space,None,None,442.37613677978516,text_07,100,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.09073638916016,None,space,None,None,520.9512710571289,text_07,101,1,Reading_Baseline_main_click,None,große,13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.65227794647217,None,space,None,None,599.4534492492676,text_07,102,1,Reading_Baseline_main_click,None,"Flächen,",13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.29103827476501,None,space,None,None,584.5541954040527,text_07,103,1,Reading_Baseline_main_click,None,daher,13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.91476130485535,None,space,None,None,504.8813819885254,text_07,104,1,Reading_Baseline_main_click,None,wurden,13,0,13,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.45925045013428,None,space,None,None,584.3331813812256,text_07,105,1,Reading_Baseline_main_click,None,Wälder,14,0,14,60,60,84.58586740493774,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.08439016342163,None,space,None,None,583.2602977752686,text_07,106,1,Reading_Baseline_main_click,None,gerodet.,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.7093915939331,None,space,None,None,534.1787338256836,text_07,107,1,Reading_Baseline_main_click,None,Das,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.28322720527649,None,space,None,None,472.34559059143066,text_07,108,1,Reading_Baseline_main_click,None,könnte,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.79591059684753,None,space,None,None,567.6929950714111,text_07,109,1,Reading_Baseline_main_click,None,langfristig,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.40441679954529,None,space,None,None,487.1668815612793,text_07,110,1,Reading_Baseline_main_click,None,zu,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.93169283866882,None,space,None,None,615.8483028411865,text_07,111,1,Reading_Baseline_main_click,None,Erdrutschen,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.5855941772461,None,space,None,None,537.909984588623,text_07,112,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.16501188278198,None,space,None,None,566.563606262207,text_07,113,1,Reading_Baseline_main_click,None,ökologischen,15,0,15,60,60,89.58582973480225,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.77308416366577,None,space,None,None,550.5130290985107,text_07,114,1,Reading_Baseline_main_click,None,Problemen,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.36143732070923,None,space,None,None,554.1801452636719,text_07,115,1,Reading_Baseline_main_click,None,geführt,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.95408153533936,None,space,None,None,937.3540878295898,text_07,116,1,Reading_Baseline_main_click,None,haben.,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.93230891227722,None,space,None,None,535.0522994995117,text_07,117,1,Reading_Baseline_main_click,None,Besonders,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.50593733787537,None,space,None,None,393.4447765350342,text_07,118,1,Reading_Baseline_main_click,None,im,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.93997645378113,None,space,None,None,439.6247863769531,text_07,119,1,Reading_Baseline_main_click,None,Norden,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.41818928718567,None,space,None,None,409.43217277526855,text_07,120,1,Reading_Baseline_main_click,None,fand,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.86889624595642,None,space,None,None,406.83436393737793,text_07,121,1,Reading_Baseline_main_click,None,man,15,0,15,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.31716513633728,None,space,None,None,950.4296779632568,text_07,122,1,Reading_Baseline_main_click,None,Hinweise,16,0,16,60,60,94.58586502075195,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.30862593650818,None,space,None,None,470.8380699157715,text_07,123,1,Reading_Baseline_main_click,None,auf,16,0,16,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.82148957252502,None,space,None,None,486.10663414001465,text_07,124,1,Reading_Baseline_main_click,None,Deichbrüche,16,0,16,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.34936547279358,None,space,None,None,438.2493495941162,text_07,125,1,Reading_Baseline_main_click,None,und,16,0,16,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.82646203041077,None,space,None,None,505.1717758178711,text_07,126,1,Reading_Baseline_main_click,None,hektische,16,0,16,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.3721354007721,None,space,None,None,647.5224494934082,text_07,127,1,Reading_Baseline_main_click,None,Umbauten.,16,0,16,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.05778408050537,None,space,None,None,969.7015285491943,text_07,128,1,Reading_Baseline_main_click,None,Die,16,0,16,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.06696701049805,None,space,None,None,552.619218826294,text_07,129,1,Reading_Baseline_main_click,None,neue,17,0,17,60,60,99.58589029312134,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.6594557762146,None,space,None,None,440.1824474334717,text_07,130,1,Reading_Baseline_main_click,None,Karte,17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.1410825252533,None,space,None,None,566.5078163146973,text_07,131,1,Reading_Baseline_main_click,None,hilft,17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.74875330924988,None,space,None,None,646.796703338623,text_07,132,1,Reading_Baseline_main_click,None,"dabei,",17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.43581247329712,None,space,None,None,743.7872886657715,text_07,133,1,Reading_Baseline_main_click,None,gezielt,17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.22060799598694,None,space,None,None,598.9737510681152,text_07,134,1,Reading_Baseline_main_click,None,nach,17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.85881447792053,None,space,None,None,616.8196201324463,text_07,135,1,Reading_Baseline_main_click,None,Ursachen,17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.5114336013794,None,space,None,None,971.907377243042,text_07,136,1,Reading_Baseline_main_click,None,für,17,0,17,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.52306127548218,None,space,None,None,552.501916885376,text_07,137,1,Reading_Baseline_main_click,None,den,18,0,18,60,60,104.5859169960022,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.11693811416626,None,space,None,None,758.6896419525146,text_07,138,1,Reading_Baseline_main_click,None,Untergang,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.91356229782104,None,space,None,None,586.134672164917,text_07,139,1,Reading_Baseline_main_click,None,der,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.54014658927917,None,space,None,None,519.4523334503174,text_07,140,1,Reading_Baseline_main_click,None,Stadt,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.09949803352356,None,space,None,None,408.02621841430664,text_07,141,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.54791831970215,None,space,None,None,743.5872554779053,text_07,142,1,Reading_Baseline_main_click,None,suchen,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.33111143112183,None,space,None,None,488.4464740753174,text_07,143,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.85811281204224,None,space,None,None,425.54473876953125,text_07,144,1,Reading_Baseline_main_click,None,liefert,18,0,18,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.32495617866516,None,space,None,None,582.6272964477539,text_07,145,1,Reading_Baseline_main_click,None,Hinweise,19,0,19,60,60,109.58592319488525,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
