thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1283.054221868515,False,space,correct rejection,None,567.7933692932129,text_14,58,10,2back_dual_main_click,2,eine,62,60,122,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1283.6635823249817,False,space,correct rejection,None,1590.489387512207,text_14,59,10,2back_dual_main_click,2,Goldene,62,60,122,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1285.3087573051453,False,space,correct rejection,None,937.2076988220215,text_14,60,10,2back_dual_main_click,2,Schallplatte.,62,60,122,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1286.30122590065,False,space,correct rejection,None,1304.8286437988281,text_14,61,10,2back_dual_main_click,2,Spätestens,62,60,122,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1287.661248922348,False,space,correct rejection,None,1272.822618484497,text_14,62,10,2back_dual_main_click,2,mit,62,60,122,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1288.9876503944397,True,l,hit,970.4930782318115,1290.3447151184082,text_14,63,10,2back_dual_main_click,2,ihrem,62,61,123,120,inf,1289.0415453910828,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1290.3335473537445,False,space,correct rejection,None,776.5641212463379,text_14,64,10,2back_dual_main_click,2,Auftritt,62,61,123,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1291.1662392616272,False,space,correct rejection,None,679.7780990600586,text_14,65,10,2back_dual_main_click,2,bei,62,61,123,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1291.8993844985962,False,space,correct rejection,None,586.5111351013184,text_14,66,10,2back_dual_main_click,2,den,62,61,123,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.5375006198883,False,space,correct rejection,None,764.5576000213623,text_14,67,10,2back_dual_main_click,2,MTV,62,61,123,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1293.3565919399261,False,space,correct rejection,None,617.5582408905029,text_14,68,10,2back_dual_main_click,2,Video,62,61,123,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1294.0295903682709,False,space,correct rejection,None,824.4035243988037,text_14,69,10,2back_dual_main_click,2,Music,63,61,124,120,inf,1294.0825579166412,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1294.9087626934052,False,space,correct rejection,None,1209.3210220336914,text_14,70,10,2back_dual_main_click,2,Awards,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1296.1747725009918,False,space,correct rejection,None,935.3237152099609,text_14,71,10,2back_dual_main_click,2,schaffte,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1297.1659445762634,True,space,miss,None,696.1226463317871,text_14,72,10,2back_dual_main_click,2,sie,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1297.9167850017548,True,l,hit,601.3407707214355,777.1773338317871,text_14,73,10,2back_dual_main_click,2,den,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1298.7490282058716,False,space,correct rejection,None,713.0022048950195,text_14,74,10,2back_dual_main_click,2,Durchbruch.,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1299.5165481567383,False,space,correct rejection,None,681.4589500427246,text_14,75,10,2back_dual_main_click,2,Ihr,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1300.2527072429657,False,space,correct rejection,None,1145.3399658203125,text_14,76,10,2back_dual_main_click,2,Song,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1301.451821088791,False,space,correct rejection,None,810.1415634155273,text_14,77,10,2back_dual_main_click,2,""Dog,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1302.316659450531,False,space,correct rejection,None,585.3493213653564,text_14,78,10,2back_dual_main_click,2,Days,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1302.9571571350098,False,space,correct rejection,None,664.940357208252,text_14,79,10,2back_dual_main_click,2,Are,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1303.6785917282104,False,space,correct rejection,None,887.5024318695068,text_14,80,10,2back_dual_main_click,2,Over"",63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1304.6207127571106,False,space,correct rejection,None,825.4430294036865,text_14,81,10,2back_dual_main_click,2,wurde,63,61,124,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1305.4864423274994,True,l,hit,935.6136322021484,1063.5721683502197,text_14,82,10,2back_dual_main_click,2,zum,63,62,125,120,inf,1305.5412604808807,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1306.603739976883,False,space,correct rejection,None,794.3720817565918,text_14,83,10,2back_dual_main_click,2,"Hit,",63,62,125,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1307.437651872635,False,space,correct rejection,None,680.3958415985107,text_14,84,10,2back_dual_main_click,2,ihre,63,62,125,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1308.1591210365295,True,space,miss,None,902.965784072876,text_14,85,10,2back_dual_main_click,2,Musik,63,62,125,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1309.101907491684,False,space,correct rejection,None,760.1068019866943,text_14,86,10,2back_dual_main_click,2,lief,63,62,125,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.899517774582,False,space,correct rejection,None,906.5902233123779,text_14,87,10,2back_dual_main_click,2,in,64,62,126,120,inf,1310.5412209033966,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1310.8467662334442,False,space,correct rejection,None,1623.2702732086182,text_14,88,10,2back_dual_main_click,2,vielen,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1312.5265300273895,False,space,correct rejection,None,631.5257549285889,text_14,89,10,2back_dual_main_click,2,US-Serien.,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1313.2124075889587,False,space,correct rejection,None,697.6161003112793,text_14,90,10,2back_dual_main_click,2,Welch,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.9655630588531,False,space,correct rejection,None,1320.5339908599854,text_14,91,10,2back_dual_main_click,2,trat,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1315.3357963562012,False,space,correct rejection,None,718.1856632232666,text_14,92,10,2back_dual_main_click,2,bei,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1316.1071343421936,False,space,correct rejection,None,1371.0169792175293,text_14,93,10,2back_dual_main_click,2,einer,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1317.5340802669525,False,space,correct rejection,None,791.8782234191895,text_14,94,10,2back_dual_main_click,2,"Google-Versammlung,",64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1318.3805210590363,False,space,correct rejection,None,713.5004997253418,text_14,95,10,2back_dual_main_click,2,X-Factor,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1319.147513628006,False,space,correct rejection,None,650.41184425354,text_14,96,10,2back_dual_main_click,2,und,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1319.8517429828644,False,space,correct rejection,None,794.1591739654541,text_14,97,10,2back_dual_main_click,2,Modenschauen,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1320.6866383552551,False,space,correct rejection,None,823.2948780059814,text_14,98,10,2back_dual_main_click,2,auf.,64,62,126,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1321.5493967533112,True,space,miss,None,744.673490524292,text_14,99,10,2back_dual_main_click,2,""Lungs"",64,63,127,120,inf,1321.6048693656921,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1322.3330388069153,True,space,miss,None,728.8796901702881,text_14,100,10,2back_dual_main_click,2,war,64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1323.1001975536346,False,space,correct rejection,None,697.9107856750488,text_14,101,10,2back_dual_main_click,2,ein,64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1323.8383753299713,False,space,correct rejection,None,679.7502040863037,text_14,102,10,2back_dual_main_click,2,vielseitiges,64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1324.5580458641052,False,space,correct rejection,None,680.0158023834229,text_14,103,10,2back_dual_main_click,2,Album,64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1325.2789988517761,False,l,false alarm,903.0072689056396,1062.9260540008545,text_14,104,10,2back_dual_main_click,2,aus,64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1326.3821823596954,False,space,correct rejection,None,711.9064331054688,text_14,105,10,2back_dual_main_click,2,"Blues,",64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1327.1337988376617,False,space,correct rejection,None,728.240966796875,text_14,106,10,2back_dual_main_click,2,Disco,64,63,127,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1327.9015891551971,True,l,hit,952.4831771850586,1144.3943977355957,text_14,107,10,2back_dual_main_click,2,und,64,64,128,120,inf,1327.9574534893036,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1329.0859878063202,True,space,miss,None,1176.1548519134521,text_14,108,10,2back_dual_main_click,2,Soul.,64,64,128,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1330.3007743358612,False,space,correct rejection,None,921.2496280670166,text_14,109,10,2back_dual_main_click,2,Für,64,64,128,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1331.2621281147003,False,space,correct rejection,None,951.8783092498779,text_14,110,10,2back_dual_main_click,2,ihr,64,64,128,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1332.2547991275787,False,space,correct rejection,None,695.3270435333252,text_14,111,10,2back_dual_main_click,2,neues,64,64,128,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1332.9910638332367,False,space,correct rejection,None,455.0483226776123,text_14,112,10,2back_dual_main_click,2,Werk,65,64,129,120,inf,1333.0439927577972,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1333.485423564911,True,l,hit,472.72276878356934,648.6542224884033,text_14,113,10,2back_dual_main_click,2,wollte,65,64,129,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1334.1746683120728,False,space,correct rejection,None,647.2911834716797,text_14,114,10,2back_dual_main_click,2,sie,65,64,129,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1334.8588178157806,False,space,correct rejection,None,699.408769607544,text_14,115,10,2back_dual_main_click,2,mehr,65,64,129,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1335.596660375595,False,space,correct rejection,None,729.546308517456,text_14,116,10,2back_dual_main_click,2,Einheit.,65,64,129,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1336.3641562461853,False,space,correct rejection,None,729.9783229827881,text_14,117,10,2back_dual_main_click,2,Sie,65,64,129,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1337.1347391605377,False,space,correct rejection,None,1351.4294624328613,text_14,118,10,2back_dual_main_click,2,nahm,66,64,130,120,inf,1338.0439972877502,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1338.52596783638,False,space,correct rejection,None,856.2190532684326,text_14,119,10,2back_dual_main_click,2,es,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1339.4238336086273,False,space,correct rejection,None,774.3308544158936,text_14,120,10,2back_dual_main_click,2,komplett,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1340.2364201545715,True,space,miss,None,569.7348117828369,text_14,121,10,2back_dual_main_click,2,im,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1340.84712266922,False,space,correct rejection,None,1078.9625644683838,text_14,122,10,2back_dual_main_click,2,Abbey-Road-Studio,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.965030670166,False,space,correct rejection,None,712.9764556884766,text_14,123,10,2back_dual_main_click,2,mit,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.7169117927551,False,space,correct rejection,None,633.1837177276611,text_14,124,10,2back_dual_main_click,2,nur,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1343.3896160125732,False,space,correct rejection,None,760.4305744171143,text_14,125,10,2back_dual_main_click,2,einem,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1344.1903276443481,False,space,correct rejection,None,663.6185646057129,text_14,126,10,2back_dual_main_click,2,Produzenten,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1344.8920228481293,False,space,correct rejection,None,617.9964542388916,text_14,127,10,2back_dual_main_click,2,auf.,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1345.5499954223633,False,space,correct rejection,None,632.0445537567139,text_14,128,10,2back_dual_main_click,2,Die,66,64,130,120,inf,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.2207667827606,True,space,miss,None,585.2298736572266,text_14,129,10,2back_dual_main_click,2,eindrucksvollen,66,65,131,120,inf,1346.2743072509766,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
