thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.324339389801,None,space,None,None,961.538553237915,text_14,118,2,Reading_Baseline_main_click,None,nahm,55,0,55,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,367.3154401779175,None,space,None,None,978.2209396362305,text_14,119,2,Reading_Baseline_main_click,None,es,55,0,55,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.32547545433044,None,space,None,None,832.3943614959717,text_14,120,2,Reading_Baseline_main_click,None,komplett,55,0,55,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,369.1794488430023,None,space,None,None,842.4167633056641,text_14,121,2,Reading_Baseline_main_click,None,im,55,0,55,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.0503718852997,None,space,None,None,3555.5191040039062,text_14,122,2,Reading_Baseline_main_click,None,Abbey-Road-Studio,56,0,56,60,60,371.1840751171112,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.6319770812988,None,space,None,None,1045.8266735076904,text_14,123,2,Reading_Baseline_main_click,None,mit,56,0,56,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,374.7030074596405,None,space,None,None,1030.777931213379,text_14,124,2,Reading_Baseline_main_click,None,nur,56,0,56,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.7620573043823,None,space,None,None,803.7374019622803,text_14,125,2,Reading_Baseline_main_click,None,einem,57,0,57,60,60,376.18413281440735,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,376.5958631038666,None,space,None,None,1137.7863883972168,text_14,126,2,Reading_Baseline_main_click,None,Produzenten,57,0,57,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.7632291316986,None,space,None,None,1954.5602798461914,text_14,127,2,Reading_Baseline_main_click,None,auf.,57,0,57,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,379.74767088890076,None,space,None,None,690.0753974914551,text_14,128,2,Reading_Baseline_main_click,None,Die,57,0,57,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,380.4647686481476,None,space,None,None,932.9924583435059,text_14,129,2,Reading_Baseline_main_click,None,eindrucksvollen,58,0,58,60,60,381.1840822696686,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,381.42013597488403,None,space,None,None,1321.6898441314697,text_14,130,2,Reading_Baseline_main_click,None,Lieder,58,0,58,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,382.7662036418915,None,space,None,None,663.5458469390869,text_14,131,2,Reading_Baseline_main_click,None,erzählen,58,0,58,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,383.45832872390747,None,space,None,None,771.2864875793457,text_14,132,2,Reading_Baseline_main_click,None,von,58,0,58,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,384.2596650123596,None,space,None,None,930.1235675811768,text_14,133,2,Reading_Baseline_main_click,None,"Verlust,",58,0,58,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,385.21757459640503,None,space,None,None,3748.286008834839,text_14,134,2,Reading_Baseline_main_click,None,Betrug,59,0,59,60,60,386.18427777290344,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,388.9948184490204,None,space,None,None,2434.9586963653564,text_14,135,2,Reading_Baseline_main_click,None,und,60,0,60,60,inf,391.1841633319855,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.4544942378998,None,space,None,None,2727.351427078247,text_14,136,2,Reading_Baseline_main_click,None,Trauer.,60,0,60,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,394.2072684764862,None,space,None,None,1798.5138893127441,text_14,137,2,Reading_Baseline_main_click,None,Das,60,0,60,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.03227138519287,None,space,None,None,1333.5034847259521,text_14,138,2,Reading_Baseline_main_click,None,Magazin,61,0,61,60,inf,396.18418645858765,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.3915812969208,None,space,None,None,1814.1858577728271,text_14,139,2,Reading_Baseline_main_click,None,Rolling,61,0,61,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,399.2341158390045,None,space,None,None,1059.6392154693604,text_14,140,2,Reading_Baseline_main_click,None,Stone,61,0,61,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.3180630207062,None,space,None,None,983.7334156036377,text_14,141,2,Reading_Baseline_main_click,None,sieht,62,0,62,60,inf,401.18431329727173,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.3271040916443,None,space,None,None,982.6664924621582,text_14,142,2,Reading_Baseline_main_click,None,in,62,0,62,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,402.33231234550476,None,space,None,None,969.3088531494141,text_14,143,2,Reading_Baseline_main_click,None,ihr,62,0,62,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,403.32824540138245,None,space,None,None,1013.4999752044678,text_14,144,2,Reading_Baseline_main_click,None,eine,62,0,62,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,404.3704125881195,None,space,None,None,1027.3418426513672,text_14,145,2,Reading_Baseline_main_click,None,Künstlerin,62,0,62,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.4210205078125,None,space,None,None,776.6063213348389,text_14,146,2,Reading_Baseline_main_click,None,mit,63,0,63,60,inf,406.18432545661926,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,406.229909658432,None,space,None,None,895.8687782287598,text_14,147,2,Reading_Baseline_main_click,None,Potenzial,63,0,63,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.15632247924805,None,space,None,None,817.4493312835693,text_14,148,2,Reading_Baseline_main_click,None,für,63,0,63,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.997624874115,None,space,None,None,776.1480808258057,text_14,149,2,Reading_Baseline_main_click,None,weltweiten,63,0,63,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,408.79806423187256,None,space,None,None,919.6987152099609,text_14,150,2,Reading_Baseline_main_click,None,Ruhm.,63,0,63,60,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,409.7546761035919,,1,,,,text_14,,2,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,415.497350692749,,2,,,,text_14,,2,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,423.406667470932,,3,,,,text_14,,2,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.6518986225128,False,space,correct rejection,None,1217.8912162780762,text_04,1,3,2back_dual_main_click,2,Jerry,0,0,0,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,448.89132261276245,False,space,correct rejection,None,1194.4589614868164,text_04,2,3,2back_dual_main_click,2,Robinson,1,0,1,120,60,448.9503264427185,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,450.1088938713074,False,space,correct rejection,None,1320.932149887085,text_04,3,3,2back_dual_main_click,2,war,1,0,1,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,451.45124888420105,False,space,correct rejection,None,1626.615047454834,text_04,4,3,2back_dual_main_click,2,erst,1,0,1,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,453.1085078716278,False,space,correct rejection,None,1889.3442153930664,text_04,5,3,2back_dual_main_click,2,17,2,0,2,120,60,453.95033288002014,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,455.02624583244324,False,space,correct rejection,None,1219.534158706665,text_04,6,3,2back_dual_main_click,2,Jahre,2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.2769513130188,False,space,correct rejection,None,800.9121417999268,text_04,7,3,2back_dual_main_click,2,"alt,",2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,457.10981464385986,False,space,correct rejection,None,1264.0275955200195,text_04,8,3,2back_dual_main_click,2,als,2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,458.4021053314209,False,space,correct rejection,None,1011.667013168335,text_04,9,3,2back_dual_main_click,2,er,2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,459.44451665878296,False,space,correct rejection,None,1777.2867679595947,text_04,10,3,2back_dual_main_click,2,Bob,2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,461.24553990364075,False,space,correct rejection,None,1608.2420349121094,text_04,11,3,2back_dual_main_click,2,Kane,2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,462.87982273101807,False,space,correct rejection,None,1637.9916667938232,text_04,12,3,2back_dual_main_click,2,"traf,",2,0,2,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.5474383831024,True,space,miss,None,1458.397626876831,text_04,13,3,2back_dual_main_click,2,den,2,1,3,120,60,464.60255432128906,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,466.0316298007965,False,space,correct rejection,None,1302.1678924560547,text_04,14,3,2back_dual_main_click,2,Schöpfer,2,1,3,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,467.36581683158875,False,space,correct rejection,None,944.0398216247559,text_04,15,3,2back_dual_main_click,2,von,2,1,3,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,468.34248876571655,False,space,correct rejection,None,1855.3545475006104,text_04,16,3,2back_dual_main_click,2,""Batman."",2,1,3,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,470.2258358001709,False,space,correct rejection,None,1027.9388427734375,text_04,17,3,2back_dual_main_click,2,Sie,3,1,4,120,60,470.2788188457489,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,471.284729719162,True,l,hit,1584.9273204803467,2256.9639682769775,text_04,18,3,2back_dual_main_click,2,begegneten,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,473.5654182434082,False,space,correct rejection,None,1272.3336219787598,text_04,19,3,2back_dual_main_click,2,sich,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,474.86184430122375,False,space,correct rejection,None,1175.9095191955566,text_04,20,3,2back_dual_main_click,2,zufällig,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,476.0625605583191,False,space,correct rejection,None,1063.227891921997,text_04,21,3,2back_dual_main_click,2,in,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,477.15477776527405,False,space,correct rejection,None,1186.84720993042,text_04,22,3,2back_dual_main_click,2,einem,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,478.3731062412262,False,space,correct rejection,None,2560.5616569519043,text_04,23,3,2back_dual_main_click,2,Ausflugsgebiet,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,480.9616074562073,False,space,correct rejection,None,1620.1918125152588,text_04,24,3,2back_dual_main_click,2,in,3,1,4,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,482.6091775894165,True,l,hit,724.5562076568604,2084.545850753784,text_04,25,3,2back_dual_main_click,2,Pennsylvania.,3,2,5,120,60,482.6692051887512,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.71763586997986,True,l,hit,1000.1158714294434,1688.0900859832764,text_04,26,3,2back_dual_main_click,2,Um,3,2,5,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,486.4352402687073,False,space,correct rejection,None,1394.5598602294922,text_04,27,3,2back_dual_main_click,2,ihn,4,2,6,120,60,487.66933131217957,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,487.85759234428406,False,space,correct rejection,None,852.1060943603516,text_04,28,3,2back_dual_main_click,2,zu,4,2,6,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,488.7365839481354,False,space,correct rejection,None,1285.0492000579834,text_04,29,3,2back_dual_main_click,2,"beeindrucken,",4,2,6,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,490.0457675457001,False,space,correct rejection,None,1719.8724746704102,text_04,30,3,2back_dual_main_click,2,zeichnete,4,2,6,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,491.79676723480225,False,space,correct rejection,None,1168.975830078125,text_04,31,3,2back_dual_main_click,2,Robinson,4,2,6,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,492.99749398231506,True,l,hit,3344.346523284912,3856.220245361328,text_04,32,3,2back_dual_main_click,2,kurzerhand,4,3,7,120,60,493.05255126953125,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,496.88313913345337,False,space,correct rejection,None,2114.6037578582764,text_04,33,3,2back_dual_main_click,2,auf,5,3,8,120,60,498.052542924881,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,499.0260639190674,False,space,correct rejection,None,1091.6330814361572,text_04,34,3,2back_dual_main_click,2,seiner,5,3,8,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,500.1433711051941,False,space,correct rejection,None,1558.2225322723389,text_04,35,3,2back_dual_main_click,2,Jacke.,5,3,8,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,501.72355031967163,True,space,miss,None,1802.0431995391846,text_04,36,3,2back_dual_main_click,2,Kane,5,3,8,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,503.5535969734192,True,l,hit,644.1457271575928,1251.9810199737549,text_04,37,3,2back_dual_main_click,2,war,5,4,9,120,60,503.61742663383484,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
