thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1617.4116168022156,False,space,correct rejection,None,639.9483680725098,,49,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1618.2748591899872,False,space,correct rejection,None,704.8039436340332,,50,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1619.202843427658,False,space,correct rejection,None,816.725492477417,,51,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1620.2436954975128,True,l,hit,799.903154373169,1007.7395439147949,,52,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1621.4744517803192,False,space,correct rejection,None,593.1153297424316,,53,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1622.2909488677979,False,space,correct rejection,None,1312.64066696167,,54,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1623.8267512321472,False,space,correct rejection,None,496.7629909515381,,55,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1624.5469114780426,False,space,correct rejection,None,624.4640350341797,,56,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1625.3955862522125,False,space,correct rejection,None,560.0185394287109,,57,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1626.179344177246,False,space,correct rejection,None,560.2309703826904,,58,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1626.963548898697,False,space,correct rejection,None,672.130823135376,,59,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1627.8594954013824,False,space,correct rejection,None,576.0948657989502,,60,12,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1639.5169167518616,False,space,correct rejection,None,1046.6678142547607,,1,13,2back_single_main_click,2,,1,0,1,24,12,1639.5765159130096,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1640.777061700821,False,space,correct rejection,None,906.5146446228027,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1641.9011964797974,False,space,correct rejection,None,1014.3795013427734,,3,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1643.1330087184906,False,space,correct rejection,None,1046.4510917663574,,4,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1644.4027543067932,False,space,correct rejection,None,960.6113433837891,,5,13,2back_single_main_click,2,,2,0,2,24,12,1644.5765216350555,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1645.5871758460999,True,l,hit,592.4580097198486,880.284309387207,,6,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1646.6911227703094,False,space,correct rejection,None,1056.4601421356201,,7,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1647.9712924957275,False,space,correct rejection,None,944.2954063415527,,8,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1649.1389203071594,False,space,correct rejection,None,832.8061103820801,,9,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1650.194679737091,False,space,correct rejection,None,913.0690097808838,,10,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1651.3319871425629,False,space,correct rejection,None,895.7242965698242,,11,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1652.4511549472809,False,space,correct rejection,None,880.6014060974121,,12,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1653.555981874466,True,l,hit,863.5523319244385,1151.4501571655273,,13,13,2back_single_main_click,2,,2,1,3,24,12,1653.608959197998,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1654.9312977790833,True,l,hit,1008.0699920654297,1247.938871383667,,14,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1656.4032456874847,False,space,correct rejection,None,768.139123916626,,15,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1657.3949737548828,False,space,correct rejection,None,1152.5547504425049,,16,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1658.7708368301392,False,space,correct rejection,None,1040.7602787017822,,17,13,2back_single_main_click,2,,3,1,4,24,12,1658.82981300354,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1660.035204410553,False,space,correct rejection,None,1888.2582187652588,,18,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1662.1478996276855,False,space,correct rejection,None,831.6748142242432,,19,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1663.2033126354218,False,space,correct rejection,None,832.2482109069824,,20,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1664.2596950531006,False,space,correct rejection,None,911.8838310241699,,21,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1665.3956940174103,False,space,correct rejection,None,703.8547992706299,,22,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1666.3230884075165,False,space,correct rejection,None,928.5614490509033,,23,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1667.4759092330933,False,space,correct rejection,None,1087.639331817627,,24,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1668.7871980667114,False,space,correct rejection,None,912.4197959899902,,25,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1669.923362493515,False,space,correct rejection,None,784.191370010376,,26,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1670.9312872886658,True,l,hit,592.3092365264893,1072.1323490142822,,27,13,2back_single_main_click,2,,3,2,5,24,12,1670.9851367473602,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1672.2270584106445,True,l,hit,688.4198188781738,1056.2169551849365,,28,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1673.507467508316,False,space,correct rejection,None,1008.103609085083,,29,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1674.7396233081818,False,space,correct rejection,None,1024.0044593811035,,30,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1675.9875118732452,False,space,correct rejection,None,992.0496940612793,,31,13,2back_single_main_click,2,,4,2,6,24,12,1676.041190624237,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1677.203409910202,True,l,hit,880.1798820495605,1280.2016735076904,,32,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1678.707312822342,False,space,correct rejection,None,960.2713584899902,,33,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1679.8914017677307,False,space,correct rejection,None,1344.2537784576416,,34,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1681.4593238830566,True,l,hit,592.2980308532715,928.2219409942627,,35,13,2back_single_main_click,2,,4,3,7,24,12,1681.516133069992,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1682.6111524105072,False,space,correct rejection,None,928.4231662750244,,36,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1683.7629716396332,False,space,correct rejection,None,1248.7118244171143,,37,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1685.2357487678528,False,space,correct rejection,None,863.9142513275146,,38,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1686.3240196704865,True,l,hit,975.6922721862793,1231.5568923950195,,39,13,2back_single_main_click,2,,4,4,8,24,12,1686.5160291194916,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1687.779202222824,False,space,correct rejection,None,1216.3710594177246,,40,13,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1689.2191128730774,False,space,correct rejection,None,1248.6116886138916,,41,13,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1690.6917929649353,False,space,correct rejection,None,1599.8625755310059,,42,13,2back_single_main_click,2,,5,4,9,24,12,1691.5160624980927,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1692.5151889324188,False,space,correct rejection,None,1184.4749450683594,,43,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1693.923288345337,False,space,correct rejection,None,1040.3945446014404,,44,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1695.1874947547913,False,space,correct rejection,None,1040.2045249938965,,45,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1696.4508469104767,False,space,correct rejection,None,1104.8493385314941,,46,13,2back_single_main_click,2,,6,4,10,24,12,1696.5162119865417,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1697.7789652347565,False,space,correct rejection,None,1056.7615032196045,,47,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1699.0599117279053,False,space,correct rejection,None,1167.7002906799316,,48,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1700.4510095119476,True,l,hit,976.7329692840576,1376.4874935150146,,49,13,2back_single_main_click,2,,6,5,11,24,12,1701.5161097049713,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1702.0509808063507,True,space,miss,None,800.4570007324219,,50,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1703.0752465724945,False,space,correct rejection,None,1264.1899585723877,,51,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1704.5639193058014,False,space,correct rejection,None,1615.6861782073975,,52,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1706.4047532081604,False,space,correct rejection,None,1694.8330402374268,,53,13,2back_single_main_click,2,,7,5,12,24,12,1706.516124010086,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1708.3233892917633,True,l,hit,496.28663063049316,832.118034362793,,54,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1709.3789229393005,False,space,correct rejection,None,1040.7166481018066,,55,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1710.6428089141846,True,l,hit,736.8395328521729,1104.701042175293,,56,13,2back_single_main_click,2,,7,6,13,24,12,1711.5161576271057,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1711.97145819664,False,space,correct rejection,None,1151.9429683685303,,57,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1713.3470466136932,False,space,correct rejection,None,816.5678977966309,,58,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1714.3877398967743,False,space,correct rejection,None,1007.9395771026611,,59,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1715.6191935539246,False,space,correct rejection,None,784.4762802124023,,60,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1721.705854177475,False,space,correct rejection,None,1225.492238998413,,1,14,2back_single_main_click,2,,8,6,14,24,12,1721.7628724575043,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1723.1462137699127,False,space,correct rejection,None,1049.4375228881836,,2,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1724.412950515747,False,space,correct rejection,None,1190.6733512878418,,3,14,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
