thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.76392269134521,False,space,correct rejection,None,963.8409614562988,text_24,71,1,2back_dual_main_click,2,Idee.,6,6,12,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,166.78274035453796,False,space,correct rejection,None,953.0940055847168,text_24,72,1,2back_dual_main_click,2,Das,7,6,13,120,60,167.27820205688477,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,167.79082942008972,False,space,correct rejection,None,1017.0040130615234,text_24,73,1,2back_dual_main_click,2,Konzert,7,6,13,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,168.86375832557678,False,space,correct rejection,None,1655.7960510253906,text_24,74,1,2back_dual_main_click,2,brachte,7,6,13,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,170.55958771705627,False,space,correct rejection,None,1080.153226852417,text_24,75,1,2back_dual_main_click,2,Cash,7,6,13,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,171.67987084388733,False,space,correct rejection,None,599.9815464019775,text_24,76,1,2back_dual_main_click,2,neues,8,6,14,120,60,172.27821159362793,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,172.3184564113617,False,space,correct rejection,None,777.3523330688477,text_24,77,1,2back_dual_main_click,2,Ansehen,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,173.13487315177917,False,space,correct rejection,None,1032.9217910766602,text_24,78,1,2back_dual_main_click,2,und,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,174.20578694343567,False,space,correct rejection,None,777.9808044433594,text_24,79,1,2back_dual_main_click,2,den,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.02519345283508,False,space,correct rejection,None,774.4770050048828,text_24,80,1,2back_dual_main_click,2,Ruf,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.85545945167542,False,space,correct rejection,None,920.2926158905029,text_24,81,1,2back_dual_main_click,2,eines,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,176.83183884620667,False,space,correct rejection,None,1159.9459648132324,text_24,82,1,2back_dual_main_click,2,sozial,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,178.04799056053162,False,space,correct rejection,None,1047.771692276001,text_24,83,1,2back_dual_main_click,2,engagierten,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,179.1503984928131,False,space,correct rejection,None,681.4496517181396,text_24,84,1,2back_dual_main_click,2,Künstlers.,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,179.87111854553223,False,space,correct rejection,None,1096.745491027832,text_24,85,1,2back_dual_main_click,2,Er,8,6,14,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,181.00973176956177,True,l,hit,805.8362007141113,1157.7365398406982,text_24,86,1,2back_dual_main_click,2,setzte,8,7,15,120,60,181.06199550628662,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.2082335948944,False,space,correct rejection,None,1527.533769607544,text_24,87,1,2back_dual_main_click,2,sich,8,7,15,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.79033374786377,False,space,correct rejection,None,1321.500301361084,text_24,88,1,2back_dual_main_click,2,für,8,7,15,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.15434789657593,True,l,hit,581.4464092254639,997.4071979522705,text_24,89,1,2back_dual_main_click,2,Strafvollzugsreformen,8,8,16,120,60,186.06200504302979,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,186.19311475753784,False,space,correct rejection,None,982.6483726501465,text_24,90,1,2back_dual_main_click,2,ein,8,8,16,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,187.215838432312,False,space,correct rejection,None,903.968095779419,text_24,91,1,2back_dual_main_click,2,und,8,8,16,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.1601264476776,True,l,hit,535.5021953582764,919.3661212921143,text_24,92,1,2back_dual_main_click,2,zeigte,8,8,16,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,189.1213731765747,False,space,correct rejection,None,1414.4189357757568,text_24,93,1,2back_dual_main_click,2,Mitgefühl,8,8,16,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,190.5765347480774,False,space,correct rejection,None,919.2302227020264,text_24,94,1,2back_dual_main_click,2,mit,9,8,17,120,60,191.0620141029358,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,191.5341067314148,False,space,correct rejection,None,1081.6395282745361,text_24,95,1,2back_dual_main_click,2,den,9,8,17,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,192.65565395355225,False,space,correct rejection,None,904.2119979858398,text_24,96,1,2back_dual_main_click,2,Gefangenen.,9,8,17,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.6003098487854,False,space,correct rejection,None,775.7675647735596,text_24,97,1,2back_dual_main_click,2,Unterstützt,9,8,17,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,194.41747903823853,False,space,correct rejection,None,918.0808067321777,text_24,98,1,2back_dual_main_click,2,wurde,9,8,17,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,195.37218856811523,False,space,correct rejection,None,811.5320205688477,text_24,99,1,2back_dual_main_click,2,er,10,8,18,120,60,196.06202030181885,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,196.22272849082947,False,space,correct rejection,None,1097.0118045806885,text_24,100,1,2back_dual_main_click,2,von,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.3604075908661,False,space,correct rejection,None,967.2391414642334,text_24,101,1,2back_dual_main_click,2,seiner,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,198.3652799129486,True,l,hit,474.4997024536133,858.4399223327637,text_24,102,1,2back_dual_main_click,2,Band,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.26601123809814,False,space,correct rejection,None,837.7461433410645,text_24,103,1,2back_dual_main_click,2,und,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.1457223892212,False,space,correct rejection,None,1046.0247993469238,text_24,104,1,2back_dual_main_click,2,von,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.2311372756958,False,space,correct rejection,None,1032.6533317565918,text_24,105,1,2back_dual_main_click,2,June,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,202.30460834503174,False,space,correct rejection,None,1719.2001342773438,text_24,106,1,2back_dual_main_click,2,"Carter,",10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,204.0791962146759,False,space,correct rejection,None,616.6207790374756,text_24,107,1,2back_dual_main_click,2,seiner,10,8,18,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,204.75107169151306,True,l,hit,584.6953392028809,904.6313762664795,text_24,108,1,2back_dual_main_click,2,späteren,10,9,19,120,60,204.80146622657776,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.7126853466034,False,space,correct rejection,None,903.1164646148682,text_24,109,1,2back_dual_main_click,2,Frau.,10,9,19,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.67138504981995,False,space,correct rejection,None,1144.378423690796,text_24,110,1,2back_dual_main_click,2,Später,10,9,19,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,207.8694622516632,True,l,hit,730.393648147583,1050.3053665161133,text_24,111,1,2back_dual_main_click,2,feierte,10,9,19,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,208.97569799423218,False,space,correct rejection,None,1240.0972843170166,text_24,112,1,2back_dual_main_click,2,Cash,11,9,20,120,60,209.80140376091003,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,210.2701723575592,False,space,correct rejection,None,841.5389060974121,text_24,113,1,2back_dual_main_click,2,mit,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,211.1682207584381,False,space,correct rejection,None,807.5370788574219,text_24,114,1,2back_dual_main_click,2,den,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,212.01731252670288,True,l,hit,790.5020713806152,1078.420639038086,text_24,115,1,2back_dual_main_click,2,""American,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,213.13636016845703,True,l,hit,839.4579887390137,1127.3534297943115,text_24,116,1,2back_dual_main_click,2,Recordings"",11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,214.30291032791138,False,space,correct rejection,None,1512.9539966583252,text_24,117,1,2back_dual_main_click,2,einen,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,215.8709716796875,False,space,correct rejection,None,728.7819385528564,text_24,118,1,2back_dual_main_click,2,weiteren,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,216.65554690361023,True,l,hit,488.26026916503906,808.2139492034912,text_24,119,1,2back_dual_main_click,2,Erfolg.,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,217.50289130210876,False,space,correct rejection,None,1112.748146057129,text_24,120,1,2back_dual_main_click,2,Mit,11,9,20,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,218.66985273361206,True,l,hit,697.9186534881592,1033.8292121887207,text_24,121,1,2back_dual_main_click,2,über,11,10,21,120,60,218.74802827835083,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,219.74319672584534,False,space,correct rejection,None,1256.5855979919434,text_24,122,1,2back_dual_main_click,2,50,11,10,21,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,221.054443359375,False,l,false alarm,681.3712120056152,1001.2938976287842,text_24,123,1,2back_dual_main_click,2,Millionen,11,10,21,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,222.11364102363586,True,l,hit,662.1387004852295,854.0818691253662,text_24,124,1,2back_dual_main_click,2,verkauften,11,10,21,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,223.0199999809265,False,space,correct rejection,None,1483.8056564331055,text_24,125,1,2back_dual_main_click,2,Alben,12,10,22,120,60,223.74791145324707,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,224.54494524002075,False,space,correct rejection,None,1350.7709503173828,text_24,126,1,2back_dual_main_click,2,bleibt,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,225.94934010505676,False,space,correct rejection,None,682.4164390563965,text_24,127,1,2back_dual_main_click,2,er,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,226.68669724464417,True,l,hit,601.0456085205078,921.0004806518555,text_24,128,1,2back_dual_main_click,2,eine,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,227.6625373363495,True,l,hit,537.2200012207031,921.0953712463379,text_24,129,1,2back_dual_main_click,2,Ikone,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,228.63877177238464,False,space,correct rejection,None,1497.0898628234863,text_24,130,1,2back_dual_main_click,2,der,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,230.19022059440613,False,space,correct rejection,None,1097.5759029388428,text_24,131,1,2back_dual_main_click,2,Musikgeschichte.,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,231.34251737594604,False,space,correct rejection,None,1145.240068435669,text_24,132,1,2back_dual_main_click,2,Bob,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,232.54338836669922,False,space,correct rejection,None,1448.5225677490234,text_24,133,1,2back_dual_main_click,2,Dylan,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,234.04712796211243,False,space,correct rejection,None,1416.7356491088867,text_24,134,1,2back_dual_main_click,2,sagte,12,10,22,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,235.51859331130981,True,space,miss,None,1337.2113704681396,text_24,135,1,2back_dual_main_click,2,über,12,11,23,120,60,235.57241463661194,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,236.91132235527039,False,space,correct rejection,None,952.4898529052734,text_24,136,1,2back_dual_main_click,2,ihn:,12,11,23,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.9200301170349,False,space,correct rejection,None,1047.8193759918213,text_24,137,1,2back_dual_main_click,2,""Er,12,11,23,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,239.02131271362305,True,space,miss,None,1754.471778869629,text_24,138,1,2back_dual_main_click,2,wird,12,12,24,120,60,240.5723421573639,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,240.83313155174255,False,space,correct rejection,None,1446.7658996582031,text_24,139,1,2back_dual_main_click,2,nie,12,12,24,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,242.3348352909088,False,space,correct rejection,None,921.0960865020752,text_24,140,1,2back_dual_main_click,2,vergessen,12,12,24,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.31329083442688,False,space,correct rejection,None,646.589994430542,text_24,141,1,2back_dual_main_click,2,"werden,",12,12,24,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,244.01507115364075,False,space,correct rejection,None,1096.796989440918,text_24,142,1,2back_dual_main_click,2,nicht,12,12,24,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,245.1661388874054,False,space,correct rejection,None,905.5495262145996,text_24,143,1,2back_dual_main_click,2,einmal,13,12,25,120,60,245.572368144989,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
