thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,49.46703290939331,None,space,None,None,424.3645668029785,text_15,72,1,Reading_Baseline_main_click,None,als,8,0,8,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,49.93149471282959,None,space,None,None,472.0606803894043,text_15,73,1,Reading_Baseline_main_click,None,Begründer,8,0,8,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,50.44227600097656,None,space,None,None,393.2318687438965,text_15,74,1,Reading_Baseline_main_click,None,des,9,0,9,60,60,50.50151228904724,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.874788761138916,None,space,None,None,488.70348930358887,text_15,75,1,Reading_Baseline_main_click,None,Massentourismus,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,51.403061866760254,None,space,None,None,472.35774993896484,text_15,76,1,Reading_Baseline_main_click,None,ist,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,51.91629505157471,None,space,None,None,423.1855869293213,text_15,77,1,Reading_Baseline_main_click,None,auch,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,52.38081741333008,None,space,None,None,422.6832389831543,text_15,78,1,Reading_Baseline_main_click,None,einer,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,52.84453344345093,None,space,None,None,710.960865020752,text_15,79,1,Reading_Baseline_main_click,None,gezielten,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.59630012512207,None,space,None,None,695.1656341552734,text_15,80,1,Reading_Baseline_main_click,None,Marketingstrategie,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,54.33122205734253,None,space,None,None,440.3104782104492,text_15,81,1,Reading_Baseline_main_click,None,nach,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,54.8110134601593,None,space,None,None,472.5675582885742,text_15,82,1,Reading_Baseline_main_click,None,seinem,9,0,9,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,55.321552753448486,None,space,None,None,409.85798835754395,text_15,83,1,Reading_Baseline_main_click,None,Tod,10,0,10,60,60,55.50148034095764,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,55.771284341812134,None,space,None,None,424.1189956665039,text_15,84,1,Reading_Baseline_main_click,None,zu,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,56.23607921600342,None,space,None,None,487.2877597808838,text_15,85,1,Reading_Baseline_main_click,None,verdanken.,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,56.764227628707886,None,space,None,None,647.2475528717041,text_15,86,1,Reading_Baseline_main_click,None,1865,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.451823234558105,None,space,None,None,503.47328186035156,text_15,87,1,Reading_Baseline_main_click,None,eröffnete,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.99331212043762,None,space,None,None,506.12807273864746,text_15,88,1,Reading_Baseline_main_click,None,er,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,58.5373375415802,None,space,None,None,425.9793758392334,text_15,89,1,Reading_Baseline_main_click,None,in,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.00272274017334,None,space,None,None,488.6660575866699,text_15,90,1,Reading_Baseline_main_click,None,London,10,0,10,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.52973961830139,None,space,None,None,1001.7106533050537,text_15,91,1,Reading_Baseline_main_click,None,sein,11,0,11,60,60,60.501532554626465,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.56990647315979,None,space,None,None,697.5433826446533,text_15,92,1,Reading_Baseline_main_click,None,erstes,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.307851791381836,None,space,None,None,519.540548324585,text_15,93,1,Reading_Baseline_main_click,None,Büro.,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.866867780685425,None,space,None,None,456.5103054046631,text_15,94,1,Reading_Baseline_main_click,None,Später,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.36280870437622,None,space,None,None,456.592321395874,text_15,95,1,Reading_Baseline_main_click,None,übernahm,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.85653042793274,None,space,None,None,634.8788738250732,text_15,96,1,Reading_Baseline_main_click,None,sein,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.53142070770264,None,space,None,None,487.99681663513184,text_15,97,1,Reading_Baseline_main_click,None,Sohn,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.05877947807312,None,space,None,None,408.4916114807129,text_15,98,1,Reading_Baseline_main_click,None,John,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.50771689414978,None,space,None,None,407.56845474243164,text_15,99,1,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.95539736747742,None,space,None,None,456.03084564208984,text_15,100,1,Reading_Baseline_main_click,None,Leitung.,11,0,11,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.45055985450745,None,space,None,None,568.8650608062744,text_15,101,1,Reading_Baseline_main_click,None,1873,12,0,12,60,60,65.50799536705017,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.0585629940033,None,space,None,None,488.6965751647949,text_15,102,1,Reading_Baseline_main_click,None,erfüllte,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.58629012107849,None,space,None,None,409.1658592224121,text_15,103,1,Reading_Baseline_main_click,None,sich,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.03443002700806,None,space,None,None,424.8831272125244,text_15,104,1,Reading_Baseline_main_click,None,Thomas,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.49457812309265,None,space,None,None,396.8019485473633,text_15,105,1,Reading_Baseline_main_click,None,Cook,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.93138074874878,None,space,None,None,424.0734577178955,text_15,106,1,Reading_Baseline_main_click,None,seinen,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.39494299888611,None,space,None,None,472.4595546722412,text_15,107,1,Reading_Baseline_main_click,None,Lebenstraum,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.90833568572998,None,space,None,None,390.93971252441406,text_15,108,1,Reading_Baseline_main_click,None,von,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.3387610912323,None,space,None,None,408.65302085876465,text_15,109,1,Reading_Baseline_main_click,None,einer,12,0,12,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.78885316848755,None,space,None,None,1046.5717315673828,text_15,110,1,Reading_Baseline_main_click,None,222-tägigen,13,0,13,60,60,70.50797080993652,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.8755042552948,None,space,None,None,520.0164318084717,text_15,111,1,Reading_Baseline_main_click,None,Weltreise,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.43497776985168,None,space,None,None,520.4575061798096,text_15,112,1,Reading_Baseline_main_click,None,über,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.99531292915344,None,space,None,None,616.0192489624023,text_15,113,1,Reading_Baseline_main_click,None,40.000,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.65100336074829,None,space,None,None,456.50434494018555,text_15,114,1,Reading_Baseline_main_click,None,Kilometer.,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.1479103565216,None,space,None,None,407.5162410736084,text_15,115,1,Reading_Baseline_main_click,None,Doch,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.59431290626526,None,space,None,None,376.9714832305908,text_15,116,1,Reading_Baseline_main_click,None,es,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.01053285598755,None,space,None,None,392.81272888183594,text_15,117,1,Reading_Baseline_main_click,None,kam,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.44434213638306,None,space,None,None,407.11379051208496,text_15,118,1,Reading_Baseline_main_click,None,zu,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.89017701148987,None,space,None,None,457.1356773376465,text_15,119,1,Reading_Baseline_main_click,None,Konflikten,13,0,13,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.38630747795105,None,space,None,None,377.0723342895508,text_15,120,1,Reading_Baseline_main_click,None,mit,14,0,14,60,60,75.50798726081848,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.8013846874237,None,space,None,None,393.9199447631836,text_15,121,1,Reading_Baseline_main_click,None,seinem,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.23411130905151,None,space,None,None,441.26009941101074,text_15,122,1,Reading_Baseline_main_click,None,"Sohn,",14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.71148777008057,None,space,None,None,411.9069576263428,text_15,123,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.16335940361023,None,space,None,None,424.24964904785156,text_15,124,1,Reading_Baseline_main_click,None,das,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.62768721580505,None,space,None,None,471.7421531677246,text_15,125,1,Reading_Baseline_main_click,None,Unternehmen,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.13926386833191,None,space,None,None,440.2432441711426,text_15,126,1,Reading_Baseline_main_click,None,in,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.6209008693695,None,space,None,None,406.5666198730469,text_15,127,1,Reading_Baseline_main_click,None,seiner,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.06696391105652,None,space,None,None,488.45386505126953,text_15,128,1,Reading_Baseline_main_click,None,Abwesenheit,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.59499192237854,None,space,None,None,472.49603271484375,text_15,129,1,Reading_Baseline_main_click,None,vergrößerte.,14,0,14,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.10780644416809,None,space,None,None,583.6629867553711,text_15,130,1,Reading_Baseline_main_click,None,Cook,15,0,15,60,60,80.50802659988403,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.7308280467987,None,space,None,None,440.5372142791748,text_15,131,1,Reading_Baseline_main_click,None,zog,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.21200680732727,None,space,None,None,423.2802391052246,text_15,132,1,Reading_Baseline_main_click,None,sich,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.67632675170898,None,space,None,None,438.9193058013916,text_15,133,1,Reading_Baseline_main_click,None,"zurück,",15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.15631031990051,None,space,None,None,695.1804161071777,text_15,134,1,Reading_Baseline_main_click,None,erblindete,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.89326024055481,None,space,None,None,422.2431182861328,text_15,135,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.355459690094,None,space,None,None,455.9202194213867,text_15,136,1,Reading_Baseline_main_click,None,starb,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.85222029685974,None,space,None,None,407.2580337524414,text_15,137,1,Reading_Baseline_main_click,None,nach,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.30024480819702,None,space,None,None,407.1633815765381,text_15,138,1,Reading_Baseline_main_click,None,einem,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.74858546257019,None,space,None,None,534.825325012207,text_15,139,1,Reading_Baseline_main_click,None,Schlaganfall.,15,0,15,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.32224082946777,None,space,None,None,521.1267471313477,text_15,140,1,Reading_Baseline_main_click,None,Seine,16,0,16,60,60,85.50800204277039,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.88378500938416,None,space,None,None,567.551851272583,text_15,141,1,Reading_Baseline_main_click,None,Nachfahren,16,0,16,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.48974943161011,None,space,None,None,521.6517448425293,text_15,142,1,Reading_Baseline_main_click,None,verkauften,16,0,16,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.05083274841309,None,space,None,None,472.4721908569336,text_15,143,1,Reading_Baseline_main_click,None,das,16,0,16,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.5641016960144,None,space,None,None,439.1462802886963,text_15,144,1,Reading_Baseline_main_click,None,Unternehmen,16,0,16,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.04446840286255,None,space,None,None,390.80047607421875,text_15,145,1,Reading_Baseline_main_click,None,später,16,0,16,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
