thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.50775980949402,False,space,correct rejection,None,407.16552734375,text_41,71,1,2back_dual_main_click,2,Kultur,4,4,8,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.95371961593628,False,space,correct rejection,None,441.10655784606934,text_41,72,1,2back_dual_main_click,2,beeinflusst,4,4,8,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.43444037437439,False,space,correct rejection,None,376.3620853424072,text_41,73,1,2back_dual_main_click,2,werden,4,4,8,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.8499047756195,True,space,miss,None,568.9289569854736,text_41,74,1,2back_dual_main_click,2,als,4,5,9,120,60,89.91056180000305,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.45973825454712,False,space,correct rejection,None,374.981164932251,text_41,75,1,2back_dual_main_click,2,bisher,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.87593054771423,False,space,correct rejection,None,454.91552352905273,text_41,76,1,2back_dual_main_click,2,angenommen.,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.36825728416443,False,space,correct rejection,None,458.58073234558105,text_41,77,1,2back_dual_main_click,2,Die,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.86680865287781,False,space,correct rejection,None,1095.8747863769531,text_41,78,1,2back_dual_main_click,2,Trobriander,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.00206470489502,False,space,correct rejection,None,664.7458076477051,text_41,79,1,2back_dual_main_click,2,sehen,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.70544147491455,False,space,correct rejection,None,409.41548347473145,text_41,80,1,2back_dual_main_click,2,ein,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.15261602401733,False,space,correct rejection,None,554.2254447937012,text_41,81,1,2back_dual_main_click,2,Gesicht,4,5,9,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.74628758430481,False,space,correct rejection,None,504.58788871765137,text_41,82,1,2back_dual_main_click,2,mit,5,5,10,120,60,94.9105281829834,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.28791379928589,False,space,correct rejection,None,474.95007514953613,text_41,83,1,2back_dual_main_click,2,aufgerissenen,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.80023574829102,False,space,correct rejection,None,858.5772514343262,text_41,84,1,2back_dual_main_click,2,Augen,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.69695496559143,False,space,correct rejection,None,441.77913665771484,text_41,85,1,2back_dual_main_click,2,und,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.17879176139832,False,space,correct rejection,None,584.0692520141602,text_41,86,1,2back_dual_main_click,2,offenem,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.79994606971741,False,space,correct rejection,None,538.7918949127197,text_41,87,1,2back_dual_main_click,2,Mund,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.37819838523865,False,space,correct rejection,None,456.65931701660156,text_41,88,1,2back_dual_main_click,2,nicht,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.87537860870361,False,space,correct rejection,None,455.49821853637695,text_41,89,1,2back_dual_main_click,2,als,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.37191152572632,False,space,correct rejection,None,438.9986991882324,text_41,90,1,2back_dual_main_click,2,Zeichen,5,5,10,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.85242819786072,True,space,miss,None,374.4370937347412,text_41,91,1,2back_dual_main_click,2,von,5,6,11,120,60,99.91052150726318,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.26570844650269,True,space,miss,None,505.13672828674316,text_41,92,1,2back_dual_main_click,2,"Angst,",5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.81319689750671,False,space,correct rejection,None,405.61914443969727,text_41,93,1,2back_dual_main_click,2,sondern,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.25894951820374,False,space,correct rejection,None,359.7450256347656,text_41,94,1,2back_dual_main_click,2,als,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.6618766784668,True,space,miss,None,452.98218727111816,text_41,95,1,2back_dual_main_click,2,Ausdruck,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.1545090675354,False,space,correct rejection,None,408.39266777038574,text_41,96,1,2back_dual_main_click,2,von,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.6008026599884,False,space,correct rejection,None,794.0540313720703,text_41,97,1,2back_dual_main_click,2,Ärger,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.43358278274536,False,space,correct rejection,None,729.2535305023193,text_41,98,1,2back_dual_main_click,2,und,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.20131707191467,False,space,correct rejection,None,553.4398555755615,text_41,99,1,2back_dual_main_click,2,Bedrohung.,5,6,11,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.79505801200867,True,space,miss,None,599.7927188873291,text_41,100,1,2back_dual_main_click,2,Bei,5,7,12,120,60,104.91068816184998,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.43261694908142,False,space,correct rejection,None,474.2312431335449,text_41,101,1,2back_dual_main_click,2,ihnen,5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.94512629508972,False,space,correct rejection,None,649.7383117675781,text_41,102,1,2back_dual_main_click,2,wird,5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.63458967208862,False,space,correct rejection,None,504.25004959106445,text_41,103,1,2back_dual_main_click,2,dieser,5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.17815113067627,False,space,correct rejection,None,616.6079044342041,text_41,104,1,2back_dual_main_click,2,Blick,5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.83062648773193,False,space,correct rejection,None,508.10861587524414,text_41,105,1,2back_dual_main_click,2,"genutzt,",5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.3777015209198,False,space,correct rejection,None,456.94589614868164,text_41,106,1,2back_dual_main_click,2,um,5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.87283277511597,False,space,correct rejection,None,601.86767578125,text_41,107,1,2back_dual_main_click,2,Kinder,5,7,12,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.51621413230896,False,space,correct rejection,None,454.6084403991699,text_41,108,1,2back_dual_main_click,2,zu,6,7,13,120,60,109.91069912910461,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.0105128288269,False,space,correct rejection,None,776.3915061950684,text_41,109,1,2back_dual_main_click,2,"erschrecken,",6,7,13,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.82799077033997,False,space,correct rejection,None,694.8366165161133,text_41,110,1,2back_dual_main_click,2,wenn,6,7,13,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.56302428245544,False,space,correct rejection,None,503.8013458251953,text_41,111,1,2back_dual_main_click,2,sie,6,7,13,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.10671925544739,False,space,correct rejection,None,824.1832256317139,text_41,112,1,2back_dual_main_click,2,etwas,6,7,13,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.96894121170044,True,space,miss,None,425.7245063781738,text_41,113,1,2back_dual_main_click,2,falsch,6,7,13,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.434814453125,True,l,hit,648.0646133422852,839.8544788360596,text_41,114,1,2back_dual_main_click,2,gemacht,6,7,13,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.31141090393066,False,space,correct rejection,None,619.2517280578613,text_41,115,1,2back_dual_main_click,2,haben.,7,7,14,120,60,114.91061162948608,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.96823930740356,False,space,correct rejection,None,490.5743598937988,text_41,116,1,2back_dual_main_click,2,Er,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.49748086929321,False,space,correct rejection,None,377.31385231018066,text_41,117,1,2back_dual_main_click,2,erinnert,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.91343760490417,False,space,correct rejection,None,521.4619636535645,text_41,118,1,2back_dual_main_click,2,sie,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.47494101524353,False,space,correct rejection,None,439.96524810791016,text_41,119,1,2back_dual_main_click,2,an,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.95447587966919,False,space,correct rejection,None,680.4771423339844,text_41,120,1,2back_dual_main_click,2,böse,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.67474889755249,False,space,correct rejection,None,680.1128387451172,text_41,121,1,2back_dual_main_click,2,Geister.,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.39445781707764,True,space,miss,None,552.372932434082,text_41,122,1,2back_dual_main_click,2,Die,7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,118.98698306083679,False,space,correct rejection,None,664.0162467956543,text_41,123,1,2back_dual_main_click,2,"Studie,",7,7,14,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.68889379501343,True,space,miss,None,970.0419902801514,text_41,124,1,2back_dual_main_click,2,veröffentlicht,7,8,15,120,60,119.91060709953308,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.69738984107971,True,l,hit,905.5490493774414,1113.412618637085,text_41,125,1,2back_dual_main_click,2,in,7,8,15,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,121.84880185127258,False,space,correct rejection,None,730.0245761871338,text_41,126,1,2back_dual_main_click,2,der,7,8,15,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,122.62006282806396,False,space,correct rejection,None,678.7915229797363,text_41,127,1,2back_dual_main_click,2,US-Amerikanischen,7,8,15,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.33863234519958,False,space,correct rejection,None,584.2466354370117,text_41,128,1,2back_dual_main_click,2,Akademie,7,8,15,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.96219897270203,False,space,correct rejection,None,440.8090114593506,text_41,129,1,2back_dual_main_click,2,der,7,8,15,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.44372034072876,False,l,false alarm,471.30608558654785,614.8650646209717,text_41,130,1,2back_dual_main_click,2,"Wissenschaften,",8,8,16,120,60,124.91077160835266,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.0987160205841,False,space,correct rejection,None,504.12964820861816,text_41,131,1,2back_dual_main_click,2,"zeigt,",8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.64209985733032,False,space,correct rejection,None,536.794900894165,text_41,132,1,2back_dual_main_click,2,dass,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,126.21671938896179,False,space,correct rejection,None,410.1378917694092,text_41,133,1,2back_dual_main_click,2,Mimik,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,126.664968252182,False,space,correct rejection,None,473.9339351654053,text_41,134,1,2back_dual_main_click,2,je,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.1770691871643,True,space,miss,None,377.7461051940918,text_41,135,1,2back_dual_main_click,2,nach,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.59311389923096,True,l,hit,441.7729377746582,553.6580085754395,text_41,136,1,2back_dual_main_click,2,Kultur,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,128.18791508674622,False,space,correct rejection,None,518.9061164855957,text_41,137,1,2back_dual_main_click,2,verschieden,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.74775886535645,False,space,correct rejection,None,455.08718490600586,text_41,138,1,2back_dual_main_click,2,interpretiert,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.2418987751007,False,space,correct rejection,None,440.7951831817627,text_41,139,1,2back_dual_main_click,2,wird.,8,8,16,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,129.72573351860046,False,space,correct rejection,None,421.13494873046875,text_41,140,1,2back_dual_main_click,2,Die,9,8,17,120,60,129.91058921813965,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.18803453445435,False,space,correct rejection,None,502.78711318969727,text_41,141,1,2back_dual_main_click,2,abgeschiedene,9,8,17,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,130.73250889778137,False,space,correct rejection,None,406.2666893005371,text_41,142,1,2back_dual_main_click,2,Lebensweise,9,8,17,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,131.17796540260315,False,space,correct rejection,None,552.8903007507324,text_41,143,1,2back_dual_main_click,2,des,9,8,17,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
