thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.67219376564026,False,space,correct rejection,None,583.4026336669922,text_05,71,1,2back_dual_main_click,2,"Laub,",5,6,11,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.29680919647217,False,space,correct rejection,None,1030.707836151123,text_05,72,1,2back_dual_main_click,2,nachts,6,6,12,120,60,115.80668592453003,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.38204550743103,False,space,correct rejection,None,601.3131141662598,text_05,73,1,2back_dual_main_click,2,schlafen,6,6,12,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.02377223968506,False,space,correct rejection,None,919.8169708251953,text_05,74,1,2back_dual_main_click,2,sie,6,6,12,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.98186087608337,False,space,correct rejection,None,617.6998615264893,text_05,75,1,2back_dual_main_click,2,auf,6,6,12,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,118.63887596130371,True,space,miss,None,664.7295951843262,text_05,76,1,2back_dual_main_click,2,niedrigen,6,6,12,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.3461561203003,False,space,correct rejection,None,661.3969802856445,text_05,77,1,2back_dual_main_click,2,Ästen.,6,6,12,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.04851245880127,False,space,correct rejection,None,855.0608158111572,text_05,78,1,2back_dual_main_click,2,Direkte,7,6,13,120,60,120.80669617652893,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.94352650642395,False,space,correct rejection,None,759.8385810852051,text_05,79,1,2back_dual_main_click,2,Fressfeinde,7,6,13,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.74544167518616,False,space,correct rejection,None,613.8815879821777,text_05,80,1,2back_dual_main_click,2,haben,7,6,13,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.39930129051208,False,space,correct rejection,None,744.2581653594971,text_05,81,1,2back_dual_main_click,2,sie,7,6,13,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,123.1836347579956,False,space,correct rejection,None,903.9146900177002,text_05,82,1,2back_dual_main_click,2,zum,7,6,13,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,124.1280746459961,False,space,correct rejection,None,631.2839984893799,text_05,83,1,2back_dual_main_click,2,Glück,7,6,13,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.79811143875122,False,space,correct rejection,None,1033.418893814087,text_05,84,1,2back_dual_main_click,2,"kaum,",7,6,13,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,125.8710789680481,True,space,miss,None,888.4251117706299,text_05,85,1,2back_dual_main_click,2,denn,7,7,14,120,60,125.92487859725952,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,126.79893279075623,True,l,hit,616.7030334472656,1048.6180782318115,text_05,86,1,2back_dual_main_click,2,auf,7,7,14,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.88631868362427,False,space,correct rejection,None,697.192907333374,text_05,87,1,2back_dual_main_click,2,kleinen,7,7,14,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,128.61922931671143,True,space,miss,None,780.3206443786621,text_05,88,1,2back_dual_main_click,2,Inseln,7,7,14,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.4396777153015,True,space,miss,None,583.8596820831299,text_05,89,1,2back_dual_main_click,2,kann,7,7,14,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.0628936290741,False,space,correct rejection,None,856.6114902496338,text_05,90,1,2back_dual_main_click,2,die,7,7,14,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,130.95989322662354,False,space,correct rejection,None,695.6393718719482,text_05,91,1,2back_dual_main_click,2,Konkurrenz,8,7,15,120,60,131.0159306526184,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,131.69663310050964,False,space,correct rejection,None,726.8805503845215,text_05,92,1,2back_dual_main_click,2,unter,8,7,15,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,132.46444416046143,False,space,correct rejection,None,535.0573062896729,text_05,93,1,2back_dual_main_click,2,Tieren,8,7,15,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.03940439224243,False,space,correct rejection,None,792.189359664917,text_05,94,1,2back_dual_main_click,2,schnell,8,7,15,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,133.87245917320251,True,space,miss,None,695.08957862854,text_05,95,1,2back_dual_main_click,2,wachsen.,8,7,15,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,134.60685682296753,False,space,correct rejection,None,792.5317287445068,text_05,96,1,2back_dual_main_click,2,Auch,8,7,15,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.43893599510193,False,space,correct rejection,None,648.4549045562744,text_05,97,1,2back_dual_main_click,2,andere,9,7,16,120,60,136.01585745811462,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,136.1254198551178,False,space,correct rejection,None,618.1564331054688,text_05,98,1,2back_dual_main_click,2,neue,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,136.7848949432373,False,space,correct rejection,None,918.7009334564209,text_05,99,1,2back_dual_main_click,2,Chamäleonarten,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,137.7447154521942,False,space,correct rejection,None,630.859375,text_05,100,1,2back_dual_main_click,2,leben,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.41478943824768,False,space,correct rejection,None,632.7805519104004,text_05,101,1,2back_dual_main_click,2,nur,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,139.08552932739258,False,space,correct rejection,None,617.9759502410889,text_05,102,1,2back_dual_main_click,2,auf,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,139.74361181259155,False,space,correct rejection,None,615.8850193023682,text_05,103,1,2back_dual_main_click,2,kleinen,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.4011528491974,False,space,correct rejection,None,662.2400283813477,text_05,104,1,2back_dual_main_click,2,Flächen,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,141.10154938697815,False,space,correct rejection,None,825.9749412536621,text_05,105,1,2back_dual_main_click,2,Madagaskars,9,7,16,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,141.96612930297852,True,space,miss,None,681.3938617706299,text_05,106,1,2back_dual_main_click,2,und,9,8,17,120,60,142.02372860908508,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,142.68674659729004,True,space,miss,None,680.6178092956543,text_05,107,1,2back_dual_main_click,2,sind,9,8,17,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,143.4058873653412,False,space,correct rejection,None,569.7367191314697,text_05,108,1,2back_dual_main_click,2,vom,9,8,17,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.01412653923035,False,space,correct rejection,None,921.3879108428955,text_05,109,1,2back_dual_main_click,2,Artensterben,9,8,17,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,144.97584128379822,False,space,correct rejection,None,631.7441463470459,text_05,110,1,2back_dual_main_click,2,bedroht.,9,8,17,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,145.64819359779358,False,space,correct rejection,None,663.4244918823242,text_05,111,1,2back_dual_main_click,2,Etwa,9,8,17,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,146.35091519355774,True,space,miss,None,680.4990768432617,text_05,112,1,2back_dual_main_click,2,40%,9,9,18,120,60,147.02366065979004,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,147.07076811790466,False,space,correct rejection,None,680.8154582977295,text_05,113,1,2back_dual_main_click,2,der,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.79279828071594,False,space,correct rejection,None,566.7235851287842,text_05,114,1,2back_dual_main_click,2,Reptilienarten,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,148.4002664089203,True,space,miss,None,775.3386497497559,text_05,115,1,2back_dual_main_click,2,dort,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.21582627296448,True,space,miss,None,535.8214378356934,text_05,116,1,2back_dual_main_click,2,gelten,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.79004383087158,False,space,correct rejection,None,745.5089092254639,text_05,117,1,2back_dual_main_click,2,als,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.57528972625732,False,space,correct rejection,None,648.2393741607666,text_05,118,1,2back_dual_main_click,2,gefährdet.,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,151.26382112503052,True,space,miss,None,663.7043952941895,text_05,119,1,2back_dual_main_click,2,Ein,9,9,18,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,151.967529296875,False,space,correct rejection,None,600.006103515625,text_05,120,1,2back_dual_main_click,2,Beispiel,10,9,19,120,60,152.02527785301208,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,152.6059422492981,False,space,correct rejection,None,809.6506595611572,text_05,121,1,2back_dual_main_click,2,ist,10,9,19,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,153.4557089805603,False,space,correct rejection,None,615.753173828125,text_05,122,1,2back_dual_main_click,2,Brookesia,10,9,19,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,154.11180424690247,False,space,correct rejection,None,887.7983093261719,text_05,123,1,2back_dual_main_click,2,tristis.,10,9,19,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,155.03971457481384,False,space,correct rejection,None,807.807445526123,text_05,124,1,2back_dual_main_click,2,Obwohl,10,9,19,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.88621473312378,False,space,correct rejection,None,681.2162399291992,text_05,125,1,2back_dual_main_click,2,sein,10,9,19,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.60795855522156,False,space,correct rejection,None,711.665153503418,text_05,126,1,2back_dual_main_click,2,Lebensraum,11,9,20,120,60,157.025292634964,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,157.36124682426453,False,space,correct rejection,None,774.3654251098633,text_05,127,1,2back_dual_main_click,2,unter,11,9,20,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.176123380661,False,space,correct rejection,None,679.4986724853516,text_05,128,1,2back_dual_main_click,2,Schutz,11,9,20,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,158.8964524269104,False,space,correct rejection,None,631.1898231506348,text_05,129,1,2back_dual_main_click,2,"steht,",11,9,20,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,159.5677273273468,False,space,correct rejection,None,615.9069538116455,text_05,130,1,2back_dual_main_click,2,nimmt,11,9,20,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,160.22441124916077,False,space,correct rejection,None,599.1902351379395,text_05,131,1,2back_dual_main_click,2,die,11,9,20,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,160.8651738166809,False,space,correct rejection,None,742.5222396850586,text_05,132,1,2back_dual_main_click,2,Abholzung,11,9,20,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,161.64613318443298,True,space,miss,None,649.3701934814453,text_05,133,1,2back_dual_main_click,2,stetig,11,10,21,120,60,162.02527785301208,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,162.33407855033875,False,space,correct rejection,None,633.5122585296631,text_05,134,1,2back_dual_main_click,2,zu.,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,163.00767254829407,False,space,correct rejection,None,615.9214973449707,text_05,135,1,2back_dual_main_click,2,Die,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,163.66317200660706,True,space,miss,None,616.3737773895264,text_05,136,1,2back_dual_main_click,2,Botschaft,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,164.3185772895813,True,space,miss,None,600.8133888244629,text_05,137,1,2back_dual_main_click,2,hinter,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.96002745628357,True,space,miss,None,679.541826248169,text_05,138,1,2back_dual_main_click,2,den,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,165.6771538257599,False,space,correct rejection,None,682.3892593383789,text_05,139,1,2back_dual_main_click,2,Namen,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.40064215660095,False,space,correct rejection,None,518.9468860626221,text_05,140,1,2back_dual_main_click,2,weist,11,10,21,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.95983743667603,False,space,correct rejection,None,663.7880802154541,text_05,141,1,2back_dual_main_click,2,auf,12,10,22,120,60,167.0253963470459,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,167.66318726539612,True,space,miss,None,568.4237480163574,text_05,142,1,2back_dual_main_click,2,die,12,10,22,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,168.27146196365356,False,space,correct rejection,None,584.0613842010498,text_05,143,1,2back_dual_main_click,2,Umstände,12,10,22,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
