thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.07524347305298,True,l,hit,1064.3064975738525,1448.3237266540527,text_40,71,1,2back_dual_main_click,2,ob,6,5,11,120,60,112.12814593315125,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.57761073112488,True,space,miss,None,857.9943180084229,text_40,72,1,2back_dual_main_click,2,diese,6,5,11,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.49261093139648,False,space,correct rejection,None,1415.0269031524658,text_40,73,1,2back_dual_main_click,2,Maßnahmen,6,5,11,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.96434569358826,True,l,hit,1047.243595123291,1399.1467952728271,text_40,74,1,2back_dual_main_click,2,ausreichend,6,5,11,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.41709589958191,False,space,correct rejection,None,1002.5441646575928,text_40,75,1,2back_dual_main_click,2,sind:,6,5,11,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.47602128982544,True,l,hit,615.6659126281738,1255.5277347564697,text_40,76,1,2back_dual_main_click,2,""Manche,6,6,12,120,60,118.52868890762329,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.78606486320496,True,l,hit,1273.5483646392822,1705.4572105407715,text_40,77,1,2back_dual_main_click,2,Keime,6,6,12,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,121.54538130760193,False,space,correct rejection,None,922.1796989440918,text_40,78,1,2back_dual_main_click,2,sind,6,6,12,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,122.50786280632019,False,space,correct rejection,None,2231.6527366638184,text_40,79,1,2back_dual_main_click,2,robust,7,6,13,120,60,123.52862596511841,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,124.79386281967163,False,space,correct rejection,None,1337.742805480957,text_40,80,1,2back_dual_main_click,2,und,7,6,13,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,126.18426203727722,False,space,correct rejection,None,1195.3656673431396,text_40,81,1,2back_dual_main_click,2,können,7,6,13,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.43415260314941,False,space,correct rejection,None,1145.4837322235107,text_40,82,1,2back_dual_main_click,2,oft,8,6,14,120,60,128.52862691879272,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.6340572834015,False,space,correct rejection,None,1033.6461067199707,text_40,83,1,2back_dual_main_click,2,viele,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.723304271698,False,space,correct rejection,None,1624.34983253479,text_40,84,1,2back_dual_main_click,2,Jahre,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.40277338027954,True,space,miss,None,1032.865285873413,text_40,85,1,2back_dual_main_click,2,überleben."",8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.49204659461975,False,space,correct rejection,None,1095.5910682678223,text_40,86,1,2back_dual_main_click,2,Er,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.642329454422,False,space,correct rejection,None,1001.2557506561279,text_40,87,1,2back_dual_main_click,2,fordert,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,134.6996910572052,False,space,correct rejection,None,1303.931713104248,text_40,88,1,2back_dual_main_click,2,daher,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,136.05831003189087,False,space,correct rejection,None,1065.0908946990967,text_40,89,1,2back_dual_main_click,2,strengere,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.17938470840454,False,l,false alarm,872.2524642944336,1240.234613418579,text_40,90,1,2back_dual_main_click,2,Sicherheitsmaßnahmen.,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.45874428749084,False,space,correct rejection,None,921.0550785064697,text_40,91,1,2back_dual_main_click,2,Die,8,6,14,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.43425917625427,True,space,miss,None,1961.5387916564941,text_40,92,1,2back_dual_main_click,2,Offizierin,8,7,15,120,60,139.4850971698761,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,141.4508695602417,True,space,miss,None,1080.763816833496,text_40,93,1,2back_dual_main_click,2,Conley,8,7,15,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,142.58682322502136,False,space,correct rejection,None,968.8701629638672,text_40,94,1,2back_dual_main_click,2,hingegen,8,7,15,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,143.59650111198425,False,space,correct rejection,None,998.9771842956543,text_40,95,1,2back_dual_main_click,2,hält,8,7,15,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.6350612640381,False,space,correct rejection,None,1224.5724201202393,text_40,96,1,2back_dual_main_click,2,die,8,7,15,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.89847612380981,True,l,hit,697.1323490142822,1177.0954132080078,text_40,97,1,2back_dual_main_click,2,aktuellen,8,8,16,120,60,145.9525625705719,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,147.1163501739502,True,space,miss,None,1079.1537761688232,text_40,98,1,2back_dual_main_click,2,Regeln,8,8,16,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.2339460849762,False,space,correct rejection,None,969.7065353393555,text_40,99,1,2back_dual_main_click,2,für,8,8,16,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,149.2429323196411,False,space,correct rejection,None,1160.7179641723633,text_40,100,1,2back_dual_main_click,2,gut,8,8,16,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.4426190853119,False,space,correct rejection,None,1336.9998931884766,text_40,101,1,2back_dual_main_click,2,genug.,9,8,17,120,60,150.95255756378174,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.8185911178589,True,l,hit,1849.1015434265137,2248.992443084717,text_40,102,1,2back_dual_main_click,2,Auch,9,8,17,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,154.12208247184753,False,space,correct rejection,None,937.6018047332764,text_40,103,1,2back_dual_main_click,2,wenn,9,8,17,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,155.1143069267273,False,space,correct rejection,None,905.1544666290283,text_40,104,1,2back_dual_main_click,2,die,10,8,18,120,60,155.9525716304779,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.07230067253113,False,space,correct rejection,None,1147.3653316497803,text_40,105,1,2back_dual_main_click,2,Strahlung,10,8,18,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,157.27526831626892,False,space,correct rejection,None,1400.4831314086914,text_40,106,1,2back_dual_main_click,2,auf,10,8,18,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.7318160533905,False,space,correct rejection,None,1399.8472690582275,text_40,107,1,2back_dual_main_click,2,dem,10,8,18,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.18607592582703,False,space,correct rejection,None,1001.5816688537598,text_40,108,1,2back_dual_main_click,2,Weg,10,8,18,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.24347043037415,False,space,correct rejection,None,1576.1566162109375,text_40,109,1,2back_dual_main_click,2,zum,10,8,18,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,162.87628936767578,False,space,correct rejection,None,1639.2483711242676,text_40,110,1,2back_dual_main_click,2,Mars,10,8,18,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,164.56957983970642,True,space,miss,None,954.1149139404297,text_40,111,1,2back_dual_main_click,2,womöglich,10,9,19,120,60,164.62467193603516,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,165.57928204536438,False,space,correct rejection,None,1240.4186725616455,text_40,112,1,2back_dual_main_click,2,nicht,10,9,19,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,166.86055088043213,False,space,correct rejection,None,999.1841316223145,text_40,113,1,2back_dual_main_click,2,"ausreicht,",10,9,19,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,167.90112805366516,False,space,correct rejection,None,1238.5363578796387,text_40,114,1,2back_dual_main_click,2,um,10,9,19,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,169.19162034988403,False,space,correct rejection,None,1244.0714836120605,text_40,115,1,2back_dual_main_click,2,alle,11,9,20,120,60,169.6246156692505,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,170.4764747619629,False,space,correct rejection,None,1159.1296195983887,text_40,116,1,2back_dual_main_click,2,Keime,11,9,20,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,171.67553782463074,False,l,false alarm,1272.1621990203857,1656.0320854187012,text_40,117,1,2back_dual_main_click,2,zu,11,9,20,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,173.38382053375244,False,space,correct rejection,None,1019.7722911834717,text_40,118,1,2back_dual_main_click,2,töten.,11,9,20,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.4562075138092,False,space,correct rejection,None,1243.471622467041,text_40,119,1,2back_dual_main_click,2,Eine,11,9,20,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.7532045841217,False,space,correct rejection,None,906.4030647277832,text_40,120,1,2back_dual_main_click,2,besonders,11,9,20,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,176.71668362617493,True,l,hit,822.9043483734131,1238.863468170166,text_40,121,1,2back_dual_main_click,2,große,11,10,21,120,60,176.77043986320496,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.01160979270935,False,space,correct rejection,None,728.1098365783691,text_40,122,1,2back_dual_main_click,2,Herausforderung,11,10,21,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,178.79434895515442,False,space,correct rejection,None,969.3396091461182,text_40,123,1,2back_dual_main_click,2,ist,11,10,21,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.80289840698242,False,space,correct rejection,None,792.7463054656982,text_40,124,1,2back_dual_main_click,2,"es,",11,10,21,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.63509154319763,False,space,correct rejection,None,2024.5575904846191,text_40,125,1,2back_dual_main_click,2,Material,12,10,22,120,60,181.770348072052,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.71519708633423,False,space,correct rejection,None,1032.4556827545166,text_40,126,1,2back_dual_main_click,2,von,12,10,22,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.80203986167908,False,space,correct rejection,None,1065.701961517334,text_40,127,1,2back_dual_main_click,2,anderen,12,10,22,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,184.92307114601135,False,space,correct rejection,None,1512.6440525054932,text_40,128,1,2back_dual_main_click,2,Planeten,12,10,22,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,186.48925518989563,False,space,correct rejection,None,1130.3646564483643,text_40,129,1,2back_dual_main_click,2,zurück,12,10,22,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,187.67697477340698,False,space,correct rejection,None,1350.7378101348877,text_40,130,1,2back_dual_main_click,2,zur,12,10,22,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.081796169281,False,space,correct rejection,None,841.876745223999,text_40,131,1,2back_dual_main_click,2,Erde,12,10,22,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,189.97964477539062,True,l,hit,920.0916290283203,1447.9725360870361,text_40,132,1,2back_dual_main_click,2,zu,12,11,23,120,60,190.0325891971588,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,191.48311114311218,True,l,hit,1000.5373954772949,1368.4806823730469,text_40,133,1,2back_dual_main_click,2,bringen.,12,11,23,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.9034879207611,False,space,correct rejection,None,700.1368999481201,text_40,134,1,2back_dual_main_click,2,Hier,12,11,23,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.64429926872253,False,space,correct rejection,None,775.303840637207,text_40,135,1,2back_dual_main_click,2,sind,12,11,23,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,194.4583306312561,False,space,correct rejection,None,1065.380334854126,text_40,136,1,2back_dual_main_click,2,sehr,12,11,23,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,195.56384015083313,False,space,correct rejection,None,983.8812351226807,text_40,137,1,2back_dual_main_click,2,strenge,13,11,24,120,60,195.6202278137207,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.604177236557,True,l,hit,967.5431251525879,1335.463047027588,text_40,138,1,2back_dual_main_click,2,Sicherheitsmaßnahmen,13,11,24,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.99567532539368,False,space,correct rejection,None,888.0116939544678,text_40,139,1,2back_dual_main_click,2,"notwendig,",13,11,24,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,198.93869733810425,False,space,correct rejection,None,1112.9422187805176,text_40,140,1,2back_dual_main_click,2,denn,13,11,24,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,200.1063449382782,False,space,correct rejection,None,953.2597064971924,text_40,141,1,2back_dual_main_click,2,niemand,13,11,24,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,201.11453819274902,False,space,correct rejection,None,761.1289024353027,text_40,142,1,2back_dual_main_click,2,kann,13,11,24,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,201.93109893798828,False,space,correct rejection,None,1096.5895652770996,text_40,143,1,2back_dual_main_click,2,"einschätzen,",13,11,24,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
