thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.86550521850586,False,space,correct rejection,None,680.5238723754883,text_44,71,1,2back_dual_main_click,2,Vielfalt,6,5,11,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.58673214912415,False,space,correct rejection,None,727.0655632019043,text_44,72,1,2back_dual_main_click,2,der,6,5,11,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.35298681259155,True,l,hit,473.0377197265625,744.9064254760742,text_44,73,1,2back_dual_main_click,2,Clubs,6,5,11,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.13705444335938,True,l,hit,632.8005790710449,1048.6767292022705,text_44,74,1,2back_dual_main_click,2,ist,6,5,11,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.22361397743225,True,space,miss,None,1386.488676071167,text_44,75,1,2back_dual_main_click,2,groß.,6,6,12,120,60,70.67048239707947,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.66466116905212,False,space,correct rejection,None,633.2402229309082,text_44,76,1,2back_dual_main_click,2,Man,6,6,12,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.3527410030365,False,space,correct rejection,None,601.2558937072754,text_44,77,1,2back_dual_main_click,2,findet,6,6,12,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.01046943664551,False,space,correct rejection,None,631.4659118652344,text_44,78,1,2back_dual_main_click,2,sowohl,6,6,12,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.69961285591125,False,space,correct rejection,None,902.3208618164062,text_44,79,1,2back_dual_main_click,2,exklusive,6,6,12,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.64213347434998,False,space,correct rejection,None,871.8640804290771,text_44,80,1,2back_dual_main_click,2,Bars,6,6,12,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.55222415924072,False,space,correct rejection,None,1097.6827144622803,text_44,81,1,2back_dual_main_click,2,mit,7,6,13,120,60,75.67064619064331,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.68727040290833,False,space,correct rejection,None,554.6548366546631,text_44,82,1,2back_dual_main_click,2,Big,7,6,13,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.28286099433899,False,space,correct rejection,None,823.0681419372559,text_44,83,1,2back_dual_main_click,2,Bands,7,6,13,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.14481544494629,False,space,correct rejection,None,729.1719913482666,text_44,84,1,2back_dual_main_click,2,als,7,6,13,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.91532635688782,False,space,correct rejection,None,854.7351360321045,text_44,85,1,2back_dual_main_click,2,auch,7,6,13,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.80995464324951,True,space,miss,None,743.99733543396,text_44,86,1,2back_dual_main_click,2,lebendige,7,6,13,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.59387731552124,False,space,correct rejection,None,712.0122909545898,text_44,87,1,2back_dual_main_click,2,Piano-Bars.,8,6,14,120,60,80.67068290710449,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.34373235702515,False,space,correct rejection,None,666.1970615386963,text_44,88,1,2back_dual_main_click,2,In,8,6,14,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.0514509677887,False,space,correct rejection,None,1030.4877758026123,text_44,89,1,2back_dual_main_click,2,Kapstadt,8,6,14,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.12267422676086,False,space,correct rejection,None,935.2395534515381,text_44,90,1,2back_dual_main_click,2,ist,8,6,14,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.09833788871765,True,space,miss,None,1751.5184879302979,text_44,91,1,2back_dual_main_click,2,Jazz,8,6,14,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.90585112571716,True,space,miss,None,824.1522312164307,text_44,92,1,2back_dual_main_click,2,ein,8,7,15,120,60,85.95750522613525,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.78535890579224,True,space,miss,None,840.5907154083252,text_44,93,1,2back_dual_main_click,2,Mix,8,7,15,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.67938303947449,False,space,correct rejection,None,714.561939239502,text_44,94,1,2back_dual_main_click,2,aus,8,7,15,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.4512038230896,False,space,correct rejection,None,678.5950660705566,text_44,95,1,2back_dual_main_click,2,verschiedenen,8,7,15,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.18743300437927,False,space,correct rejection,None,790.5943393707275,text_44,96,1,2back_dual_main_click,2,Kulturen:,8,7,15,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.0335214138031,False,space,correct rejection,None,744.5340156555176,text_44,97,1,2back_dual_main_click,2,Die,8,7,15,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.83367896080017,False,space,correct rejection,None,712.3386859893799,text_44,98,1,2back_dual_main_click,2,Künstler,8,7,15,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.60236978530884,False,space,correct rejection,None,775.5942344665527,text_44,99,1,2back_dual_main_click,2,kombinieren,9,7,16,120,60,91.65453696250916,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.4343843460083,True,l,hit,471.53234481811523,759.5241069793701,text_44,100,1,2back_dual_main_click,2,Klänge,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.24877834320068,False,space,correct rejection,None,745.1481819152832,text_44,101,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.04907608032227,False,space,correct rejection,None,856.9531440734863,text_44,102,1,2back_dual_main_click,2,"Khoi,",9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.96120166778564,False,space,correct rejection,None,712.7509117126465,text_44,103,1,2back_dual_main_click,2,einem,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.72798490524292,False,space,correct rejection,None,921.9396114349365,text_44,104,1,2back_dual_main_click,2,traditionellen,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.70388293266296,False,space,correct rejection,None,602.0317077636719,text_44,105,1,2back_dual_main_click,2,südafrikanischem,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.35950112342834,False,space,correct rejection,None,1146.4722156524658,text_44,106,1,2back_dual_main_click,2,"Volk,",9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.5602617263794,False,space,correct rejection,None,585.7951641082764,text_44,107,1,2back_dual_main_click,2,mit,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.18941903114319,False,space,correct rejection,None,884.589433670044,text_44,108,1,2back_dual_main_click,2,europäischer,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.11314511299133,False,space,correct rejection,None,1064.7778511047363,text_44,109,1,2back_dual_main_click,2,Kolonialmusik,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.23296046257019,False,space,correct rejection,None,680.8531284332275,text_44,110,1,2back_dual_main_click,2,und,9,7,16,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.97036242485046,True,l,hit,599.5070934295654,807.5354099273682,text_44,111,1,2back_dual_main_click,2,Gospel.,9,8,17,120,60,102.02140593528748,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.83260750770569,True,space,miss,None,649.411678314209,text_44,112,1,2back_dual_main_click,2,So,9,8,17,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.5369598865509,False,space,correct rejection,None,665.1017665863037,text_44,113,1,2back_dual_main_click,2,entsteht,9,8,17,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.25917625427246,False,space,correct rejection,None,662.8189086914062,text_44,114,1,2back_dual_main_click,2,der,9,8,17,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.97968244552612,False,space,correct rejection,None,902.336835861206,text_44,115,1,2back_dual_main_click,2,typische,9,8,17,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.93749928474426,False,space,correct rejection,None,1400.5041122436523,text_44,116,1,2back_dual_main_click,2,""Goema-Sound"".,10,8,18,120,60,107.0212984085083,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.39312767982483,False,space,correct rejection,None,664.9026870727539,text_44,117,1,2back_dual_main_click,2,Festivals,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.11261510848999,False,space,correct rejection,None,713.3209705352783,text_44,118,1,2back_dual_main_click,2,wie,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.87891697883606,False,space,correct rejection,None,762.9978656768799,text_44,119,1,2back_dual_main_click,2,das,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.69298386573792,False,space,correct rejection,None,684.8046779632568,text_44,120,1,2back_dual_main_click,2,Cape,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.43375849723816,False,space,correct rejection,None,664.1526222229004,text_44,121,1,2back_dual_main_click,2,Town,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.15328764915466,False,space,correct rejection,None,1096.6687202453613,text_44,122,1,2back_dual_main_click,2,Jazz,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.30454516410828,False,space,correct rejection,None,1641.395092010498,text_44,123,1,2back_dual_main_click,2,Festival,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.00189447402954,False,space,correct rejection,None,728.0716896057129,text_44,124,1,2back_dual_main_click,2,zeigen,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.78570008277893,False,space,correct rejection,None,664.2706394195557,text_44,125,1,2back_dual_main_click,2,diese,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.50567626953125,False,space,correct rejection,None,728.2700538635254,text_44,126,1,2back_dual_main_click,2,Vielfalt,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,116.2883665561676,False,space,correct rejection,None,953.6712169647217,text_44,127,1,2back_dual_main_click,2,und,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.29638457298279,False,space,correct rejection,None,1433.6261749267578,text_44,128,1,2back_dual_main_click,2,gehören,10,8,18,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,118.78528451919556,True,space,miss,None,632.756233215332,text_44,129,1,2back_dual_main_click,2,inzwischen,10,9,19,120,60,118.8388192653656,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.47271132469177,False,space,correct rejection,None,665.2898788452148,text_44,130,1,2back_dual_main_click,2,bereits,10,9,19,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.19219040870667,False,space,correct rejection,None,633.8100433349609,text_44,131,1,2back_dual_main_click,2,zur,10,9,19,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.86766242980957,False,space,correct rejection,None,1222.123384475708,text_44,132,1,2back_dual_main_click,2,Geschichte,10,9,19,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.13010430335999,False,space,correct rejection,None,695.8334445953369,text_44,133,1,2back_dual_main_click,2,der,10,9,19,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,122.86619710922241,True,space,miss,None,679.7084808349609,text_44,134,1,2back_dual_main_click,2,Stadt.,10,9,19,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.58532238006592,False,space,correct rejection,None,664.5724773406982,text_44,135,1,2back_dual_main_click,2,Hier,11,9,20,120,60,123.8387336730957,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.28957891464233,False,space,correct rejection,None,744.4138526916504,text_44,136,1,2back_dual_main_click,2,wird,11,9,20,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.07338762283325,False,space,correct rejection,None,760.565996170044,text_44,137,1,2back_dual_main_click,2,Musik,11,9,20,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.87138772010803,False,space,correct rejection,None,1066.629409790039,text_44,138,1,2back_dual_main_click,2,nicht,11,9,20,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,126.97817325592041,True,l,hit,583.789587020874,871.6905117034912,text_44,139,1,2back_dual_main_click,2,nur,11,9,20,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.88876414299011,True,l,hit,841.2034511566162,1081.1131000518799,text_44,140,1,2back_dual_main_click,2,"gehört,",11,10,21,120,60,128.83877730369568,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.0083076953888,False,space,correct rejection,None,761.5683078765869,text_44,141,1,2back_dual_main_click,2,sondern,11,10,21,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.80810356140137,False,space,correct rejection,None,777.824878692627,text_44,142,1,2back_dual_main_click,2,gelebt:,11,10,21,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,130.6235716342926,False,space,correct rejection,None,682.349681854248,text_44,143,1,2back_dual_main_click,2,in,11,10,21,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
