thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,341.584841966629,True,space,miss,None,646.9321250915527,text_30,27,3,2back_dual_main_click,2,beitrug.,22,20,42,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,342.2717230319977,False,space,correct rejection,None,552.2730350494385,text_30,28,3,2back_dual_main_click,2,Geboren,22,20,42,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,342.8659222126007,True,space,miss,None,613.7781143188477,text_30,29,3,2back_dual_main_click,2,1918,22,21,43,120,60,342.9185173511505,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,343.5176930427551,False,space,correct rejection,None,986.1836433410645,text_30,30,3,2back_dual_main_click,2,in,22,21,43,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.543664932251,False,space,correct rejection,None,552.2341728210449,text_30,31,3,2back_dual_main_click,2,West,22,21,43,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.1360557079315,True,l,hit,455.8563232421875,743.7911033630371,text_30,32,3,2back_dual_main_click,2,"Virginia,",22,21,43,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,345.9198651313782,True,l,hit,1208.122968673706,1464.0002250671387,text_30,33,3,2back_dual_main_click,2,zeigte,22,21,43,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,347.43744254112244,False,space,correct rejection,None,442.4431324005127,text_30,34,3,2back_dual_main_click,2,sie,22,21,43,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,347.9362938404083,False,space,correct rejection,None,471.5878963470459,text_30,35,3,2back_dual_main_click,2,früh,23,21,44,120,60,347.9877598285675,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,348.4627010822296,True,l,hit,649.1777896881104,937.1325969696045,text_30,36,3,2back_dual_main_click,2,eine,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,349.45641899108887,False,space,correct rejection,None,615.3171062469482,text_30,37,3,2back_dual_main_click,2,außergewöhnliche,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.1269619464874,True,l,hit,712.7659320831299,1096.695899963379,text_30,38,3,2back_dual_main_click,2,Begabung,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.27542757987976,False,space,correct rejection,None,572.4697113037109,text_30,39,3,2back_dual_main_click,2,für,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.8865144252777,True,l,hit,825.4749774932861,1097.3560810089111,text_30,40,3,2back_dual_main_click,2,Zahlen.,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.02411913871765,False,space,correct rejection,None,439.81003761291504,text_30,41,3,2back_dual_main_click,2,Mit,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,353.50535011291504,False,space,correct rejection,None,502.6552677154541,text_30,42,3,2back_dual_main_click,2,15,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.0489504337311,False,space,correct rejection,None,598.8035202026367,text_30,43,3,2back_dual_main_click,2,begann,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,354.6875841617584,False,space,correct rejection,None,952.5320529937744,text_30,44,3,2back_dual_main_click,2,sie,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,355.68025827407837,False,space,correct rejection,None,679.4543266296387,text_30,45,3,2back_dual_main_click,2,ihr,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,356.4009630680084,False,space,correct rejection,None,822.9343891143799,text_30,46,3,2back_dual_main_click,2,Mathematikstudium,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,357.26098370552063,False,space,correct rejection,None,858.9963912963867,text_30,47,3,2back_dual_main_click,2,und,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.1592438220978,False,space,correct rejection,None,616.6708469390869,text_30,48,3,2back_dual_main_click,2,schloss,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.8162350654602,True,space,miss,None,839.6975994110107,text_30,49,3,2back_dual_main_click,2,es,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.6947572231293,False,space,correct rejection,None,1017.2343254089355,text_30,50,3,2back_dual_main_click,2,mit,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,360.7534282207489,True,space,miss,None,934.4925880432129,text_30,51,3,2back_dual_main_click,2,Auszeichnung,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.7408745288849,False,space,correct rejection,None,651.0343551635742,text_30,52,3,2back_dual_main_click,2,ab.,23,21,44,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.445654630661,True,l,hit,570.2483654022217,1002.1164417266846,text_30,53,3,2back_dual_main_click,2,1953,23,22,45,120,60,362.49749875068665,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.50308442115784,False,space,correct rejection,None,648.6413478851318,text_30,54,3,2back_dual_main_click,2,trat,23,22,45,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.20833253860474,False,space,correct rejection,None,919.5151329040527,text_30,55,3,2back_dual_main_click,2,sie,23,22,45,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.1805238723755,False,space,correct rejection,None,619.3616390228271,text_30,56,3,2back_dual_main_click,2,der,23,22,45,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,365.85536909103394,True,space,miss,None,856.4870357513428,text_30,57,3,2back_dual_main_click,2,NASA,23,22,45,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.76684975624084,False,space,correct rejection,None,744.9350357055664,text_30,58,3,2back_dual_main_click,2,"bei,",24,22,46,120,60,367.49743247032166,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,367.5677652359009,False,space,correct rejection,None,552.1087646484375,text_30,59,3,2back_dual_main_click,2,wo,24,22,46,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.1750090122223,False,space,correct rejection,None,600.8961200714111,text_30,60,3,2back_dual_main_click,2,sie,24,22,46,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,368.83250665664673,False,space,correct rejection,None,583.5318565368652,text_30,61,3,2back_dual_main_click,2,als,24,22,46,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,369.47229647636414,False,space,correct rejection,None,647.6452350616455,text_30,62,3,2back_dual_main_click,2,""Computer"",24,22,46,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.17559123039246,False,space,correct rejection,None,1032.3851108551025,text_30,63,3,2back_dual_main_click,2,komplexe,24,22,46,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,371.26302313804626,True,space,miss,None,1304.8300743103027,text_30,64,3,2back_dual_main_click,2,Berechnungen,24,23,47,120,60,372.49746084213257,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.6088683605194,False,l,false alarm,743.0484294891357,1158.9422225952148,text_30,65,3,2back_dual_main_click,2,durchführte.,24,23,47,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.8078279495239,False,space,correct rejection,None,599.9453067779541,text_30,66,3,2back_dual_main_click,2,Trotz,24,23,47,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,374.44904923439026,False,space,correct rejection,None,822.8030204772949,text_30,67,3,2back_dual_main_click,2,Rassentrennung,24,23,47,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,375.3128547668457,True,space,miss,None,695.0464248657227,text_30,68,3,2back_dual_main_click,2,und,24,23,47,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,376.0496520996094,False,space,correct rejection,None,1030.151128768921,text_30,69,3,2back_dual_main_click,2,Geschlechterdiskriminierung,24,23,47,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.1210238933563,False,space,correct rejection,None,822.8302001953125,text_30,70,3,2back_dual_main_click,2,setzte,25,23,48,120,60,377.4974613189697,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.98403668403625,False,space,correct rejection,None,567.6915645599365,text_30,71,3,2back_dual_main_click,2,sie,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.59174275398254,False,space,correct rejection,None,536.0729694366455,text_30,72,3,2back_dual_main_click,2,sich,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.16913199424744,True,space,miss,None,1110.5797290802002,text_30,73,3,2back_dual_main_click,2,durch,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.33482336997986,False,space,correct rejection,None,601.1779308319092,text_30,74,3,2back_dual_main_click,2,und,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.9926383495331,False,space,correct rejection,None,407.20319747924805,text_30,75,3,2back_dual_main_click,2,wurde,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,381.45285511016846,False,space,correct rejection,None,651.1282920837402,text_30,76,3,2back_dual_main_click,2,in,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.1612238883972,True,l,hit,598.7014770507812,918.5361862182617,text_30,77,3,2back_dual_main_click,2,technische,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,383.1194849014282,False,space,correct rejection,None,488.46888542175293,text_30,78,3,2back_dual_main_click,2,Teams,25,23,48,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,383.64803671836853,True,space,miss,None,647.9997634887695,text_30,79,3,2back_dual_main_click,2,integriert.,25,24,49,120,60,383.70192766189575,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.3324520587921,False,space,correct rejection,None,715.4636383056641,text_30,80,3,2back_dual_main_click,2,Sie,25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.0881497859955,False,space,correct rejection,None,407.6261520385742,text_30,81,3,2back_dual_main_click,2,berechnete,25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,385.53474521636963,True,l,hit,745.1629638671875,1033.066749572754,text_30,82,3,2back_dual_main_click,2,Flugbahnen,25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,386.6076638698578,True,space,miss,None,488.15393447875977,text_30,83,3,2back_dual_main_click,2,für,25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,387.1370122432709,False,space,correct rejection,None,614.7511005401611,text_30,84,3,2back_dual_main_click,2,Mercury-,25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,387.79068422317505,False,space,correct rejection,None,665.2412414550781,text_30,85,3,2back_dual_main_click,2,und,25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,388.49655628204346,False,space,correct rejection,None,1255.4676532745361,text_30,86,3,2back_dual_main_click,2,"Apollo-Missionen,",25,24,49,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.79334902763367,False,space,correct rejection,None,678.5943508148193,text_30,87,3,2back_dual_main_click,2,beispielsweise,26,24,50,120,60,389.84953689575195,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,390.5115168094635,True,l,hit,504.4591426849365,824.3136405944824,text_30,88,3,2back_dual_main_click,2,für,26,24,50,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.3763999938965,False,space,correct rejection,None,455.46627044677734,text_30,89,3,2back_dual_main_click,2,den,26,24,50,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,391.87111234664917,False,space,correct rejection,None,568.8238143920898,text_30,90,3,2back_dual_main_click,2,ersten,26,24,50,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.4803650379181,False,space,correct rejection,None,999.5758533477783,text_30,91,3,2back_dual_main_click,2,US-Raumflug,26,24,50,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.52027583122253,True,space,miss,None,567.7049160003662,text_30,92,3,2back_dual_main_click,2,von,26,24,50,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.1280918121338,False,space,correct rejection,None,743.6425685882568,text_30,93,3,2back_dual_main_click,2,Alan,26,24,50,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,394.9129066467285,True,l,hit,407.1211814880371,758.9516639709473,text_30,94,3,2back_dual_main_click,2,Shepard.,26,25,51,120,60,394.9671719074249,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.7114636898041,False,space,correct rejection,None,664.3815040588379,text_30,95,3,2back_dual_main_click,2,Auch,26,25,51,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,396.41397285461426,False,space,correct rejection,None,601.9270420074463,text_30,96,3,2back_dual_main_click,2,bei,26,25,51,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,397.05502676963806,False,space,correct rejection,None,744.7323799133301,text_30,97,3,2back_dual_main_click,2,der,26,25,51,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.83866810798645,False,space,correct rejection,None,1145.2279090881348,text_30,98,3,2back_dual_main_click,2,Mondlandung,26,25,51,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.0377743244171,True,space,miss,None,458.1770896911621,text_30,99,3,2back_dual_main_click,2,von,26,25,51,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
