thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.5448942184448,False,space,correct rejection,None,415.9724712371826,,11,17,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.1847410202026,False,space,correct rejection,None,480.1146984100342,,12,17,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.8888561725616,False,space,correct rejection,None,495.8198070526123,,13,17,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.6085104942322,False,space,correct rejection,None,496.2904453277588,,14,17,2back_single_main_click,2,,14,12,26,24,inf,1428.6636917591095,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.3280277252197,False,space,correct rejection,None,448.5912322998047,,15,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.0006685256958,False,space,correct rejection,None,464.06102180480957,,16,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.6879832744598,True,space,miss,None,368.64733695983887,,17,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1431.2801077365875,False,space,correct rejection,None,400.66027641296387,,18,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.904752254486,False,space,correct rejection,None,352.04625129699707,,19,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.480431318283,False,space,correct rejection,None,464.40672874450684,,20,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1433.1685576438904,False,space,correct rejection,None,752.0735263824463,,21,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.144371509552,False,space,correct rejection,None,528.3646583557129,,22,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.896579027176,False,space,correct rejection,None,528.1727313995361,,23,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.6492974758148,False,space,correct rejection,None,463.3162021636963,,24,17,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.3361854553223,True,space,miss,None,368.455171585083,,25,17,2back_single_main_click,2,,14,13,27,24,inf,1436.3914551734924,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.9287524223328,False,space,correct rejection,None,463.9902114868164,,26,17,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.616152048111,False,space,correct rejection,None,496.48547172546387,,27,17,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.3360288143158,False,space,correct rejection,None,624.8035430908203,,28,17,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.18447804451,False,space,correct rejection,None,448.22192192077637,,29,17,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.8561732769012,False,space,correct rejection,None,304.59046363830566,,30,17,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.3840339183807,True,l,hit,480.640172958374,688.5948181152344,,31,17,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.2957887649536,False,space,correct rejection,None,352.8270721435547,,32,17,2back_single_main_click,2,,15,13,28,24,inf,1441.3915162086487,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.87193775177,False,space,correct rejection,None,512.6991271972656,,33,17,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.6079771518707,False,space,correct rejection,None,496.8605041503906,,34,17,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.3282408714294,False,space,correct rejection,None,416.60118103027344,,35,17,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.9683802127838,False,space,correct rejection,None,400.4392623901367,,36,17,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1444.5921216011047,True,space,miss,None,512.7191543579102,,37,17,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.3286457061768,False,space,correct rejection,None,496.08564376831055,,38,17,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.048736333847,True,space,miss,None,351.90892219543457,,39,17,2back_single_main_click,2,,15,14,29,24,inf,1446.3915014266968,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.6237738132477,False,space,correct rejection,None,481.0905456542969,,40,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.3289947509766,False,space,correct rejection,None,511.83509826660156,,41,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.0639832019806,False,space,correct rejection,None,368.85762214660645,,42,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.6567261219025,True,space,miss,None,528.1190872192383,,43,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.408369064331,False,space,correct rejection,None,528.275728225708,,44,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.1599781513214,False,space,correct rejection,None,496.88220024108887,,45,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.880986213684,False,space,correct rejection,None,479.7782897949219,,46,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.5842728614807,True,space,miss,None,576.3204097747803,,47,17,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.3841462135315,True,space,miss,None,704.6182155609131,,48,17,2back_single_main_click,2,,15,15,30,24,inf,1452.443968296051,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1453.3126938343048,True,l,hit,656.1403274536133,911.862850189209,,49,17,2back_single_main_click,2,,15,15,30,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1454.44793009758,False,space,correct rejection,None,544.8386669158936,,50,17,2back_single_main_click,2,,15,15,30,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1455.2160384654999,False,space,correct rejection,None,672.6977825164795,,51,17,2back_single_main_click,2,,15,15,30,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.1124861240387,False,space,correct rejection,None,688.1213188171387,,52,17,2back_single_main_click,2,,15,15,30,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.0239417552948,False,space,correct rejection,None,800.7352352142334,,53,17,2back_single_main_click,2,,16,15,31,24,inf,1457.4438571929932,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1458.0478510856628,False,space,correct rejection,None,497.00284004211426,,54,17,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1458.7688751220703,False,space,correct rejection,None,1023.8461494445801,,55,17,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.0167548656464,False,space,correct rejection,None,1151.8800258636475,,56,17,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.3917977809906,True,space,miss,None,704.9648761749268,,57,17,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.3197934627533,False,space,correct rejection,None,656.9602489471436,,58,17,2back_single_main_click,2,,17,15,32,24,inf,1462.4438619613647,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1463.2001869678497,False,space,correct rejection,None,1264.589548110962,,59,17,2back_single_main_click,2,,17,15,32,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1464.687987089157,False,space,correct rejection,None,1040.7662391662598,,60,17,2back_single_main_click,2,,17,15,32,24,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.8849291801453,False,space,correct rejection,None,523.9205360412598,,1,18,1back_single_main_click,1,,1,0,1,24,12,1476.9415187835693,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.6225304603577,False,space,correct rejection,None,394.27804946899414,,2,18,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1478.2318041324615,True,l,hit,521.0299491882324,760.8766555786133,,3,18,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.2091610431671,False,space,correct rejection,None,423.7189292907715,,4,18,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1479.8498334884644,False,space,correct rejection,None,438.8868808746338,,5,18,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.5059909820557,False,space,correct rejection,None,438.84849548339844,,6,18,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1481.1619074344635,False,space,correct rejection,None,422.8801727294922,,7,18,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1481.8016324043274,False,space,correct rejection,None,391.202449798584,,8,18,1back_single_main_click,1,,2,0,2,24,12,1481.9415102005005,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.409940958023,False,space,correct rejection,None,486.86718940734863,,9,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1483.1202018260956,False,space,correct rejection,None,400.62832832336426,,10,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1483.7442774772644,False,space,correct rejection,None,448.6045837402344,,11,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.4166584014893,False,space,correct rejection,None,560.2104663848877,,12,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1485.2003519535065,False,space,correct rejection,None,432.2812557220459,,13,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.8565063476562,False,space,correct rejection,None,576.1761665344238,,14,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.6556668281555,False,space,correct rejection,None,449.1009712219238,,15,18,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1487.32812666893,True,l,hit,752.7279853820801,976.5748977661133,,16,18,1back_single_main_click,1,,2,1,3,24,12,1487.387528181076,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1488.5283448696136,False,space,correct rejection,None,448.36902618408203,,17,18,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.200302362442,False,space,correct rejection,None,448.55475425720215,,18,18,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.8725972175598,True,l,hit,576.0436058044434,831.9144248962402,,19,18,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.9272096157074,False,space,correct rejection,None,433.438777923584,,20,18,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.5843019485474,False,space,correct rejection,None,640.3713226318359,,21,18,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.448088169098,True,l,hit,464.6463394165039,800.6420135498047,,22,18,1back_single_main_click,1,,2,2,4,24,12,1492.5109658241272,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.472490310669,False,space,correct rejection,None,512.3543739318848,,23,18,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1494.2085087299347,False,space,correct rejection,None,560.3256225585938,,24,18,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1494.9925739765167,False,space,correct rejection,None,592.2138690948486,,25,18,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.8083670139313,False,space,correct rejection,None,592.3881530761719,,26,18,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
