thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.30670619010925,False,space,correct rejection,None,1874.5858669281006,text_01,63,1,2back_dual_main_click,2,Auftreten:,7,5,12,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,124.20421886444092,False,space,correct rejection,None,1193.0932998657227,text_01,64,1,2back_dual_main_click,2,Das,7,5,12,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.42144751548767,False,space,correct rejection,None,1175.9464740753174,text_01,65,1,2back_dual_main_click,2,Meer,7,5,12,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,126.62218570709229,False,l,false alarm,871.1566925048828,1095.0531959533691,text_01,66,1,2back_dual_main_click,2,war,7,5,12,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.73940920829773,True,space,miss,None,1417.7498817443848,text_01,67,1,2back_dual_main_click,2,im,7,6,13,120,60,127.79570841789246,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.18660426139832,False,space,correct rejection,None,530.5583477020264,text_01,68,1,2back_dual_main_click,2,Februar,7,6,13,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,129.73901200294495,False,space,correct rejection,None,1738.2628917694092,text_01,69,1,2back_dual_main_click,2,ungewöhnlich,7,6,13,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,131.49773287773132,True,space,miss,None,1355.3974628448486,text_01,70,1,2back_dual_main_click,2,"warm,",7,7,14,120,60,132.79564833641052,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.87094068527222,True,l,hit,574.1977691650391,910.0940227508545,text_01,71,1,2back_dual_main_click,2,weshalb,7,7,14,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.7946262359619,False,space,correct rejection,None,1954.63228225708,text_01,72,1,2back_dual_main_click,2,sich,7,7,14,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,135.78207921981812,False,space,correct rejection,None,1215.18874168396,text_01,73,1,2back_dual_main_click,2,viele,7,7,14,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.0236692428589,True,l,hit,565.5517578125,901.4797210693359,text_01,74,1,2back_dual_main_click,2,kleine,7,8,15,120,60,137.79568099975586,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.95030856132507,False,space,correct rejection,None,1174.9863624572754,text_01,75,1,2back_dual_main_click,2,Beutefische,7,8,15,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.15099167823792,False,space,correct rejection,None,1894.2632675170898,text_01,76,1,2back_dual_main_click,2,nahe,7,8,15,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.07253217697144,False,space,correct rejection,None,1044.7373390197754,text_01,77,1,2back_dual_main_click,2,der,7,8,15,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,142.13976168632507,False,space,correct rejection,None,1433.4795475006104,text_01,78,1,2back_dual_main_click,2,Küste,8,8,16,120,60,142.79573726654053,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,143.60346484184265,False,space,correct rejection,None,1585.7994556427002,text_01,79,1,2back_dual_main_click,2,sammelten.,8,8,16,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.2161407470703,False,space,correct rejection,None,661.1053943634033,text_01,80,1,2back_dual_main_click,2,Die,8,8,16,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,145.90390968322754,False,space,correct rejection,None,1365.3755187988281,text_01,81,1,2back_dual_main_click,2,Kalmare,8,8,16,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.2962532043457,True,l,hit,468.9674377441406,804.7206401824951,text_01,82,1,2back_dual_main_click,2,wurden,8,9,17,120,60,147.79574847221375,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.13007926940918,False,space,correct rejection,None,1043.0610179901123,text_01,83,1,2back_dual_main_click,2,davon,8,9,17,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.1973910331726,False,space,correct rejection,None,839.820384979248,text_01,84,1,2back_dual_main_click,2,angelockt.,8,9,17,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.06546258926392,True,space,miss,None,963.6421203613281,text_01,85,1,2back_dual_main_click,2,Für,8,9,17,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,151.05793642997742,False,space,correct rejection,None,1395.2624797821045,text_01,86,1,2back_dual_main_click,2,Meeresbiologen,8,9,17,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,152.47812747955322,False,space,correct rejection,None,919.0125465393066,text_01,87,1,2back_dual_main_click,2,ist,8,9,17,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.41934990882874,False,space,correct rejection,None,1017.7614688873291,text_01,88,1,2back_dual_main_click,2,das,9,9,18,120,60,153.47770261764526,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,154.45679759979248,True,space,miss,None,1244.5321083068848,text_01,89,1,2back_dual_main_click,2,eine,9,9,18,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,155.7209918498993,False,space,correct rejection,None,1212.3146057128906,text_01,90,1,2back_dual_main_click,2,seltene,9,9,18,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,156.9549252986908,False,space,correct rejection,None,1898.242712020874,text_01,91,1,2back_dual_main_click,2,Gelegenheit,9,9,18,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.87805557250977,True,space,miss,None,1751.2576580047607,text_01,92,1,2back_dual_main_click,2,diese,9,10,19,120,60,158.94369268417358,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,160.65421342849731,True,l,hit,487.027645111084,839.0541076660156,text_01,93,1,2back_dual_main_click,2,Tiere,9,10,19,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,161.52141118049622,False,space,correct rejection,None,1107.9306602478027,text_01,94,1,2back_dual_main_click,2,aus,9,10,19,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,162.65159368515015,False,space,correct rejection,None,1321.714162826538,text_01,95,1,2back_dual_main_click,2,der,10,10,20,120,60,163.94369864463806,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,163.9977309703827,False,space,correct rejection,None,1415.529727935791,text_01,96,1,2back_dual_main_click,2,Nähe,10,10,20,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.43677973747253,False,space,correct rejection,None,1368.509292602539,text_01,97,1,2back_dual_main_click,2,zu,10,10,20,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,166.8339650630951,False,space,correct rejection,None,1155.3525924682617,text_01,98,1,2back_dual_main_click,2,beobachten.,10,10,20,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,168.01791334152222,False,space,correct rejection,None,1475.4302501678467,text_01,99,1,2back_dual_main_click,2,Denn,11,10,21,120,60,168.9438636302948,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,169.51785016059875,True,space,miss,None,1831.3674926757812,text_01,100,1,2back_dual_main_click,2,große,11,10,21,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.37709045410156,False,space,correct rejection,None,1300.2004623413086,text_01,101,1,2back_dual_main_click,2,Kalmare,11,10,21,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,172.6988127231598,False,space,correct rejection,None,1258.3603858947754,text_01,102,1,2back_dual_main_click,2,lassen,12,10,22,120,60,173.94385933876038,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,173.9827756881714,True,l,hit,614.5229339599609,1190.4282569885254,text_01,103,1,2back_dual_main_click,2,sich,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.20094656944275,False,space,correct rejection,None,1604.3148040771484,text_01,104,1,2back_dual_main_click,2,nur,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,176.8302571773529,False,space,correct rejection,None,1302.9870986938477,text_01,105,1,2back_dual_main_click,2,schwer,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,178.1643648147583,False,space,correct rejection,None,1184.8399639129639,text_01,106,1,2back_dual_main_click,2,filmen.,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,179.37352108955383,False,space,correct rejection,None,1607.806921005249,text_01,107,1,2back_dual_main_click,2,Ein,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,181.00239968299866,False,space,correct rejection,None,1642.7717208862305,text_01,108,1,2back_dual_main_click,2,Biologe,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.66730308532715,False,space,correct rejection,None,1306.030511856079,text_01,109,1,2back_dual_main_click,2,aus,12,10,22,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,183.99076128005981,True,l,hit,606.5068244934082,1054.4264316558838,text_01,110,1,2back_dual_main_click,2,Neuseeland,12,11,23,120,60,184.0409870147705,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,185.06318402290344,False,space,correct rejection,None,1006.0739517211914,text_01,111,1,2back_dual_main_click,2,will,12,11,23,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,186.0893805027008,False,space,correct rejection,None,1147.9277610778809,text_01,112,1,2back_dual_main_click,2,versuchen,12,11,23,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,187.25666546821594,False,space,correct rejection,None,1372.464895248413,text_01,113,1,2back_dual_main_click,2,sie,12,11,23,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.6539969444275,False,space,correct rejection,None,1831.291675567627,text_01,114,1,2back_dual_main_click,2,mit,13,11,24,120,60,189.04115319252014,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,190.51329112052917,False,space,correct rejection,None,1956.040620803833,text_01,115,1,2back_dual_main_click,2,Sexualhormonen,13,11,24,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.49778580665588,False,space,correct rejection,None,1235.5005741119385,text_01,116,1,2back_dual_main_click,2,vor,13,11,24,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,193.766126871109,True,l,hit,655.1399230957031,1039.0758514404297,text_01,117,1,2back_dual_main_click,2,die,13,12,25,120,60,194.04103803634644,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,194.83368015289307,False,space,correct rejection,None,1827.5268077850342,text_01,118,1,2back_dual_main_click,2,Kamera,13,12,25,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,196.688410282135,False,space,correct rejection,None,1044.8596477508545,text_01,119,1,2back_dual_main_click,2,zu,13,12,25,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,197.75556707382202,False,space,correct rejection,None,1081.7747116088867,text_01,120,1,2back_dual_main_click,2,locken.,13,12,25,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,198.86450219154358,False,space,correct rejection,None,1220.7913398742676,text_01,121,1,2back_dual_main_click,2,Der,14,12,26,120,60,199.04116320610046,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,200.1106312274933,False,space,correct rejection,None,1334.563970565796,text_01,122,1,2back_dual_main_click,2,Riesenkalmar,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,201.46586561203003,False,space,correct rejection,None,923.4435558319092,text_01,123,1,2back_dual_main_click,2,gilt,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,202.41639161109924,False,space,correct rejection,None,644.8700428009033,text_01,124,1,2back_dual_main_click,2,als,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.08389902114868,False,space,correct rejection,None,1801.5000820159912,text_01,125,1,2back_dual_main_click,2,das,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,204.91013264656067,False,space,correct rejection,None,1158.9603424072266,text_01,126,1,2back_dual_main_click,2,größte,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.0920011997223,False,space,correct rejection,None,1225.17728805542,text_01,127,1,2back_dual_main_click,2,wirbellose,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,207.33129262924194,False,space,correct rejection,None,1073.7593173980713,text_01,128,1,2back_dual_main_click,2,Tier,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,208.42179226875305,False,space,correct rejection,None,831.5818309783936,text_01,129,1,2back_dual_main_click,2,der,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,209.27228426933289,False,space,correct rejection,None,765.0682926177979,text_01,130,1,2back_dual_main_click,2,Welt.,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,210.0611081123352,False,space,correct rejection,None,1176.1548519134521,text_01,131,1,2back_dual_main_click,2,Er,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,211.26212573051453,False,space,correct rejection,None,2118.912935256958,text_01,132,1,2back_dual_main_click,2,kann,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.4041440486908,False,space,correct rejection,None,1304.908037185669,text_01,133,1,2back_dual_main_click,2,bis,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,214.72524762153625,False,space,correct rejection,None,2032.1216583251953,text_01,134,1,2back_dual_main_click,2,zu,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,216.78122520446777,False,space,correct rejection,None,1400.115966796875,text_01,135,1,2back_dual_main_click,2,20,14,12,26,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
