thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1332.2332372665405,None,space,None,None,594.5277214050293,text_16,32,10,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1332.8469862937927,None,space,None,None,604.5928001403809,text_16,33,10,Reading_Baseline_main_click,None,Seychellen-Palme,57,0,57,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1333.4725253582,None,space,None,None,587.1636867523193,text_16,34,10,Reading_Baseline_main_click,None,heraus.,58,0,58,60,60,1333.8978934288025,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1334.0811607837677,None,space,None,None,618.535041809082,text_16,35,10,Reading_Baseline_main_click,None,Diese,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1334.7230198383331,None,space,None,None,552.6812076568604,text_16,36,10,Reading_Baseline_main_click,None,ist,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1335.2987077236176,None,space,None,None,520.9815502166748,text_16,37,10,Reading_Baseline_main_click,None,eine,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1335.8405969142914,None,space,None,None,490.9934997558594,text_16,38,10,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1336.349149942398,None,space,None,None,623.0103969573975,text_16,39,10,Reading_Baseline_main_click,None,seltensten,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.9909846782684,None,space,None,None,540.7655239105225,text_16,40,10,Reading_Baseline_main_click,None,Palmenarten,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1337.5502915382385,None,space,None,None,605.4115295410156,text_16,41,10,Reading_Baseline_main_click,None,"weltweit,",58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1338.1752798557281,None,space,None,None,524.4061946868896,text_16,42,10,Reading_Baseline_main_click,None,mit,58,0,58,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1338.7174801826477,None,space,None,None,622.2290992736816,text_16,43,10,Reading_Baseline_main_click,None,nur,59,0,59,60,60,1338.8978970050812,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.3594675064087,None,space,None,None,604.2258739471436,text_16,44,10,Reading_Baseline_main_click,None,noch,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1339.9849042892456,None,space,None,None,586.810827255249,text_16,45,10,Reading_Baseline_main_click,None,etwa,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1340.593158006668,None,space,None,None,586.533784866333,text_16,46,10,Reading_Baseline_main_click,None,8200,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1341.2020633220673,None,space,None,None,585.6680870056152,text_16,47,10,Reading_Baseline_main_click,None,Exemplaren.,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1341.810545682907,None,space,None,None,569.1797733306885,text_16,48,10,Reading_Baseline_main_click,None,Die,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1342.4025828838348,None,space,None,None,489.121675491333,text_16,49,10,Reading_Baseline_main_click,None,Nuss,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.9112005233765,None,space,None,None,588.496208190918,text_16,50,10,Reading_Baseline_main_click,None,entwickelt,59,0,59,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1343.5199038982391,None,space,None,None,523.808479309082,text_16,51,10,Reading_Baseline_main_click,None,sich,60,0,60,60,inf,1343.8979225158691,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1344.062005996704,None,space,None,None,557.6841831207275,text_16,52,10,Reading_Baseline_main_click,None,aus,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1344.6452643871307,None,space,None,None,534.4204902648926,text_16,53,10,Reading_Baseline_main_click,None,einem,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1345.2047832012177,None,space,None,None,550.9510040283203,text_16,54,10,Reading_Baseline_main_click,None,bis,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1345.779910326004,None,space,None,None,823.6527442932129,text_16,55,10,Reading_Baseline_main_click,None,zu,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1346.621902704239,None,space,None,None,509.8307132720947,text_16,56,10,Reading_Baseline_main_click,None,20,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1347.155372619629,None,space,None,None,584.2807292938232,text_16,57,10,Reading_Baseline_main_click,None,Kilogramm,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.7641060352325,None,space,None,None,535.4266166687012,text_16,58,10,Reading_Baseline_main_click,None,schweren,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1348.3228657245636,None,space,None,None,568.9260959625244,text_16,59,10,Reading_Baseline_main_click,None,Samen,60,0,60,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1348.9145810604095,None,space,None,None,553.0979633331299,text_16,60,10,Reading_Baseline_main_click,None,und,61,0,61,60,inf,1348.973045349121,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1349.4904301166534,None,space,None,None,505.3412914276123,text_16,61,10,Reading_Baseline_main_click,None,kann,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1350.0160636901855,None,space,None,None,619.7149753570557,text_16,62,10,Reading_Baseline_main_click,None,die,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1350.6577146053314,None,space,None,None,602.0665168762207,text_16,63,10,Reading_Baseline_main_click,None,vierfache,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1351.2835371494293,None,space,None,None,472.25260734558105,text_16,64,10,Reading_Baseline_main_click,None,Größe,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.7750561237335,None,space,None,None,604.7697067260742,text_16,65,10,Reading_Baseline_main_click,None,einer,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.4004476070404,None,space,None,None,571.3696479797363,text_16,66,10,Reading_Baseline_main_click,None,Kokosnuss,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1352.9925203323364,None,space,None,None,587.1505737304688,text_16,67,10,Reading_Baseline_main_click,None,erreichen.,61,0,61,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1353.6009724140167,None,space,None,None,554.8279285430908,text_16,68,10,Reading_Baseline_main_click,None,Im,62,0,62,60,inf,1353.973058462143,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.1762533187866,None,space,None,None,603.4364700317383,text_16,69,10,Reading_Baseline_main_click,None,Botanischen,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.8017342090607,None,space,None,None,585.9494209289551,text_16,70,10,Reading_Baseline_main_click,None,Garten,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1355.4102263450623,None,space,None,None,585.4787826538086,text_16,71,10,Reading_Baseline_main_click,None,in,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1356.018818616867,None,space,None,None,600.764274597168,text_16,72,10,Reading_Baseline_main_click,None,Berlin,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1356.6441087722778,None,space,None,None,599.4541645050049,text_16,73,10,Reading_Baseline_main_click,None,keimt,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1357.261578798294,None,space,None,None,558.0272674560547,text_16,74,10,Reading_Baseline_main_click,None,nun,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.8444862365723,None,space,None,None,615.3333187103271,text_16,75,10,Reading_Baseline_main_click,None,erstmals,62,0,62,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.4783298969269,None,space,None,None,557.2242736816406,text_16,76,10,Reading_Baseline_main_click,None,seit,63,0,63,60,inf,1358.973060131073,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.054503917694,None,space,None,None,605.048656463623,text_16,77,10,Reading_Baseline_main_click,None,80,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.6795830726624,None,space,None,None,540.104866027832,text_16,78,10,Reading_Baseline_main_click,None,Jahren,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1360.2385869026184,None,space,None,None,572.9665756225586,text_16,79,10,Reading_Baseline_main_click,None,ein,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1360.830141544342,None,space,None,None,589.4479751586914,text_16,80,10,Reading_Baseline_main_click,None,solches,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1361.439284324646,None,space,None,None,540.2700901031494,text_16,81,10,Reading_Baseline_main_click,None,Exemplar.,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1361.9976999759674,None,space,None,None,573.779821395874,text_16,82,10,Reading_Baseline_main_click,None,Die,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.5897755622864,None,space,None,None,589.7717475891113,text_16,83,10,Reading_Baseline_main_click,None,Kultivierung,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1363.1985881328583,None,space,None,None,444.9725151062012,text_16,84,10,Reading_Baseline_main_click,None,der,63,0,63,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1363.6651470661163,None,space,None,None,570.4250335693359,text_16,85,10,Reading_Baseline_main_click,None,Pflanze,64,0,64,60,inf,1363.973064661026,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1364.2573997974396,None,space,None,None,618.1700229644775,text_16,86,10,Reading_Baseline_main_click,None,gilt,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1364.8993966579437,None,space,None,None,568.1684017181396,text_16,87,10,Reading_Baseline_main_click,None,als,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1365.4915556907654,None,space,None,None,520.0088024139404,text_16,88,10,Reading_Baseline_main_click,None,"anspruchsvoll,",64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.0330939292908,None,space,None,None,586.4856243133545,text_16,89,10,Reading_Baseline_main_click,None,da,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.6417255401611,None,space,None,None,569.8215961456299,text_16,90,10,Reading_Baseline_main_click,None,ihr,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1367.234041929245,None,space,None,None,553.5485744476318,text_16,91,10,Reading_Baseline_main_click,None,Fortpflanzungssystem,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1367.809092760086,None,space,None,None,570.47438621521,text_16,92,10,Reading_Baseline_main_click,None,hochkomplex,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1368.4014420509338,None,space,None,None,570.1067447662354,text_16,93,10,Reading_Baseline_main_click,None,ist.,64,0,64,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1368.9931318759918,None,space,None,None,650.6533622741699,text_16,94,10,Reading_Baseline_main_click,None,Es,65,0,65,60,inf,1369.049117565155,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1369.668876171112,None,space,None,None,502.67982482910156,text_16,95,10,Reading_Baseline_main_click,None,existieren,65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.1938769817352,None,space,None,None,553.6954402923584,text_16,96,10,Reading_Baseline_main_click,None,getrenntgeschlechtliche,65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.769211769104,None,space,None,None,634.3753337860107,text_16,97,10,Reading_Baseline_main_click,None,"Pflanzen,",65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1371.4280004501343,None,space,None,None,615.72265625,text_16,98,10,Reading_Baseline_main_click,None,doch,65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.061624288559,None,space,None,None,557.8672885894775,text_16,99,10,Reading_Baseline_main_click,None,der,65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.644830942154,None,space,None,None,550.896167755127,text_16,100,10,Reading_Baseline_main_click,None,genaue,65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.220832824707,None,space,None,None,534.7166061401367,text_16,101,10,Reading_Baseline_main_click,None,Mechanismus,65,0,65,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1373.7791907787323,None,space,None,None,552.4041652679443,text_16,102,10,Reading_Baseline_main_click,None,der,66,0,66,60,inf,1374.0492401123047,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1374.3548107147217,None,space,None,None,552.9224872589111,text_16,103,10,Reading_Baseline_main_click,None,Pollenübertragung,66,0,66,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1374.929862499237,None,space,None,None,553.8873672485352,text_16,104,10,Reading_Baseline_main_click,None,ist,66,0,66,60,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
