thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,425.4537181854248,None,space,None,None,247.45798110961914,text_46,99,4,Reading_Baseline_main_click,None,ein,56,0,56,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,425.741739988327,None,space,None,None,551.6719818115234,text_46,100,4,Reading_Baseline_main_click,None,symbolträchtiger,56,0,56,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,426.3318302631378,None,space,None,None,377.3012161254883,text_46,101,4,Reading_Baseline_main_click,None,"Moment,",57,0,57,60,60,426.425790309906,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,426.7477169036865,None,space,None,None,265.35487174987793,text_46,102,4,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,427.0517737865448,None,space,None,None,297.35302925109863,text_46,103,4,Reading_Baseline_main_click,None,aber,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.3874764442444,None,space,None,None,233.63971710205078,text_46,104,4,Reading_Baseline_main_click,None,gegen,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.6596221923828,None,space,None,None,281.6355228424072,text_46,105,4,Reading_Baseline_main_click,None,die,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.980673789978,None,space,None,None,280.6282043457031,text_46,106,4,Reading_Baseline_main_click,None,olympischen,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,428.30136919021606,None,space,None,None,327.82578468322754,text_46,107,4,Reading_Baseline_main_click,None,Regeln,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.67169642448425,None,space,None,None,293.46346855163574,text_46,108,4,Reading_Baseline_main_click,None,verstieß.,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,429.0056381225586,None,space,None,None,439.6188259124756,text_46,109,4,Reading_Baseline_main_click,None,Bei,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,429.48579001426697,None,space,None,None,295.38774490356445,text_46,110,4,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,429.821537733078,None,space,None,None,311.68460845947266,text_46,111,4,Reading_Baseline_main_click,None,Siegerehrung,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,430.1732771396637,None,space,None,None,328.0165195465088,text_46,112,4,Reading_Baseline_main_click,None,überreichte,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,430.5396475791931,None,space,None,None,393.5859203338623,text_46,113,4,Reading_Baseline_main_click,None,sie,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,430.97249603271484,None,space,None,None,264.68610763549805,text_46,114,4,Reading_Baseline_main_click,None,ihrer,57,0,57,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,431.27592062950134,None,space,None,None,297.38330841064453,text_46,115,4,Reading_Baseline_main_click,None,Mutter,58,0,58,60,60,431.4258258342743,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.61235904693604,None,space,None,None,344.93422508239746,text_46,116,4,Reading_Baseline_main_click,None,den,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,431.9970769882202,None,space,None,None,264.035701751709,text_46,117,4,Reading_Baseline_main_click,None,Blumenstrauß.,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,432.3004717826843,None,space,None,None,424.74961280822754,text_46,118,4,Reading_Baseline_main_click,None,Viele,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.7635192871094,None,space,None,None,313.69662284851074,text_46,119,4,Reading_Baseline_main_click,None,Menschen,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,433.11751198768616,None,space,None,None,279.6638011932373,text_46,120,4,Reading_Baseline_main_click,None,empfanden,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,433.43748354911804,None,space,None,None,247.56956100463867,text_46,121,4,Reading_Baseline_main_click,None,das,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,433.72463726997375,None,space,None,None,360.6069087982178,text_46,122,4,Reading_Baseline_main_click,None,als,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.12339520454407,None,space,None,None,297.77026176452637,text_46,123,4,Reading_Baseline_main_click,None,ein,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,434.4617004394531,None,space,None,None,343.6012268066406,text_46,124,4,Reading_Baseline_main_click,None,bewegendes,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,434.8437304496765,None,space,None,None,297.3151206970215,text_46,125,4,Reading_Baseline_main_click,None,Zeichen,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,435.1782989501953,None,space,None,None,314.91661071777344,text_46,126,4,Reading_Baseline_main_click,None,für,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,435.5336320400238,None,space,None,None,279.6206474304199,text_46,127,4,Reading_Baseline_main_click,None,familiäre,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.8506965637207,None,space,None,None,266.38293266296387,text_46,128,4,Reading_Baseline_main_click,None,und,58,0,58,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.1581847667694,None,space,None,None,310.98270416259766,text_46,129,4,Reading_Baseline_main_click,None,kulturelle,59,0,59,60,60,436.42586874961853,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,436.5104579925537,None,space,None,None,230.6971549987793,text_46,130,4,Reading_Baseline_main_click,None,Verbundenheit.,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,436.7785918712616,None,space,None,None,410.6895923614502,text_46,131,4,Reading_Baseline_main_click,None,Zum,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,437.2298150062561,None,space,None,None,295.2597141265869,text_46,132,4,Reading_Baseline_main_click,None,Dank,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.5641040802002,None,space,None,None,168.97082328796387,text_46,133,4,Reading_Baseline_main_click,None,feierte,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.77273893356323,None,space,None,None,488.4076118469238,text_46,134,4,Reading_Baseline_main_click,None,ganz,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,438.30127596855164,None,space,None,None,359.88616943359375,text_46,135,4,Reading_Baseline_main_click,None,Australien,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,438.7002546787262,None,space,None,None,313.1070137023926,text_46,136,4,Reading_Baseline_main_click,None,sie,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,439.05175018310547,None,space,None,None,329.4405937194824,text_46,137,4,Reading_Baseline_main_click,None,als,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,439.4197018146515,None,space,None,None,393.5108184814453,text_46,138,4,Reading_Baseline_main_click,None,nationale,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,439.85052967071533,None,space,None,None,346.74644470214844,text_46,139,4,Reading_Baseline_main_click,None,Heldin.,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,440.23592615127563,None,space,None,None,409.2833995819092,text_46,140,4,Reading_Baseline_main_click,None,Es,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,440.68273520469666,None,space,None,None,314.5573139190674,text_46,141,4,Reading_Baseline_main_click,None,war,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,441.0342299938202,None,space,None,None,266.86835289001465,text_46,142,4,Reading_Baseline_main_click,None,ein,59,0,59,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.3389196395874,None,space,None,None,314.288854598999,text_46,143,4,Reading_Baseline_main_click,None,historischer,60,0,60,60,inf,441.4259741306305,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,441.6905868053436,None,space,None,None,346.70209884643555,text_46,144,4,Reading_Baseline_main_click,None,Moment,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,442.0745441913605,None,space,None,None,330.69705963134766,text_46,145,4,Reading_Baseline_main_click,None,für,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,442.44160866737366,None,space,None,None,331.60948753356934,text_46,146,4,Reading_Baseline_main_click,None,den,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,442.8112442493439,None,space,None,None,281.97455406188965,text_46,147,4,Reading_Baseline_main_click,None,Zusammenhalt,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,443.1333305835724,None,space,None,None,375.98562240600586,text_46,148,4,Reading_Baseline_main_click,None,einer,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.54931640625,None,space,None,None,311.9375705718994,text_46,149,4,Reading_Baseline_main_click,None,gespaltenen,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,443.89872217178345,None,space,None,None,410.5355739593506,text_46,150,4,Reading_Baseline_main_click,None,Nation.,60,0,60,60,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,444.35658597946167,,3,,,,text_46,,4,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,447.527058839798,,3,,,,text_46,,4,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,452.7603614330292,,3,,,,text_46,,4,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,468.61735224723816,False,space,correct rejection,None,1244.0836429595947,text_33,1,5,2back_dual_main_click,2,Coasteering,0,0,0,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,469.89425706863403,False,space,correct rejection,None,591.0677909851074,text_33,2,5,2back_dual_main_click,2,ist,1,0,1,120,60,469.95019268989563,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,470.52398467063904,False,l,false alarm,713.348388671875,1145.2984809875488,text_33,3,5,2back_dual_main_click,2,eine,1,0,1,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,471.70832562446594,False,space,correct rejection,None,729.0308475494385,text_33,4,5,2back_dual_main_click,2,"Sportart,",1,0,1,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,472.47847723960876,False,space,correct rejection,None,550.8589744567871,text_33,5,5,2back_dual_main_click,2,bei,1,0,1,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,473.06697058677673,False,space,correct rejection,None,714.2961025238037,text_33,6,5,2back_dual_main_click,2,der,1,0,1,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,473.8203101158142,False,space,correct rejection,None,728.9566993713379,text_33,7,5,2back_dual_main_click,2,man,1,0,1,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,474.5899658203125,False,space,correct rejection,None,583.3108425140381,text_33,8,5,2back_dual_main_click,2,"schwimmt,",2,0,2,120,60,474.9501655101776,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,475.2138423919678,False,l,false alarm,663.4519100189209,1047.457218170166,text_33,9,5,2back_dual_main_click,2,klettert,2,0,2,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,476.30256628990173,False,space,correct rejection,None,662.7507209777832,text_33,10,5,2back_dual_main_click,2,und,2,0,2,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,477.004271030426,False,space,correct rejection,None,601.1149883270264,text_33,11,5,2back_dual_main_click,2,von,2,0,2,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,477.6459641456604,False,space,correct rejection,None,743.3590888977051,text_33,12,5,2back_dual_main_click,2,Klippen,2,0,2,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,478.42969703674316,False,space,correct rejection,None,615.6058311462402,text_33,13,5,2back_dual_main_click,2,ins,2,0,2,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,479.0843586921692,False,space,correct rejection,None,664.9985313415527,text_33,14,5,2back_dual_main_click,2,Wasser,2,0,2,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,479.79053235054016,True,space,miss,None,614.7658824920654,text_33,15,5,2back_dual_main_click,2,springt.,2,1,3,120,60,479.9501054286957,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,480.4443793296814,False,space,correct rejection,None,600.8510589599609,text_33,16,5,2back_dual_main_click,2,Auf,2,1,3,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.0859913825989,False,space,correct rejection,None,631.4401626586914,text_33,17,5,2back_dual_main_click,2,Mallorca,2,1,3,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,481.75737977027893,True,space,miss,None,632.0228576660156,text_33,18,5,2back_dual_main_click,2,wird,2,1,3,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,482.43155574798584,False,space,correct rejection,None,661.84401512146,text_33,19,5,2back_dual_main_click,2,diese,2,1,3,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
