thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.47324442863464,None,space,None,None,438.33422660827637,text_29,72,1,Reading_Baseline_main_click,None,ein,8,0,8,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.93679118156433,None,space,None,None,550.9147644042969,text_29,73,1,Reading_Baseline_main_click,None,vergessener,9,0,9,60,60,82.32413506507874,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.51623272895813,None,space,None,None,691.4012432098389,text_29,74,1,Reading_Baseline_main_click,None,Tunnelabschnitt,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.23476791381836,None,space,None,None,452.86011695861816,text_29,75,1,Reading_Baseline_main_click,None,entdeckt.,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.71380639076233,None,space,None,None,389.89925384521484,text_29,76,1,Reading_Baseline_main_click,None,Der,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.13089680671692,None,space,None,None,436.8147850036621,text_29,77,1,Reading_Baseline_main_click,None,vom,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.59616613388062,None,space,None,None,627.52366065979,text_29,78,1,Reading_Baseline_main_click,None,Magdeburger,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.25028777122498,None,space,None,None,597.3563194274902,text_29,79,1,Reading_Baseline_main_click,None,Ingenieur,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.87318587303162,None,space,None,None,742.307186126709,text_29,80,1,Reading_Baseline_main_click,None,Pickel,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.64262247085571,None,space,None,None,517.0559883117676,text_29,81,1,Reading_Baseline_main_click,None,geplante,9,0,9,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.18719267845154,None,space,None,None,612.5328540802002,text_29,82,1,Reading_Baseline_main_click,None,Bau,10,0,10,60,60,87.32412028312683,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.82583570480347,None,space,None,None,469.8495864868164,text_29,83,1,Reading_Baseline_main_click,None,war,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.32153272628784,None,space,None,None,373.9650249481201,text_29,84,1,Reading_Baseline_main_click,None,nie,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.72156953811646,None,space,None,None,838.1094932556152,text_29,85,1,Reading_Baseline_main_click,None,vollendet,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.58668804168701,None,space,None,None,516.9510841369629,text_29,86,1,Reading_Baseline_main_click,None,"worden,",10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.12958240509033,None,space,None,None,422.09792137145996,text_29,87,1,Reading_Baseline_main_click,None,da,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.57877349853516,None,space,None,None,500.8716583251953,text_29,88,1,Reading_Baseline_main_click,None,das,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.10549139976501,None,space,None,None,534.1696739196777,text_29,89,1,Reading_Baseline_main_click,None,Geld,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.66524529457092,None,space,None,None,534.4104766845703,text_29,90,1,Reading_Baseline_main_click,None,ausging.,10,0,10,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.22602701187134,None,space,None,None,645.637035369873,text_29,91,1,Reading_Baseline_main_click,None,Die,11,0,11,60,60,92.32415628433228,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.89901828765869,None,space,None,None,676.6386032104492,text_29,92,1,Reading_Baseline_main_click,None,Schächte,11,0,11,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.60183048248291,None,space,None,None,549.8504638671875,text_29,93,1,Reading_Baseline_main_click,None,blieben,11,0,11,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.17843627929688,None,space,None,None,869.2364692687988,text_29,94,1,Reading_Baseline_main_click,None,als,11,0,11,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.07420659065247,None,space,None,None,645.5013751983643,text_29,95,1,Reading_Baseline_main_click,None,Mulden,11,0,11,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.74551343917847,None,space,None,None,550.1201152801514,text_29,96,1,Reading_Baseline_main_click,None,im,11,0,11,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.32166290283203,None,space,None,None,661.8947982788086,text_29,97,1,Reading_Baseline_main_click,None,Boden,11,0,11,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.00859498977661,None,space,None,None,999.2039203643799,text_29,98,1,Reading_Baseline_main_click,None,sichtbar,12,0,12,60,60,97.32416415214539,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.0345995426178,None,space,None,None,452.88610458374023,text_29,99,1,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.5144259929657,None,space,None,None,821.3181495666504,text_29,100,1,Reading_Baseline_main_click,None,Forschungstaucher,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.36361622810364,None,space,None,None,340.15417098999023,text_29,101,1,Reading_Baseline_main_click,None,erkundeten,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.73044967651367,None,space,None,None,405.26270866394043,text_29,102,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.16249513626099,None,space,None,None,581.3510417938232,text_29,103,1,Reading_Baseline_main_click,None,verschütteten,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.77006316184998,None,space,None,None,645.7173824310303,text_29,104,1,Reading_Baseline_main_click,None,Eingänge.,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.4415853023529,None,space,None,None,454.1206359863281,text_29,105,1,Reading_Baseline_main_click,None,Der,12,0,12,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.92119336128235,None,space,None,None,470.67737579345703,text_29,106,1,Reading_Baseline_main_click,None,Tunnel,13,0,13,60,60,102.32442498207092,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.41719341278076,None,space,None,None,486.64164543151855,text_29,107,1,Reading_Baseline_main_click,None,selbst,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.93167066574097,None,space,None,None,404.04200553894043,text_29,108,1,Reading_Baseline_main_click,None,ist,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.36197280883789,None,space,None,None,405.83133697509766,text_29,109,1,Reading_Baseline_main_click,None,durch,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.79535126686096,None,space,None,None,596.5051651000977,text_29,110,1,Reading_Baseline_main_click,None,Sprengung,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.41803193092346,None,space,None,None,501.7685890197754,text_29,111,1,Reading_Baseline_main_click,None,perfekt,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.94666409492493,None,space,None,None,756.8318843841553,text_29,112,1,Reading_Baseline_main_click,None,erhalten.,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.73118758201599,None,space,None,None,564.5148754119873,text_29,113,1,Reading_Baseline_main_click,None,Bald,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.32168936729431,None,space,None,None,422.0278263092041,text_29,114,1,Reading_Baseline_main_click,None,war,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.77048826217651,None,space,None,None,533.1926345825195,text_29,115,1,Reading_Baseline_main_click,None,Pickels,13,0,13,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.33094906806946,None,space,None,None,532.7479839324951,text_29,116,1,Reading_Baseline_main_click,None,Bau,14,0,14,60,60,107.38707780838013,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.89040184020996,None,space,None,None,437.3297691345215,text_29,117,1,Reading_Baseline_main_click,None,sowieso,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.35354733467102,None,space,None,None,486.2339496612549,text_29,118,1,Reading_Baseline_main_click,None,überflüssig,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.86547112464905,None,space,None,None,438.31753730773926,text_29,119,1,Reading_Baseline_main_click,None,geworden.,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.33192348480225,None,space,None,None,643.8369750976562,text_29,120,1,Reading_Baseline_main_click,None,Lokomotiven,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.00132417678833,None,space,None,None,518.3758735656738,text_29,121,1,Reading_Baseline_main_click,None,meisterten,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.54724287986755,None,space,None,None,404.42728996276855,text_29,122,1,Reading_Baseline_main_click,None,größere,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.97782683372498,None,space,None,None,661.9346141815186,text_29,123,1,Reading_Baseline_main_click,None,Steigungen,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.66682052612305,None,space,None,None,372.88475036621094,text_29,124,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.06539702415466,None,space,None,None,422.31082916259766,text_29,125,1,Reading_Baseline_main_click,None,König,15,0,15,60,60,112.38697052001953,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,112.51479363441467,None,space,None,None,484.99226570129395,text_29,126,1,Reading_Baseline_main_click,None,Friedrich,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.0271565914154,None,space,None,None,484.5576286315918,text_29,127,1,Reading_Baseline_main_click,None,Wilhelm,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.53851842880249,None,space,None,None,485.23736000061035,text_29,128,1,Reading_Baseline_main_click,None,bevorzugte,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.05007982254028,None,space,None,None,485.7945442199707,text_29,129,1,Reading_Baseline_main_click,None,Brücken,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.56221270561218,None,space,None,None,485.5237007141113,text_29,130,1,Reading_Baseline_main_click,None,nach,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.07451629638672,None,space,None,None,597.2692966461182,text_29,131,1,Reading_Baseline_main_click,None,römischem,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.69823694229126,None,space,None,None,309.31639671325684,text_29,132,1,Reading_Baseline_main_click,None,Vorbild.,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,116.03328657150269,None,space,None,None,486.52076721191406,text_29,133,1,Reading_Baseline_main_click,None,So,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.54509687423706,None,space,None,None,390.49577713012695,text_29,134,1,Reading_Baseline_main_click,None,wurde,15,0,15,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.96218156814575,None,space,None,None,453.6852836608887,text_29,135,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,117.38697075843811,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.44334959983826,None,space,None,None,1780.5287837982178,text_29,136,1,Reading_Baseline_main_click,None,Altenbekener,16,0,16,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.25032210350037,None,space,None,None,533.4746837615967,text_29,137,1,Reading_Baseline_main_click,None,Viadukt,16,0,16,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.81172800064087,None,space,None,None,484.09271240234375,text_29,138,1,Reading_Baseline_main_click,None,erbaut.,16,0,16,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.32160639762878,None,space,None,None,726.2623310089111,text_29,139,1,Reading_Baseline_main_click,None,Ein,16,0,16,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,121.07464504241943,None,space,None,None,677.1137714385986,text_29,140,1,Reading_Baseline_main_click,None,Symbol,16,0,16,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.77894926071167,None,space,None,None,404.56533432006836,text_29,141,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.21056485176086,None,space,None,None,757.2262287139893,text_29,142,1,Reading_Baseline_main_click,None,neuen,17,0,17,60,60,122.38699316978455,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,122.99600219726562,None,space,None,None,771.7363834381104,text_29,143,1,Reading_Baseline_main_click,None,Streckenführung,17,0,17,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,123.79346537590027,None,space,None,None,438.36140632629395,text_29,144,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,124.258474111557,None,space,None,None,693.3107376098633,text_29,145,1,Reading_Baseline_main_click,None,sechsmal,17,0,17,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
