thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,43.72113585472107,None,space,None,None,423.6438274383545,text_20,72,1,Reading_Baseline_main_click,None,Viele,7,0,7,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,44.18155598640442,None,space,None,None,507.31539726257324,text_20,73,1,Reading_Baseline_main_click,None,Chinesen,7,0,7,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,44.72892904281616,None,space,None,None,407.9720973968506,text_20,74,1,Reading_Baseline_main_click,None,mögen,7,0,7,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,45.17499828338623,None,space,None,None,425.75836181640625,text_20,75,1,Reading_Baseline_main_click,None,Thames,7,0,7,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,45.640849590301514,None,space,None,None,440.0286674499512,text_20,76,1,Reading_Baseline_main_click,None,"Town,",8,0,8,60,60,45.70946764945984,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,46.11807727813721,None,space,None,None,442.7363872528076,text_20,77,1,Reading_Baseline_main_click,None,aber,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,46.59995245933533,None,space,None,None,360.8095645904541,text_20,78,1,Reading_Baseline_main_click,None,nur,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,47.0014123916626,None,space,None,None,471.4398384094238,text_20,79,1,Reading_Baseline_main_click,None,wenige,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,47.51107215881348,None,space,None,None,457.57007598876953,text_20,80,1,Reading_Baseline_main_click,None,Menschen,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,48.00737285614014,None,space,None,None,377.3624897003174,text_20,81,1,Reading_Baseline_main_click,None,wohnen,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,48.42596912384033,None,space,None,None,406.8036079406738,text_20,82,1,Reading_Baseline_main_click,None,dort.,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,48.872204065322876,None,space,None,None,680.6163787841797,text_20,83,1,Reading_Baseline_main_click,None,Der,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,49.591376543045044,None,space,None,None,425.45533180236816,text_20,84,1,Reading_Baseline_main_click,None,Bau,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,50.05704593658447,None,space,None,None,391.6478157043457,text_20,85,1,Reading_Baseline_main_click,None,hat,8,0,8,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.48825716972351,None,space,None,None,408.5237979888916,text_20,86,1,Reading_Baseline_main_click,None,etwa,9,0,9,60,60,50.70950365066528,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.935296297073364,None,space,None,None,537.4526977539062,text_20,87,1,Reading_Baseline_main_click,None,635,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,51.513107776641846,None,space,None,None,1015.7594680786133,text_20,88,1,Reading_Baseline_main_click,None,Millionen,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,52.57119274139404,None,space,None,None,453.6924362182617,text_20,89,1,Reading_Baseline_main_click,None,Dollar,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.06818914413452,None,space,None,None,420.3929901123047,text_20,90,1,Reading_Baseline_main_click,None,gekostet.,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.52925181388855,None,space,None,None,647.3705768585205,text_20,91,1,Reading_Baseline_main_click,None,Geplant,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,54.215089321136475,None,space,None,None,393.68391036987305,text_20,92,1,Reading_Baseline_main_click,None,"ist,",9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,54.64689373970032,None,space,None,None,441.8942928314209,text_20,93,1,Reading_Baseline_main_click,None,dass,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,55.12746477127075,None,space,None,None,457.3554992675781,text_20,94,1,Reading_Baseline_main_click,None,dort,9,0,9,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,55.62601137161255,None,space,None,None,534.5211029052734,text_20,95,1,Reading_Baseline_main_click,None,einmal,10,0,10,60,60,55.709612131118774,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,56.20168209075928,None,space,None,None,1574.9225616455078,text_20,96,1,Reading_Baseline_main_click,None,10.000,10,0,10,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,57.83090925216675,None,space,None,None,441.86854362487793,text_20,97,1,Reading_Baseline_main_click,None,Menschen,10,0,10,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.329071283340454,None,space,None,None,423.6865043640137,text_20,98,1,Reading_Baseline_main_click,None,leben.,10,0,10,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,58.807451009750366,None,space,None,None,665.3413772583008,text_20,99,1,Reading_Baseline_main_click,None,Dabei,10,0,10,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.52828669548035,None,space,None,None,424.5107173919678,text_20,100,1,Reading_Baseline_main_click,None,sind,10,0,10,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,60.00856566429138,None,space,None,None,488.1880283355713,text_20,101,1,Reading_Baseline_main_click,None,solche,10,0,10,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,60.55285048484802,None,space,None,None,615.929365158081,text_20,102,1,Reading_Baseline_main_click,None,Nachbauten,11,0,11,60,60,60.70952010154724,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.22474718093872,None,space,None,None,535.9282493591309,text_20,103,1,Reading_Baseline_main_click,None,keine,11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.81532096862793,None,space,None,None,537.4257564544678,text_20,104,1,Reading_Baseline_main_click,None,Ausnahme.,11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.40890622138977,None,space,None,None,519.7012424468994,text_20,105,1,Reading_Baseline_main_click,None,Auch,11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.985215187072754,None,space,None,None,407.5441360473633,text_20,106,1,Reading_Baseline_main_click,None,"deutsche,",11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.44490838050842,None,space,None,None,555.7677745819092,text_20,107,1,Reading_Baseline_main_click,None,italienische,11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.05547285079956,None,space,None,None,521.2407112121582,text_20,108,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.63194680213928,None,space,None,None,488.80529403686523,text_20,109,1,Reading_Baseline_main_click,None,niederländische,11,0,11,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.1764588356018,None,space,None,None,552.2077083587646,text_20,110,1,Reading_Baseline_main_click,None,Städte,12,0,12,60,60,65.70958256721497,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,65.7846827507019,None,space,None,None,487.9739284515381,text_20,111,1,Reading_Baseline_main_click,None,werden,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.32788395881653,None,space,None,None,408.78748893737793,text_20,112,1,Reading_Baseline_main_click,None,in,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.79112410545349,None,space,None,None,569.5905685424805,text_20,113,1,Reading_Baseline_main_click,None,China,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.41568922996521,None,space,None,None,1000.9407997131348,text_20,114,1,Reading_Baseline_main_click,None,""nachgemacht"".,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.47180128097534,None,space,None,None,440.77062606811523,text_20,115,1,Reading_Baseline_main_click,None,Der,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.96491575241089,None,space,None,None,443.7894821166992,text_20,116,1,Reading_Baseline_main_click,None,Idee,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.44831848144531,None,space,None,None,504.4524669647217,text_20,117,1,Reading_Baseline_main_click,None,dahinter,12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.99364805221558,None,space,None,None,503.0045509338379,text_20,118,1,Reading_Baseline_main_click,None,"ist,",12,0,12,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.53550601005554,None,space,None,None,633.2869529724121,text_20,119,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,70.70959544181824,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.20986914634705,None,space,None,None,774.9245166778564,text_20,120,1,Reading_Baseline_main_click,None,Landflucht,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.02334475517273,None,space,None,None,393.2478427886963,text_20,121,1,Reading_Baseline_main_click,None,zu,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.45642352104187,None,space,None,None,424.29041862487793,text_20,122,1,Reading_Baseline_main_click,None,stoppen,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.91887593269348,None,space,None,None,425.792932510376,text_20,123,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.38627505302429,None,space,None,None,550.3244400024414,text_20,124,1,Reading_Baseline_main_click,None,den,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.97523903846741,None,space,None,None,409.43169593811035,text_20,125,1,Reading_Baseline_main_click,None,Menschen,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.42429375648499,None,space,None,None,456.23254776000977,text_20,126,1,Reading_Baseline_main_click,None,schöne,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.92208242416382,None,space,None,None,518.6805725097656,text_20,127,1,Reading_Baseline_main_click,None,Wohnorte,13,0,13,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.47985482215881,None,space,None,None,488.8286590576172,text_20,128,1,Reading_Baseline_main_click,None,nah,14,0,14,60,60,75.70961213111877,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.00604391098022,None,space,None,None,474.5512008666992,text_20,129,1,Reading_Baseline_main_click,None,an,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.51914381980896,None,space,None,None,617.5601482391357,text_20,130,1,Reading_Baseline_main_click,None,Shanghai,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.17583537101746,None,space,None,None,360.8520030975342,text_20,131,1,Reading_Baseline_main_click,None,zu,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.57466125488281,None,space,None,None,474.02238845825195,text_20,132,1,Reading_Baseline_main_click,None,bieten.,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.08948016166687,None,space,None,None,647.2690105438232,text_20,133,1,Reading_Baseline_main_click,None,Architekt,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.77716779708862,None,space,None,None,551.4311790466309,text_20,134,1,Reading_Baseline_main_click,None,Huang,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.37039756774902,None,space,None,None,422.13964462280273,text_20,135,1,Reading_Baseline_main_click,None,Ziaming,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.83115077018738,None,space,None,None,409.54113006591797,text_20,136,1,Reading_Baseline_main_click,None,"sagt,",14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.28174877166748,None,space,None,None,406.91423416137695,text_20,137,1,Reading_Baseline_main_click,None,dass,14,0,14,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.72603297233582,None,space,None,None,458.6038589477539,text_20,138,1,Reading_Baseline_main_click,None,solche,15,0,15,60,60,80.7865731716156,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.22587704658508,None,space,None,None,486.74488067626953,text_20,139,1,Reading_Baseline_main_click,None,fremden,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.75154399871826,None,space,None,None,473.1905460357666,text_20,140,1,Reading_Baseline_main_click,None,Baustile,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.26328206062317,None,space,None,None,409.30843353271484,text_20,141,1,Reading_Baseline_main_click,None,den,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.7115695476532,None,space,None,None,457.1108818054199,text_20,142,1,Reading_Baseline_main_click,None,Stolz,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.20988249778748,None,space,None,None,422.77002334594727,text_20,143,1,Reading_Baseline_main_click,None,vieler,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.67377305030823,None,space,None,None,390.855073928833,text_20,144,1,Reading_Baseline_main_click,None,Chinesen,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.10536623001099,None,space,None,None,423.2614040374756,text_20,145,1,Reading_Baseline_main_click,None,stärken,15,0,15,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
