thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.2612636089325,True,l,hit,1064.75830078125,1544.5446968078613,text_19,71,1,2back_dual_main_click,2,weil,7,6,13,120,60,100.33819365501404,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.84585237503052,False,space,correct rejection,None,696.1774826049805,text_19,72,1,2back_dual_main_click,2,sie,7,6,13,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.58228611946106,False,space,correct rejection,None,1063.7404918670654,text_19,73,1,2back_dual_main_click,2,dem,7,6,13,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.68304920196533,True,l,hit,746.9038963317871,1194.8800086975098,text_19,74,1,2back_dual_main_click,2,Meer,7,6,13,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.91746068000793,False,space,correct rejection,None,1000.5440711975098,text_19,75,1,2back_dual_main_click,2,schadet.,8,6,14,120,60,105.33810329437256,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.95707440376282,False,space,correct rejection,None,1624.943733215332,text_19,76,1,2back_dual_main_click,2,Viele,8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.6223738193512,False,space,correct rejection,None,1575.6149291992188,text_19,77,1,2back_dual_main_click,2,Bewohner,8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.25137734413147,False,space,correct rejection,None,1034.6870422363281,text_19,78,1,2back_dual_main_click,2,wie,8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.34264707565308,False,space,correct rejection,None,1079.4203281402588,text_19,79,1,2back_dual_main_click,2,Domício,8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.47697758674622,False,space,correct rejection,None,969.0473079681396,text_19,80,1,2back_dual_main_click,2,Cordeiro,8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.50114274024963,False,space,correct rejection,None,840.8412933349609,text_19,81,1,2back_dual_main_click,2,haben,8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.39651656150818,False,space,correct rejection,None,1001.4886856079102,text_19,82,1,2back_dual_main_click,2,"verhindert,",8,6,14,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.45053124427795,True,l,hit,923.5620498657227,1371.4752197265625,text_19,83,1,2back_dual_main_click,2,dass,8,7,15,120,60,114.50454306602478,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.87521386146545,False,space,correct rejection,None,938.7173652648926,text_19,84,1,2back_dual_main_click,2,auf,8,7,15,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.86698746681213,False,space,correct rejection,None,1434.8971843719482,text_19,85,1,2back_dual_main_click,2,der,8,7,15,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.35241603851318,True,space,miss,None,1245.6824779510498,text_19,86,1,2back_dual_main_click,2,Insel,8,8,16,120,60,119.50450587272644,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.63935256004333,False,space,correct rejection,None,1398.6210823059082,text_19,87,1,2back_dual_main_click,2,große,8,8,16,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,121.09194540977478,False,space,correct rejection,None,874.1493225097656,text_19,88,1,2back_dual_main_click,2,Hotels,8,8,16,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,122.02079820632935,False,space,correct rejection,None,1001.2896060943604,text_19,89,1,2back_dual_main_click,2,und,8,8,16,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,123.07687854766846,False,space,correct rejection,None,1289.250373840332,text_19,90,1,2back_dual_main_click,2,Casinos,8,8,16,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.42178678512573,False,space,correct rejection,None,984.2426776885986,text_19,91,1,2back_dual_main_click,2,gebaut,9,8,17,120,60,124.50460624694824,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.46214699745178,False,space,correct rejection,None,1095.8936214447021,text_19,92,1,2back_dual_main_click,2,werden.,9,8,17,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,126.61325359344482,False,space,correct rejection,None,1640.794038772583,text_19,93,1,2back_dual_main_click,2,Trotzdem,9,8,17,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.30979895591736,False,space,correct rejection,None,904.2582511901855,text_19,94,1,2back_dual_main_click,2,gibt,9,8,17,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.25284504890442,False,space,correct rejection,None,921.1447238922119,text_19,95,1,2back_dual_main_click,2,es,10,8,18,120,60,129.50448608398438,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,130.21510910987854,False,space,correct rejection,None,1254.9307346343994,text_19,96,1,2back_dual_main_click,2,heute,10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,131.5115966796875,False,space,correct rejection,None,822.4594593048096,text_19,97,1,2back_dual_main_click,2,mehr,10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,132.37308168411255,True,l,hit,472.93996810913086,984.9274158477783,text_19,98,1,2back_dual_main_click,2,Menschen,10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,133.39790177345276,False,space,correct rejection,None,1032.1505069732666,text_19,99,1,2back_dual_main_click,2,und,10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.46957087516785,False,space,correct rejection,None,984.4250679016113,text_19,100,1,2back_dual_main_click,2,einige,10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.495423078537,False,space,correct rejection,None,934.6749782562256,text_19,101,1,2back_dual_main_click,2,illegale,10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,136.48343086242676,False,space,correct rejection,None,1050.6081581115723,text_19,102,1,2back_dual_main_click,2,"Häuser,",10,8,18,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.589697599411,True,l,hit,632.4033737182617,1192.3747062683105,text_19,103,1,2back_dual_main_click,2,was,10,9,19,120,60,137.64256405830383,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,138.836989402771,False,space,correct rejection,None,1481.1208248138428,text_19,104,1,2back_dual_main_click,2,dazu,10,9,19,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,140.3731188774109,False,l,false alarm,1144.8431015014648,1624.7711181640625,text_19,105,1,2back_dual_main_click,2,führt,10,9,19,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.05330181121826,True,l,hit,712.7666473388672,1160.6814861297607,text_19,106,1,2back_dual_main_click,2,dass,10,10,20,120,60,142.64253687858582,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.26866364479065,True,l,hit,585.3443145751953,1001.2707710266113,text_19,107,1,2back_dual_main_click,2,die,10,10,20,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.32350659370422,False,space,correct rejection,None,1018.5339450836182,text_19,108,1,2back_dual_main_click,2,Wasser-,10,10,20,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.39803552627563,False,space,correct rejection,None,2216.024875640869,text_19,109,1,2back_dual_main_click,2,und,10,10,20,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.67175126075745,True,l,hit,1142.3041820526123,1686.2170696258545,text_19,110,1,2back_dual_main_click,2,Abwasseranlagen,10,10,20,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.4103925228119,False,space,correct rejection,None,971.6637134552002,text_19,111,1,2back_dual_main_click,2,bereits,11,10,21,120,60,149.46233654022217,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,150.43802094459534,True,l,hit,744.1079616546631,1256.005048751831,text_19,112,1,2back_dual_main_click,2,überlastet,11,10,21,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.74884247779846,False,space,correct rejection,None,969.1376686096191,text_19,113,1,2back_dual_main_click,2,sind.,11,10,21,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,152.7736587524414,False,space,correct rejection,None,1320.39475440979,text_19,114,1,2back_dual_main_click,2,Ein,11,10,21,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.14972162246704,True,l,hit,568.3143138885498,1096.2529182434082,text_19,115,1,2back_dual_main_click,2,neuer,11,10,21,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.30036878585815,True,l,hit,841.6314125061035,1225.555181503296,text_19,116,1,2back_dual_main_click,2,Plan,11,11,22,120,60,155.35495591163635,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.57992911338806,True,l,hit,762.134313583374,1034.0075492858887,text_19,117,1,2back_dual_main_click,2,soll,11,11,22,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,157.6684741973877,False,space,correct rejection,None,1177.6342391967773,text_19,118,1,2back_dual_main_click,2,"helfen,",11,11,22,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,158.88478827476501,False,space,correct rejection,None,1193.2752132415771,text_19,119,1,2back_dual_main_click,2,Natur,11,11,22,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,160.1182677745819,True,l,hit,519.8628902435303,1079.7762870788574,text_19,120,1,2back_dual_main_click,2,und,11,12,23,120,60,160.35489320755005,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,161.25400352478027,False,l,false alarm,600.1007556915283,1112.034797668457,text_19,121,1,2back_dual_main_click,2,Entwicklung,11,12,23,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,162.42103338241577,False,space,correct rejection,None,1289.125919342041,text_19,122,1,2back_dual_main_click,2,im,11,12,23,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,163.7668445110321,True,l,hit,1351.313829421997,1815.225601196289,text_19,123,1,2back_dual_main_click,2,Gleichgewicht,11,13,24,120,60,165.35489106178284,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.63678431510925,False,space,correct rejection,None,761.2910270690918,text_19,124,1,2back_dual_main_click,2,zu,11,13,24,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.43806982040405,False,space,correct rejection,None,1016.0467624664307,text_19,125,1,2back_dual_main_click,2,halten.,11,13,24,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,167.4954755306244,False,space,correct rejection,None,1334.6271514892578,text_19,126,1,2back_dual_main_click,2,Trotz,11,13,24,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,168.87059712409973,False,space,correct rejection,None,1175.452470779419,text_19,127,1,2back_dual_main_click,2,hoher,11,13,24,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,170.08865094184875,False,space,correct rejection,None,1013.4434700012207,text_19,128,1,2back_dual_main_click,2,Kosten,12,13,25,120,60,170.35493087768555,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.14262986183167,False,space,correct rejection,None,1031.421422958374,text_19,129,1,2back_dual_main_click,2,bleibt,12,13,25,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,172.2231969833374,False,space,correct rejection,None,910.8419418334961,text_19,130,1,2back_dual_main_click,2,Fernando,12,13,25,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,173.18959164619446,True,l,hit,744.4548606872559,1240.4212951660156,text_19,131,1,2back_dual_main_click,2,de,12,13,25,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,174.48512482643127,True,l,hit,873.161792755127,1272.9203701019287,text_19,132,1,2back_dual_main_click,2,Noronha,12,14,26,120,60,175.35490345954895,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.82086777687073,True,l,hit,849.2968082427979,1185.2624416351318,text_19,133,1,2back_dual_main_click,2,ein,12,14,26,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,177.06282925605774,False,space,correct rejection,None,743.2065010070801,text_19,134,1,2back_dual_main_click,2,besonderer,12,14,26,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.8591067790985,False,space,correct rejection,None,1003.1008720397949,text_19,135,1,2back_dual_main_click,2,Ort,12,14,26,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.9169614315033,False,space,correct rejection,None,905.2455425262451,text_19,136,1,2back_dual_main_click,2,und,12,14,26,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,179.87473154067993,False,space,correct rejection,None,1275.439739227295,text_19,137,1,2back_dual_main_click,2,ein,13,14,27,120,60,180.35495233535767,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,181.20485019683838,False,space,correct rejection,None,1193.0475234985352,text_19,138,1,2back_dual_main_click,2,gutes,13,14,27,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,182.45330166816711,False,space,correct rejection,None,952.8675079345703,text_19,139,1,2back_dual_main_click,2,Beispiel,13,14,27,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,183.46054315567017,False,space,correct rejection,None,1225.4953384399414,text_19,140,1,2back_dual_main_click,2,für,13,14,27,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,184.74092745780945,False,space,correct rejection,None,1625.2086162567139,text_19,141,1,2back_dual_main_click,2,umweltfreundlichen,14,14,28,120,60,185.35509276390076,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,186.42184352874756,True,space,miss,None,1240.2822971343994,text_19,142,1,2back_dual_main_click,2,Tourismus.,14,14,28,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
