thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,669.6167454719543,False,space,correct rejection,None,2114.737033843994,text_15,57,5,2back_dual_main_click,2,"Reisen,",47,45,92,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,671.7585182189941,True,space,miss,None,964.9088382720947,text_15,58,5,2back_dual_main_click,2,einst,47,46,93,120,60,671.8138992786407,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,672.7517919540405,False,space,correct rejection,None,979.668140411377,text_15,59,5,2back_dual_main_click,2,nur,47,46,93,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,673.7597086429596,False,space,correct rejection,None,883.7149143218994,text_15,60,5,2back_dual_main_click,2,dem,47,46,93,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,674.6645183563232,False,space,correct rejection,None,570.9037780761719,text_15,61,5,2back_dual_main_click,2,Adel,47,46,93,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,675.2605693340302,True,l,hit,534.8691940307617,790.7726764678955,text_15,62,5,2back_dual_main_click,2,"vorbehalten,",47,46,93,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,676.0776927471161,True,l,hit,694.084644317627,917.6833629608154,text_15,63,5,2back_dual_main_click,2,wurde,47,47,94,120,60,676.814090013504,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,677.0199630260468,False,space,correct rejection,None,599.463939666748,text_15,64,5,2back_dual_main_click,2,durch,47,47,94,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,677.6415121555328,False,space,correct rejection,None,905.8921337127686,text_15,65,5,2back_dual_main_click,2,Cook,47,47,94,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,678.5791172981262,False,space,correct rejection,None,640.2938365936279,text_15,66,5,2back_dual_main_click,2,für,47,47,94,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,679.2461683750153,False,space,correct rejection,None,757.2472095489502,text_15,67,5,2back_dual_main_click,2,die,47,47,94,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,680.0299718379974,False,space,correct rejection,None,965.519905090332,text_15,68,5,2back_dual_main_click,2,Mittelschicht,47,47,94,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,681.0223371982574,True,l,hit,804.9750328063965,1109.0266704559326,text_15,69,5,2back_dual_main_click,2,möglich.,47,48,95,120,60,681.8141486644745,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,682.1525995731354,True,space,miss,None,746.8507289886475,text_15,70,5,2back_dual_main_click,2,Sein,47,48,95,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,682.9234302043915,False,space,correct rejection,None,855.9074401855469,text_15,71,5,2back_dual_main_click,2,Ruf,47,48,95,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,683.807284116745,False,space,correct rejection,None,708.1327438354492,text_15,72,5,2back_dual_main_click,2,als,47,48,95,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,684.5410807132721,False,space,correct rejection,None,726.3271808624268,text_15,73,5,2back_dual_main_click,2,Begründer,47,48,95,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,685.2914967536926,False,space,correct rejection,None,839.9238586425781,text_15,74,5,2back_dual_main_click,2,des,47,48,95,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,686.1586830615997,False,space,correct rejection,None,1204.7882080078125,text_15,75,5,2back_dual_main_click,2,Massentourismus,48,48,96,120,60,686.814085483551,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,687.3927397727966,False,space,correct rejection,None,978.6772727966309,text_15,76,5,2back_dual_main_click,2,ist,48,48,96,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,688.401997089386,False,space,correct rejection,None,817.5163269042969,text_15,77,5,2back_dual_main_click,2,auch,48,48,96,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,689.23868227005,True,space,miss,None,924.7045516967773,text_15,78,5,2back_dual_main_click,2,einer,48,48,96,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,690.1810572147369,True,space,miss,None,974.4365215301514,text_15,79,5,2back_dual_main_click,2,gezielten,48,48,96,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,691.1732692718506,False,space,correct rejection,None,1518.0609226226807,text_15,80,5,2back_dual_main_click,2,Marketingstrategie,49,48,97,120,60,691.8141038417816,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,692.7208647727966,False,space,correct rejection,None,754.5759677886963,text_15,81,5,2back_dual_main_click,2,nach,49,48,97,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,693.5046870708466,False,space,correct rejection,None,834.754228591919,text_15,82,5,2back_dual_main_click,2,seinem,49,48,97,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,694.3634054660797,False,space,correct rejection,None,744.041919708252,text_15,83,5,2back_dual_main_click,2,Tod,49,48,97,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,695.1389715671539,False,space,correct rejection,None,864.5579814910889,text_15,84,5,2back_dual_main_click,2,zu,49,48,97,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,696.0319964885712,False,space,correct rejection,None,1043.4648990631104,text_15,85,5,2back_dual_main_click,2,verdanken.,50,48,98,120,60,696.8139202594757,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,697.1067535877228,False,space,correct rejection,None,720.6916809082031,text_15,86,5,2back_dual_main_click,2,1865,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,697.8572013378143,False,space,correct rejection,None,978.2757759094238,text_15,87,5,2back_dual_main_click,2,eröffnete,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,698.8624639511108,True,l,hit,628.9880275726318,964.928150177002,text_15,88,5,2back_dual_main_click,2,er,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,699.8583707809448,True,space,miss,None,673.0818748474121,text_15,89,5,2back_dual_main_click,2,in,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,700.5587890148163,False,space,correct rejection,None,1348.6411571502686,text_15,90,5,2back_dual_main_click,2,London,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,701.9355146884918,False,space,correct rejection,None,724.1289615631104,text_15,91,5,2back_dual_main_click,2,sein,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,702.6859290599823,False,space,correct rejection,None,565.5176639556885,text_15,92,5,2back_dual_main_click,2,erstes,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,703.2733671665192,True,space,miss,None,858.1042289733887,text_15,93,5,2back_dual_main_click,2,Büro.,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,704.1608881950378,True,space,miss,None,914.724588394165,text_15,94,5,2back_dual_main_click,2,Später,50,48,98,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,705.1030724048615,True,l,hit,1060.469627380371,1348.508596420288,text_15,95,5,2back_dual_main_click,2,übernahm,50,49,99,120,60,705.1613726615906,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,706.4788634777069,True,l,hit,532.7615737915039,756.5526962280273,text_15,96,5,2back_dual_main_click,2,sein,50,49,99,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,707.2594523429871,False,space,correct rejection,None,680.0405979156494,text_15,97,5,2back_dual_main_click,2,Sohn,50,49,99,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,707.9715099334717,True,space,miss,None,928.1556606292725,text_15,98,5,2back_dual_main_click,2,John,50,49,99,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,708.9302799701691,False,space,correct rejection,None,1201.1892795562744,text_15,99,5,2back_dual_main_click,2,die,50,49,99,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,710.1561238765717,False,space,correct rejection,None,647.3691463470459,text_15,100,5,2back_dual_main_click,2,Leitung.,51,49,100,120,60,710.2143216133118,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,710.8323457241058,False,space,correct rejection,None,931.147575378418,text_15,101,5,2back_dual_main_click,2,1873,51,49,100,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,711.7904119491577,False,space,correct rejection,None,773.3087539672852,text_15,102,5,2back_dual_main_click,2,erfüllte,51,49,100,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.5908622741699,False,space,correct rejection,None,756.596565246582,text_15,103,5,2back_dual_main_click,2,sich,51,49,100,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,713.3746647834778,False,space,correct rejection,None,741.0883903503418,text_15,104,5,2back_dual_main_click,2,Thomas,51,49,100,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,714.1383771896362,False,space,correct rejection,None,697.2517967224121,text_15,105,5,2back_dual_main_click,2,Cook,51,49,100,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,714.868326663971,True,l,hit,511.19375228881836,783.073902130127,text_15,106,5,2back_dual_main_click,2,seinen,51,50,101,120,60,715.2143173217773,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,715.6760048866272,False,space,correct rejection,None,871.455192565918,text_15,107,5,2back_dual_main_click,2,Lebenstraum,51,50,101,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,716.5711896419525,False,space,correct rejection,None,744.3342208862305,text_15,108,5,2back_dual_main_click,2,von,51,50,101,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,717.3382914066315,False,space,correct rejection,None,777.1270275115967,text_15,109,5,2back_dual_main_click,2,einer,51,50,101,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,718.138165473938,False,space,correct rejection,None,1193.3207511901855,text_15,110,5,2back_dual_main_click,2,222-tägigen,51,50,101,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,719.3559098243713,False,space,correct rejection,None,1511.5652084350586,text_15,111,5,2back_dual_main_click,2,Weltreise,52,50,102,120,60,720.2143278121948,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,720.8904602527618,False,space,correct rejection,None,1209.0191841125488,text_15,112,5,2back_dual_main_click,2,über,52,50,102,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,722.1249413490295,False,space,correct rejection,None,710.4992866516113,text_15,113,5,2back_dual_main_click,2,40.000,52,50,102,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,722.8588130474091,False,space,correct rejection,None,1704.6778202056885,text_15,114,5,2back_dual_main_click,2,Kilometer.,52,50,102,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,724.5895965099335,False,space,correct rejection,None,725.9151935577393,text_15,115,5,2back_dual_main_click,2,Doch,52,50,102,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,725.3400270938873,False,space,correct rejection,None,823.6286640167236,text_15,116,5,2back_dual_main_click,2,es,52,50,102,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,726.1905357837677,True,l,hit,517.1005725860596,821.037769317627,text_15,117,5,2back_dual_main_click,2,kam,52,51,103,120,60,726.2456614971161,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.0410168170929,False,space,correct rejection,None,626.3995170593262,text_15,118,5,2back_dual_main_click,2,zu,52,51,103,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,727.6914041042328,False,space,correct rejection,None,584.230899810791,text_15,119,5,2back_dual_main_click,2,Konflikten,52,51,103,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,728.301186800003,False,space,correct rejection,None,694.2474842071533,text_15,120,5,2back_dual_main_click,2,mit,52,51,103,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,729.0255177021027,False,space,correct rejection,None,626.1293888092041,text_15,121,5,2back_dual_main_click,2,seinem,52,51,103,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,729.6759157180786,False,space,correct rejection,None,823.5421180725098,text_15,122,5,2back_dual_main_click,2,"Sohn,",52,51,103,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,730.5264103412628,False,space,correct rejection,None,837.0373249053955,text_15,123,5,2back_dual_main_click,2,der,53,51,104,120,60,731.2458131313324,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,731.3935718536377,False,space,correct rejection,None,498.0969429016113,text_15,124,5,2back_dual_main_click,2,das,53,51,104,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,731.9198174476624,False,space,correct rejection,None,931.6463470458984,text_15,125,5,2back_dual_main_click,2,Unternehmen,53,51,104,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,732.8777639865875,False,space,correct rejection,None,725.9361743927002,text_15,126,5,2back_dual_main_click,2,in,53,51,104,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,733.6281762123108,False,space,correct rejection,None,679.2752742767334,text_15,127,5,2back_dual_main_click,2,seiner,53,51,104,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,734.3369734287262,True,space,miss,None,658.4739685058594,text_15,128,5,2back_dual_main_click,2,Abwesenheit,53,51,104,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,735.020749092102,True,space,miss,None,1510.7321739196777,text_15,129,5,2back_dual_main_click,2,vergrößerte.,53,52,105,120,60,736.2458226680756,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
