thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,444.03652477264404,False,space,correct rejection,None,552.9778003692627,text_40,130,4,2back_dual_main_click,2,zur,31,29,60,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,444.6277062892914,False,space,correct rejection,None,585.7555866241455,text_40,131,4,2back_dual_main_click,2,Erde,31,29,60,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,445.2540090084076,False,space,correct rejection,None,503.55076789855957,text_40,132,4,2back_dual_main_click,2,zu,31,29,60,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,445.7971205711365,False,space,correct rejection,None,520.4973220825195,text_40,133,4,2back_dual_main_click,2,bringen.,31,29,60,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,446.35434460639954,False,space,correct rejection,None,539.3073558807373,text_40,134,4,2back_dual_main_click,2,Hier,31,29,60,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,446.9345097541809,True,space,miss,None,663.1245613098145,text_40,135,4,2back_dual_main_click,2,sind,31,30,61,120,60,446.9856584072113,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.6377305984497,True,space,miss,None,615.915060043335,text_40,136,4,2back_dual_main_click,2,sehr,31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,448.2940855026245,False,space,correct rejection,None,519.5014476776123,text_40,137,4,2back_dual_main_click,2,strenge,31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,448.85519886016846,False,space,correct rejection,None,470.42131423950195,text_40,138,4,2back_dual_main_click,2,Sicherheitsmaßnahmen,31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,449.3653302192688,False,space,correct rejection,None,584.3808650970459,text_40,139,4,2back_dual_main_click,2,"notwendig,",31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,449.9907829761505,False,space,correct rejection,None,614.821195602417,text_40,140,4,2back_dual_main_click,2,denn,31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,450.64567613601685,False,space,correct rejection,None,535.916805267334,text_40,141,4,2back_dual_main_click,2,niemand,31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.2212424278259,False,space,correct rejection,None,552.3092746734619,text_40,142,4,2back_dual_main_click,2,kann,31,30,61,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,451.8152389526367,False,space,correct rejection,None,502.32625007629395,text_40,143,4,2back_dual_main_click,2,"einschätzen,",32,30,62,120,60,451.98562574386597,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,452.35728693008423,False,space,correct rejection,None,632.2672367095947,text_40,144,4,2back_dual_main_click,2,wie,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.0297167301178,False,space,correct rejection,None,503.9079189300537,text_40,145,4,2back_dual_main_click,2,gefährlich,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,453.5725336074829,False,space,correct rejection,None,601.0854244232178,text_40,146,4,2back_dual_main_click,2,das,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,454.210649728775,False,space,correct rejection,None,490.78965187072754,text_40,147,4,2back_dual_main_click,2,fremde,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,454.7413921356201,False,space,correct rejection,None,648.1723785400391,text_40,148,4,2back_dual_main_click,2,Material,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,455.4298071861267,False,space,correct rejection,None,551.6238212585449,text_40,149,4,2back_dual_main_click,2,wirklich,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,456.02031087875366,False,space,correct rejection,None,665.257453918457,text_40,150,4,2back_dual_main_click,2,ist.,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,456.7359268665314,,4,,,,text_40,,4,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,461.5331208705902,,2,,,,text_40,,4,2back_dual_main_click,,,,,,,,,Q2,b,False,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,468.87819719314575,,4,,,,text_40,,4,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,477.5800223350525,False,space,correct rejection,None,609.6053123474121,text_43,1,5,2back_dual_main_click,2,Evel,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,478.220894575119,False,space,correct rejection,None,640.749454498291,text_43,2,5,2back_dual_main_click,2,Knievel,32,30,62,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,478.89913511276245,True,space,miss,None,650.489091873169,text_43,3,5,2back_dual_main_click,2,war,32,31,63,120,60,478.96204662323,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,479.58968138694763,True,l,hit,727.9736995697021,1063.8868808746338,text_43,4,5,2back_dual_main_click,2,ein,32,31,63,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,480.69446301460266,False,space,correct rejection,None,615.0782108306885,text_43,5,5,2back_dual_main_click,2,US-amerikanischer,32,31,63,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.3512246608734,False,space,correct rejection,None,518.333911895752,text_43,6,5,2back_dual_main_click,2,"Stuntman,",32,31,63,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.9094898700714,False,space,correct rejection,None,600.1451015472412,text_43,7,5,2back_dual_main_click,2,der,32,31,63,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,482.54730916023254,False,space,correct rejection,None,506.21747970581055,text_43,8,5,2back_dual_main_click,2,in,32,31,63,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,483.0913350582123,False,space,correct rejection,None,458.2638740539551,text_43,9,5,2back_dual_main_click,2,den,32,31,63,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,483.59107303619385,False,space,correct rejection,None,550.5824089050293,text_43,10,5,2back_dual_main_click,2,60er-,33,31,64,120,60,483.9619998931885,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.1810851097107,True,space,miss,None,600.6081104278564,text_43,11,5,2back_dual_main_click,2,und,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,484.82262420654297,False,space,correct rejection,None,502.78449058532715,text_43,12,5,2back_dual_main_click,2,70er-Jahren,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,485.3629925251007,True,space,miss,None,538.6343002319336,text_43,13,5,2back_dual_main_click,2,mit,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,485.9422142505646,True,space,miss,None,503.3609867095947,text_43,14,5,2back_dual_main_click,2,gefährlichen,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,486.486291885376,False,space,correct rejection,None,567.3279762268066,text_43,15,5,2back_dual_main_click,2,Sprüngen,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,487.0915472507477,False,space,correct rejection,None,522.0224857330322,text_43,16,5,2back_dual_main_click,2,auf,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,487.65372467041016,False,space,correct rejection,None,535.7728004455566,text_43,17,5,2back_dual_main_click,2,seinem,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,488.2305290699005,False,space,correct rejection,None,535.0770950317383,text_43,18,5,2back_dual_main_click,2,Motorrad,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,488.8050534725189,False,space,correct rejection,None,488.53516578674316,text_43,19,5,2back_dual_main_click,2,die,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,489.333509683609,False,space,correct rejection,None,600.0981330871582,text_43,20,5,2back_dual_main_click,2,Welt,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,489.975909948349,False,space,correct rejection,None,517.7004337310791,text_43,21,5,2back_dual_main_click,2,begeisterte.,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,490.53395223617554,False,space,correct rejection,None,583.7421417236328,text_43,22,5,2back_dual_main_click,2,Mit,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,491.1588394641876,False,space,correct rejection,None,550.7888793945312,text_43,23,5,2back_dual_main_click,2,riskanten,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,491.74926567077637,False,space,correct rejection,None,536.3483428955078,text_43,24,5,2back_dual_main_click,2,Shows,33,31,64,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,492.32428646087646,True,space,miss,None,585.3443145751953,text_43,25,5,2back_dual_main_click,2,und,33,32,65,120,60,492.39091634750366,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,492.9483540058136,False,space,correct rejection,None,553.1647205352783,text_43,26,5,2back_dual_main_click,2,einer,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,493.54036808013916,False,space,correct rejection,None,537.0738506317139,text_43,27,5,2back_dual_main_click,2,auffälligen,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,494.1182544231415,False,space,correct rejection,None,439.38183784484863,text_43,28,5,2back_dual_main_click,2,Lederkleidung,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,494.59655499458313,False,space,correct rejection,None,488.92784118652344,text_43,29,5,2back_dual_main_click,2,wurde,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,495.1233940124512,False,space,correct rejection,None,618.1120872497559,text_43,30,5,2back_dual_main_click,2,er,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,495.77936339378357,False,space,correct rejection,None,602.1881103515625,text_43,31,5,2back_dual_main_click,2,zur,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,496.42205333709717,False,space,correct rejection,None,567.3575401306152,text_43,32,5,2back_dual_main_click,2,Legende.,33,32,65,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,497.0301241874695,False,space,correct rejection,None,583.4259986877441,text_43,33,5,2back_dual_main_click,2,Geboren,34,32,66,120,60,497.39092564582825,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,497.6548840999603,True,space,miss,None,598.7145900726318,text_43,34,5,2back_dual_main_click,2,wurde,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,498.29175066947937,False,space,correct rejection,None,569.8819160461426,text_43,35,5,2back_dual_main_click,2,er,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,498.9019238948822,False,space,correct rejection,None,519.6852684020996,text_43,36,5,2back_dual_main_click,2,1938,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,499.46139788627625,True,l,hit,488.19708824157715,760.1373195648193,text_43,37,5,2back_dual_main_click,2,in,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,500.2617471218109,False,space,correct rejection,None,439.78309631347656,text_43,38,5,2back_dual_main_click,2,Montana,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,500.74254536628723,False,space,correct rejection,None,566.8661594390869,text_43,39,5,2back_dual_main_click,2,und,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,501.3509178161621,False,space,correct rejection,None,598.7014770507812,text_43,40,5,2back_dual_main_click,2,hatte,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.9872360229492,False,space,correct rejection,None,554.4259548187256,text_43,41,5,2back_dual_main_click,2,in,34,32,66,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,502.57764959335327,True,space,miss,None,572.0391273498535,text_43,42,5,2back_dual_main_click,2,jungen,34,33,67,120,60,502.633975982666,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,503.18825793266296,False,space,correct rejection,None,521.395206451416,text_43,43,5,2back_dual_main_click,2,Jahren,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,503.7492661476135,False,space,correct rejection,None,520.3168392181396,text_43,44,5,2back_dual_main_click,2,Probleme,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,504.31067872047424,False,space,correct rejection,None,503.0066967010498,text_43,45,5,2back_dual_main_click,2,mit,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,504.85431480407715,False,space,correct rejection,None,503.36313247680664,text_43,46,5,2back_dual_main_click,2,dem,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,505.39776611328125,False,space,correct rejection,None,567.9404735565186,text_43,47,5,2back_dual_main_click,2,Gesetz.,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,506.0054941177368,True,space,miss,None,567.9583549499512,text_43,48,5,2back_dual_main_click,2,Doch,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,506.6135747432709,False,space,correct rejection,None,616.0597801208496,text_43,49,5,2back_dual_main_click,2,mit,34,33,67,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,507.26833629608154,False,space,correct rejection,None,537.2538566589355,text_43,50,5,2back_dual_main_click,2,27,35,33,68,120,60,507.63386273384094,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
