thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1136.5424268245697,False,space,correct rejection,None,344.6979522705078,text_26,82,11,2back_dual_main_click,2,die,56,55,111,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1136.925440788269,False,space,correct rejection,None,441.6849613189697,text_26,83,11,2back_dual_main_click,2,Ruinen,56,55,111,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1137.406819343567,False,space,correct rejection,None,376.13582611083984,text_26,84,11,2back_dual_main_click,2,kreativ,56,55,111,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1137.8203217983246,False,space,correct rejection,None,362.6289367675781,text_26,85,11,2back_dual_main_click,2,zu,56,55,111,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1138.2225980758667,True,space,miss,None,392.3490047454834,text_26,86,11,2back_dual_main_click,2,"nutzen,",56,55,111,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1138.6539719104767,False,space,correct rejection,None,585.1826667785645,text_26,87,11,2back_dual_main_click,2,zum,57,55,112,120,60,1138.7194678783417,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1139.2771849632263,False,space,correct rejection,None,377.9468536376953,text_26,88,11,2back_dual_main_click,2,Beispiel,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1139.6945226192474,False,space,correct rejection,None,440.52743911743164,text_26,89,11,2back_dual_main_click,2,für,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1140.1742660999298,False,space,correct rejection,None,488.9192581176758,text_26,90,11,2back_dual_main_click,2,Veranstaltungen.,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1140.7035474777222,True,space,miss,None,359.5888614654541,text_26,91,11,2back_dual_main_click,2,Die,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1141.1039147377014,True,space,miss,None,375.2171993255615,text_26,92,11,2back_dual_main_click,2,Künstler,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1141.5194840431213,False,space,correct rejection,None,487.5912666320801,text_26,93,11,2back_dual_main_click,2,wollen,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1142.0448787212372,False,space,correct rejection,None,394.20390129089355,text_26,94,11,2back_dual_main_click,2,"zeigen,",57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1142.4779284000397,False,l,false alarm,649.1446495056152,953.0947208404541,text_26,95,11,2back_dual_main_click,2,dass,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1143.4707698822021,False,space,correct rejection,None,392.1399116516113,text_26,96,11,2back_dual_main_click,2,diese,57,55,112,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1143.9003615379333,True,space,miss,None,458.60815048217773,text_26,97,11,2back_dual_main_click,2,Bauwerke,57,56,113,120,60,1143.9571056365967,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1144.3978855609894,False,space,correct rejection,None,361.0827922821045,text_26,98,11,2back_dual_main_click,2,ein,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1144.7989592552185,False,space,correct rejection,None,376.0232925415039,text_26,99,11,2back_dual_main_click,2,Teil,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1145.2101969718933,False,space,correct rejection,None,364.8664951324463,text_26,100,11,2back_dual_main_click,2,der,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1145.6160638332367,True,space,miss,None,391.04747772216797,text_26,101,11,2back_dual_main_click,2,Geschichte,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1146.047747373581,True,space,miss,None,375.2870559692383,text_26,102,11,2back_dual_main_click,2,sind.,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1146.4631662368774,False,space,correct rejection,None,423.94375801086426,text_26,103,11,2back_dual_main_click,2,Auf,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1146.925695180893,False,space,correct rejection,None,601.3975143432617,text_26,104,11,2back_dual_main_click,2,Sizilien,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1147.5659747123718,True,space,miss,None,425.1217842102051,text_26,105,11,2back_dual_main_click,2,gibt,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1148.0285737514496,False,space,correct rejection,None,458.5080146789551,text_26,106,11,2back_dual_main_click,2,es,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1148.5283632278442,False,space,correct rejection,None,358.6881160736084,text_26,107,11,2back_dual_main_click,2,etwa,57,56,113,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1148.9263625144958,False,space,correct rejection,None,424.6692657470703,text_26,108,11,2back_dual_main_click,2,350,58,56,114,120,60,1148.9788517951965,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1149.3905899524689,False,space,correct rejection,None,408.4763526916504,text_26,109,11,2back_dual_main_click,2,solcher,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1149.8372256755829,False,space,correct rejection,None,457.81946182250977,text_26,110,11,2back_dual_main_click,2,unfertigen,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1150.3362579345703,False,space,correct rejection,None,470.88623046875,text_26,111,11,2back_dual_main_click,2,Gebäude.,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1150.8457267284393,False,l,false alarm,745.3300952911377,1081.2675952911377,text_26,112,11,2back_dual_main_click,2,Gründe,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1151.966958284378,True,space,miss,None,392.08364486694336,text_26,113,11,2back_dual_main_click,2,dafür,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1152.398243188858,False,l,false alarm,184.72719192504883,584.7349166870117,text_26,114,11,2back_dual_main_click,2,sind,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1153.0223395824432,False,space,correct rejection,None,472.7926254272461,text_26,115,11,2back_dual_main_click,2,politische,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1153.5339624881744,False,space,correct rejection,None,505.1007270812988,text_26,116,11,2back_dual_main_click,2,"Wechsel,",58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1154.0801537036896,False,space,correct rejection,None,374.92823600769043,text_26,117,11,2back_dual_main_click,2,Korruption,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1154.4936130046844,False,space,correct rejection,None,441.464900970459,text_26,118,11,2back_dual_main_click,2,und,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1154.9758355617523,False,space,correct rejection,None,519.2387104034424,text_26,119,11,2back_dual_main_click,2,Planungsfehler.,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.5337867736816,False,space,correct rejection,None,409.1780185699463,text_26,120,11,2back_dual_main_click,2,Viele,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.9810786247253,False,l,false alarm,666.0134792327881,857.9487800598145,text_26,121,11,2back_dual_main_click,2,Menschen,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1156.8789021968842,False,space,correct rejection,None,440.17505645751953,text_26,122,11,2back_dual_main_click,2,in,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1157.3591175079346,False,space,correct rejection,None,376.0104179382324,text_26,123,11,2back_dual_main_click,2,Italien,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1157.7759845256805,False,space,correct rejection,None,391.0794258117676,text_26,124,11,2back_dual_main_click,2,unterstützen,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1158.206829071045,False,space,correct rejection,None,392.24934577941895,text_26,125,11,2back_dual_main_click,2,die,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1158.6373417377472,False,space,correct rejection,None,537.5967025756836,text_26,126,11,2back_dual_main_click,2,Idee.,58,56,114,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1159.2136628627777,True,space,miss,None,409.48963165283203,text_26,127,11,2back_dual_main_click,2,Das,58,57,115,120,60,1159.2693955898285,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1159.6616778373718,False,space,correct rejection,None,377.4855136871338,text_26,128,11,2back_dual_main_click,2,Projekt,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1160.0798780918121,False,space,correct rejection,None,471.27389907836914,text_26,129,11,2back_dual_main_click,2,gewann,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1160.5920691490173,False,space,correct rejection,None,375.07057189941406,text_26,130,11,2back_dual_main_click,2,sogar,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1161.0066814422607,False,space,correct rejection,None,376.44410133361816,text_26,131,11,2back_dual_main_click,2,einen,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1161.4240064620972,False,space,correct rejection,None,503.2017230987549,text_26,132,11,2back_dual_main_click,2,Kunstpreis,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1161.9662222862244,True,l,hit,504.9009323120117,888.8857364654541,text_26,133,11,2back_dual_main_click,2,vom,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1162.8945755958557,True,l,hit,440.61899185180664,696.5491771697998,text_26,134,11,2back_dual_main_click,2,Kulturministerium.,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1163.6310405731201,False,space,correct rejection,None,536.1261367797852,text_26,135,11,2back_dual_main_click,2,Die,58,57,115,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1164.2033507823944,False,space,correct rejection,None,443.88604164123535,text_26,136,11,2back_dual_main_click,2,Künstler,59,57,116,120,60,1164.2695009708405,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1164.6879832744598,False,space,correct rejection,None,486.9349002838135,text_26,137,11,2back_dual_main_click,2,wünschen,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1165.2128763198853,False,space,correct rejection,None,346.2398052215576,text_26,138,11,2back_dual_main_click,2,"sich,",59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1165.5986514091492,False,space,correct rejection,None,376.4951229095459,text_26,139,11,2back_dual_main_click,2,dass,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1166.0146934986115,False,space,correct rejection,None,392.528772354126,text_26,140,11,2back_dual_main_click,2,die,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.4474740028381,False,space,correct rejection,None,487.7614974975586,text_26,141,11,2back_dual_main_click,2,Ruinen,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.9769456386566,False,space,correct rejection,None,742.2189712524414,text_26,142,11,2back_dual_main_click,2,nicht,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1167.7576830387115,False,space,correct rejection,None,521.5716361999512,text_26,143,11,2back_dual_main_click,2,als,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1168.3203041553497,False,space,correct rejection,None,486.94443702697754,text_26,144,11,2back_dual_main_click,2,"Fehler,",59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1168.8468136787415,False,space,correct rejection,None,536.292314529419,text_26,145,11,2back_dual_main_click,2,sondern,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1169.421968460083,False,space,correct rejection,None,361.2236976623535,text_26,146,11,2back_dual_main_click,2,als,59,57,116,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1169.822671175003,True,l,hit,376.44243240356445,632.3771476745605,text_26,147,11,2back_dual_main_click,2,Chance,59,58,117,120,60,1169.8743274211884,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1170.4939122200012,False,space,correct rejection,None,409.26146507263184,text_26,148,11,2back_dual_main_click,2,gesehen,59,58,117,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1170.9441463947296,False,space,correct rejection,None,502.96664237976074,text_26,149,11,2back_dual_main_click,2,werden.,59,58,117,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1171.5007333755493,,2,,,,text_26,,11,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1176.765997171402,,2,,,,text_26,,11,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1182.3860096931458,,1,,,,text_26,,11,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1189.3981308937073,False,space,correct rejection,None,512.9103660583496,text_17,1,12,2back_dual_main_click,2,Auf,59,58,117,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1189.942935705185,False,space,correct rejection,None,352.13232040405273,text_17,2,12,2back_dual_main_click,2,dem,60,58,118,120,60,1190.003534078598,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
