thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,457.9735267162323,False,space,correct rejection,None,928.4365177154541,,55,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,459.1252372264862,False,space,correct rejection,None,880.5685043334961,,56,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,460.2288942337036,False,space,correct rejection,None,833.0099582672119,,57,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,461.2851824760437,False,space,correct rejection,None,640.8133506774902,,58,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,462.1497814655304,False,space,correct rejection,None,800.0812530517578,,59,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,463.17376804351807,False,space,correct rejection,None,1216.24755859375,,60,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,477.46772027015686,False,space,correct rejection,None,1002.3090839385986,,1,4,1back_single_main_click,1,,1,0,1,4,2,477.5249536037445,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,478.68519139289856,False,space,correct rejection,None,616.6160106658936,,2,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,479.517343044281,False,space,correct rejection,None,568.5598850250244,,3,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,480.3029534816742,True,l,hit,598.9415645599365,886.8417739868164,,4,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,481.4069848060608,False,space,correct rejection,None,582.9427242279053,,5,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,482.20686984062195,False,space,correct rejection,None,566.9450759887695,,6,4,1back_single_main_click,1,,2,0,2,4,2,482.52499413490295,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,482.9909417629242,False,space,correct rejection,None,1127.0380020141602,,7,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,484.34143710136414,False,space,correct rejection,None,800.3427982330322,,8,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,485.36557722091675,False,space,correct rejection,None,624.4544982910156,,9,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,486.21399903297424,True,l,hit,719.916820526123,1007.6160430908203,,10,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,487.44496750831604,False,space,correct rejection,None,560.903787612915,,11,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,488.2298324108124,False,space,correct rejection,None,1104.0937900543213,,12,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,489.55840277671814,False,space,correct rejection,None,623.3563423156738,,13,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,490.4056603908539,False,space,correct rejection,None,544.2404747009277,,14,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,491.17363119125366,False,space,correct rejection,None,544.2850589752197,,15,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,491.94239354133606,False,space,correct rejection,None,575.4058361053467,,16,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,492.7413327693939,False,space,correct rejection,None,512.6180648803711,,17,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,493.47798585891724,False,space,correct rejection,None,527.9431343078613,,18,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,494.2301046848297,True,l,hit,559.948205947876,831.6328525543213,,19,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,495.2857530117035,True,l,hit,528.2249450683594,784.0149402618408,,20,4,1back_single_main_click,1,,2,1,3,4,2,495.3426468372345,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,496.29429483413696,False,space,correct rejection,None,527.5864601135254,,21,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,497.0446560382843,False,space,correct rejection,None,513.2734775543213,,22,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,497.7818715572357,False,space,correct rejection,None,528.1517505645752,,23,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,498.5337436199188,True,l,hit,528.1515121459961,816.2007331848145,,24,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,499.57345390319824,False,space,correct rejection,None,656.3887596130371,,25,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,500.4539053440094,False,space,correct rejection,None,687.9472732543945,,26,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,501.36600279808044,False,space,correct rejection,None,463.7765884399414,,27,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,502.05371928215027,False,space,correct rejection,None,544.189453125,,28,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,502.8217616081238,True,l,hit,544.1579818725586,831.9599628448486,,29,4,1back_single_main_click,1,,2,2,4,4,inf,502.8780472278595,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,503.87691926956177,False,space,correct rejection,None,577.2147178649902,,30,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,504.67821860313416,False,space,correct rejection,None,559.814453125,,31,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,505.46133375167847,True,l,hit,608.8104248046875,848.4594821929932,,32,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,506.5340130329132,False,space,correct rejection,None,544.0270900726318,,33,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,507.3017933368683,False,space,correct rejection,None,736.1180782318115,,34,4,1back_single_main_click,1,,3,2,5,4,inf,507.878054857254,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,508.2622106075287,False,space,correct rejection,None,703.7632465362549,,35,4,1back_single_main_click,1,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,509.18990182876587,False,space,correct rejection,None,672.0421314239502,,36,4,1back_single_main_click,1,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,510.0858528614044,False,space,correct rejection,None,768.0737972259521,,37,4,1back_single_main_click,1,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,511.07735681533813,False,space,correct rejection,None,688.5159015655518,,38,4,1back_single_main_click,1,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,511.99006271362305,False,space,correct rejection,None,639.81032371521,,39,4,1back_single_main_click,1,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,512.8535270690918,False,space,correct rejection,None,544.3150997161865,,40,4,1back_single_main_click,1,,4,2,6,4,inf,512.9109072685242,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,513.6215441226959,False,space,correct rejection,None,576.2746334075928,,41,4,1back_single_main_click,1,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,514.4218647480011,False,space,correct rejection,None,527.9242992401123,,42,4,1back_single_main_click,1,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,515.1733582019806,False,space,correct rejection,None,560.4710578918457,,43,4,1back_single_main_click,1,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,515.9577949047089,False,space,correct rejection,None,592.191219329834,,44,4,1back_single_main_click,1,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,516.7737636566162,False,space,correct rejection,None,608.1228256225586,,45,4,1back_single_main_click,1,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,517.605571269989,False,space,correct rejection,None,512.493371963501,,46,4,1back_single_main_click,1,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,518.3420104980469,True,l,hit,607.7966690063477,927.7234077453613,,47,4,1back_single_main_click,1,,4,3,7,4,inf,518.3962035179138,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,519.493720293045,False,space,correct rejection,None,832.0937156677246,,48,4,1back_single_main_click,1,,4,3,7,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,520.5497872829437,False,space,correct rejection,None,576.0095119476318,,49,4,1back_single_main_click,1,,4,3,7,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,521.3492650985718,True,l,hit,624.5841979980469,928.5485744476318,,50,4,1back_single_main_click,1,,4,3,7,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,522.5017511844635,True,l,hit,640.1710510253906,928.1079769134521,,51,4,1back_single_main_click,1,,4,4,8,4,inf,523.3960790634155,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,523.6536502838135,False,space,correct rejection,None,640.1917934417725,,52,4,1back_single_main_click,1,,4,4,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,524.5171000957489,False,space,correct rejection,None,880.7961940765381,,53,4,1back_single_main_click,1,,4,4,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,525.6217873096466,False,space,correct rejection,None,576.0276317596436,,54,4,1back_single_main_click,1,,4,4,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,526.4215545654297,False,space,correct rejection,None,512.3932361602783,,55,4,1back_single_main_click,1,,4,4,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,527.1577806472778,True,l,hit,624.1700649261475,911.8998050689697,,56,4,1back_single_main_click,1,,4,4,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,528.2928409576416,False,space,correct rejection,None,833.1055641174316,,57,4,1back_single_main_click,1,,5,4,9,4,inf,528.3961312770844,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,529.3492777347565,True,l,hit,544.5775985717773,816.4339065551758,,58,4,1back_single_main_click,1,,5,4,9,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,530.3890147209167,False,space,correct rejection,None,800.8365631103516,,59,4,1back_single_main_click,1,,5,4,9,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,531.4136826992035,False,space,correct rejection,None,816.2727355957031,,60,4,1back_single_main_click,1,,5,4,9,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5090551376343,532.5090742111206,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
1,0,1,,,,,1,0,1,0,532.5395140647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.509174823761,532.509348154068,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
2,0,2,,,,,2,0,2,0,532.5395140647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5094170570374,532.5094776153564,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
3,0,3,,,,,3,0,3,0,532.5395140647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5095419883728,532.5096006393433,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
4,0,4,,,,,4,0,4,0,532.5395140647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5096642971039,532.5097227096558,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5799944400787,544.5803668498993,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
