thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.845799446106,False,space,correct rejection,None,593.8682556152344,,43,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1404.664359331131,False,space,correct rejection,None,719.3620204925537,,44,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1405.6075739860535,False,space,correct rejection,None,592.1251773834229,,45,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1406.4235260486603,False,space,correct rejection,None,608.1016063690186,,46,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.2557227611542,False,space,correct rejection,None,735.9592914581299,,47,10,1back_single_main_click,1,,5,3,8,24,12,1407.8312406539917,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1408.2153313159943,False,space,correct rejection,None,528.3489227294922,,48,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1408.9674735069275,True,l,hit,768.1674957275391,912.0588302612305,,49,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1410.1034698486328,False,space,correct rejection,None,624.1412162780762,,50,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.9518597126007,False,space,correct rejection,None,495.8481788635254,,51,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.671690940857,False,space,correct rejection,None,847.7632999420166,,52,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.7433376312256,False,space,correct rejection,None,592.2794342041016,,53,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1413.559104681015,False,space,correct rejection,None,624.5067119598389,,54,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1414.407154083252,False,space,correct rejection,None,784.5509052276611,,55,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1415.4154977798462,False,space,correct rejection,None,448.22168350219727,,56,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1416.0878245830536,False,space,correct rejection,None,495.8233833312988,,57,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.8070995807648,False,space,correct rejection,None,528.4643173217773,,58,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.5593841075897,True,l,hit,448.1353759765625,624.1097450256348,,59,10,1back_single_main_click,1,,5,4,9,24,12,1417.6199612617493,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1418.4063096046448,False,space,correct rejection,None,513.2937431335449,,60,10,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.3833403587341,False,space,correct rejection,None,480.074405670166,,1,11,1back_single_main_click,1,,6,4,10,24,12,1425.4405620098114,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.0755462646484,True,l,hit,395.90978622436523,603.827714920044,,2,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.8932976722717,False,space,correct rejection,None,474.2286205291748,,3,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.58340549469,False,space,correct rejection,None,504.2438507080078,,4,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.304625749588,False,space,correct rejection,None,455.0318717956543,,5,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.9764511585236,False,space,correct rejection,None,391.2060260772705,,6,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.5842006206512,False,space,correct rejection,None,487.46514320373535,,7,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.2880845069885,False,space,correct rejection,None,423.56228828430176,,8,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.9286272525787,False,space,correct rejection,None,486.9239330291748,,9,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.639151096344,True,l,hit,528.5406112670898,704.3895721435547,,10,11,1back_single_main_click,1,,6,5,11,24,12,1431.6961753368378,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.5669901371002,False,space,correct rejection,None,384.6762180328369,,11,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1433.1749320030212,True,l,hit,448.5609531402588,592.5781726837158,,12,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1433.9909341335297,False,space,correct rejection,None,528.6681652069092,,13,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.743310213089,False,space,correct rejection,None,448.3218193054199,,14,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.4151995182037,False,space,correct rejection,None,624.5729923248291,,15,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.2638857364655,False,space,correct rejection,None,447.8011131286621,,16,11,1back_single_main_click,1,,7,5,12,24,12,1436.6960761547089,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.9355874061584,False,space,correct rejection,None,448.0760097503662,,17,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.607654094696,True,l,hit,512.012243270874,735.9070777893066,,18,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.5663270950317,False,space,correct rejection,None,609.3368530273438,,19,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.399997472763,False,space,correct rejection,None,495.6955909729004,,20,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.119474887848,False,space,correct rejection,None,528.022050857544,,21,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.8716158866882,True,l,hit,448.1310844421387,639.9478912353516,,22,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.7351922988892,False,space,correct rejection,None,400.5436897277832,,23,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.3594200611115,False,space,correct rejection,None,528.2375812530518,,24,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.1110219955444,False,space,correct rejection,None,480.6942939758301,,25,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.8157222270966,True,l,hit,624.0487098693848,879.8620700836182,,26,11,1back_single_main_click,1,,7,6,13,24,12,1443.8731701374054,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.9191477298737,False,space,correct rejection,None,640.5110359191895,,27,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.7834560871124,False,space,correct rejection,None,528.1980037689209,,28,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.5352127552032,False,space,correct rejection,None,512.4576091766357,,29,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.2711522579193,True,l,hit,544.5494651794434,768.427848815918,,30,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.2642471790314,False,space,correct rejection,None,591.5193557739258,,31,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.0801930427551,False,space,correct rejection,None,943.568229675293,,32,11,1back_single_main_click,1,,8,6,14,24,12,1449.1379296779633,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.247857093811,False,space,correct rejection,None,703.8717269897461,,33,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.1751000881195,False,space,correct rejection,None,512.6838684082031,,34,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.9112453460693,True,l,hit,608.4907054901123,848.3915328979492,,35,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.9833738803864,False,space,correct rejection,None,464.3442630767822,,36,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.671389579773,False,space,correct rejection,None,512.3333930969238,,37,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.4074704647064,False,space,correct rejection,None,528.2244682312012,,38,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1455.1594188213348,True,l,hit,608.3474159240723,832.1895599365234,,39,11,1back_single_main_click,1,,8,7,15,24,12,1455.2168416976929,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.2147450447083,False,space,correct rejection,None,561.0532760620117,,40,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1456.999925851822,False,space,correct rejection,None,591.8822288513184,,41,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.8153865337372,False,space,correct rejection,None,592.4351215362549,,42,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.631269454956,False,space,correct rejection,None,736.5882396697998,,43,11,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.5919783115387,True,l,hit,575.8962631225586,767.7514553070068,,44,11,1back_single_main_click,1,,8,8,16,24,12,1460.216736316681,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1460.582855939865,False,space,correct rejection,None,560.924768447876,,45,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.3678576946259,False,space,correct rejection,None,735.8684539794922,,46,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.3276658058167,False,space,correct rejection,None,1616.0638332366943,,47,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.1676652431488,False,space,correct rejection,None,704.0479183197021,,48,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.0960910320282,False,space,correct rejection,None,751.6317367553711,,49,11,1back_single_main_click,1,,9,8,17,24,12,1465.2168416976929,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1466.0716648101807,False,space,correct rejection,None,624.0420341491699,,50,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.9193317890167,False,space,correct rejection,None,2032.3636531829834,,51,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1469.175448179245,False,space,correct rejection,None,928.3971786499023,,52,11,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.3278503417969,True,l,hit,607.9859733581543,847.8631973266602,,53,11,1back_single_main_click,1,,9,9,18,24,12,1470.3848338127136,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.3994705677032,False,space,correct rejection,None,736.3731861114502,,54,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.3598504066467,False,space,correct rejection,None,591.7961597442627,,55,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.1754693984985,True,l,hit,704.3097019195557,928.2488822937012,,56,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.327752828598,False,space,correct rejection,None,592.057466506958,,57,11,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.1435043811798,False,space,correct rejection,None,752.0976066589355,,58,11,1back_single_main_click,1,,10,9,19,24,12,1475.3847517967224,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
