thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.06236696243286,None,space,None,None,527.4462699890137,text_16,72,1,Reading_Baseline_main_click,None,Berlin,10,0,10,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.62000370025635,None,space,None,None,1041.9540405273438,text_16,73,1,Reading_Baseline_main_click,None,keimt,11,0,11,60,60,67.67960286140442,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.68727707862854,None,space,None,None,742.666482925415,text_16,74,1,Reading_Baseline_main_click,None,nun,11,0,11,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.4543981552124,None,space,None,None,615.5846118927002,text_16,75,1,Reading_Baseline_main_click,None,erstmals,11,0,11,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.0966112613678,None,space,None,None,1413.3806228637695,text_16,76,1,Reading_Baseline_main_click,None,seit,11,0,11,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.53552436828613,None,space,None,None,982.4721813201904,text_16,77,1,Reading_Baseline_main_click,None,80,11,0,11,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.54795122146606,None,space,None,None,1186.2010955810547,text_16,78,1,Reading_Baseline_main_click,None,Jahren,12,0,12,60,60,72.67960214614868,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.76533031463623,None,space,None,None,720.6161022186279,text_16,79,1,Reading_Baseline_main_click,None,ein,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.5157880783081,None,space,None,None,546.1595058441162,text_16,80,1,Reading_Baseline_main_click,None,solches,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.09204912185669,None,space,None,None,481.89640045166016,text_16,81,1,Reading_Baseline_main_click,None,Exemplar.,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.59624171257019,None,space,None,None,457.9885005950928,text_16,82,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.08341312408447,None,space,None,None,370.4094886779785,text_16,83,1,Reading_Baseline_main_click,None,Kultivierung,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.4836220741272,None,space,None,None,370.2359199523926,text_16,84,1,Reading_Baseline_main_click,None,der,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.88386392593384,None,space,None,None,674.0717887878418,text_16,85,1,Reading_Baseline_main_click,None,Pflanze,12,0,12,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.58426451683044,None,space,None,None,613.7218475341797,text_16,86,1,Reading_Baseline_main_click,None,gilt,13,0,13,60,60,77.67960619926453,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.2273805141449,None,space,None,None,498.5802173614502,text_16,87,1,Reading_Baseline_main_click,None,als,13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.75162243843079,None,space,None,None,614.3062114715576,text_16,88,1,Reading_Baseline_main_click,None,"anspruchsvoll,",13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.39373898506165,None,space,None,None,564.2330646514893,text_16,89,1,Reading_Baseline_main_click,None,da,13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.98233246803284,None,space,None,None,487.6368045806885,text_16,90,1,Reading_Baseline_main_click,None,ihr,13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.49432921409607,None,space,None,None,663.6576652526855,text_16,91,1,Reading_Baseline_main_click,None,Fortpflanzungssystem,13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.18629932403564,None,space,None,None,739.6602630615234,text_16,92,1,Reading_Baseline_main_click,None,hochkomplex,13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.95339798927307,None,space,None,None,500.5309581756592,text_16,93,1,Reading_Baseline_main_click,None,ist.,13,0,13,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.47499465942383,None,space,None,None,634.981632232666,text_16,94,1,Reading_Baseline_main_click,None,Es,14,0,14,60,60,82.67962718009949,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.13742661476135,None,space,None,None,596.4357852935791,text_16,95,1,Reading_Baseline_main_click,None,existieren,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.76292061805725,None,space,None,None,690.9770965576172,text_16,96,1,Reading_Baseline_main_click,None,getrenntgeschlechtliche,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.4799816608429,None,space,None,None,549.9584674835205,text_16,97,1,Reading_Baseline_main_click,None,"Pflanzen,",14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.05521440505981,None,space,None,None,454.5900821685791,text_16,98,1,Reading_Baseline_main_click,None,doch,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.53882551193237,None,space,None,None,339.1270637512207,text_16,99,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.90572118759155,None,space,None,None,340.21949768066406,text_16,100,1,Reading_Baseline_main_click,None,genaue,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.27259278297424,None,space,None,None,357.36751556396484,text_16,101,1,Reading_Baseline_main_click,None,Mechanismus,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.65615057945251,None,space,None,None,325.72269439697266,text_16,102,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.00635290145874,None,space,None,None,359.56668853759766,text_16,103,1,Reading_Baseline_main_click,None,Pollenübertragung,14,0,14,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.38991403579712,None,space,None,None,1656.066656112671,text_16,104,1,Reading_Baseline_main_click,None,ist,15,0,15,60,60,87.67963290214539,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.07516384124756,None,space,None,None,674.7748851776123,text_16,105,1,Reading_Baseline_main_click,None,noch,15,0,15,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.7757797241211,None,space,None,None,614.1922473907471,text_16,106,1,Reading_Baseline_main_click,None,ungeklärt.,15,0,15,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.41682457923889,None,space,None,None,581.1576843261719,text_16,107,1,Reading_Baseline_main_click,None,Außerdem,15,0,15,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.02660655975342,None,space,None,None,659.3625545501709,text_16,108,1,Reading_Baseline_main_click,None,sinken,15,0,15,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.71757745742798,None,space,None,None,672.4026203155518,text_16,109,1,Reading_Baseline_main_click,None,die,15,0,15,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.41798257827759,None,space,None,None,1123.8625049591064,text_16,110,1,Reading_Baseline_main_click,None,schweren,16,0,16,60,60,92.67963099479675,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.56865453720093,None,space,None,None,581.2029838562012,text_16,111,1,Reading_Baseline_main_click,None,Samen,16,0,16,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.17734885215759,None,space,None,None,628.6189556121826,text_16,112,1,Reading_Baseline_main_click,None,im,16,0,16,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.83601331710815,None,space,None,None,449.90015029907227,text_16,113,1,Reading_Baseline_main_click,None,"Wasser,",16,0,16,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.30721998214722,None,space,None,None,490.72766304016113,text_16,114,1,Reading_Baseline_main_click,None,was,16,0,16,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.82424759864807,None,space,None,None,517.6794528961182,text_16,115,1,Reading_Baseline_main_click,None,ihre,16,0,16,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.3702073097229,None,space,None,None,835.662841796875,text_16,116,1,Reading_Baseline_main_click,None,Verbreitung,16,0,16,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.23738050460815,None,space,None,None,624.5870590209961,text_16,117,1,Reading_Baseline_main_click,None,erschwert.,17,0,17,60,60,97.67961740493774,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.88773131370544,None,space,None,None,790.2028560638428,text_16,118,1,Reading_Baseline_main_click,None,In,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.70491242408752,None,space,None,None,709.0497016906738,text_16,119,1,Reading_Baseline_main_click,None,Berlin,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.43866467475891,None,space,None,None,519.1729068756104,text_16,120,1,Reading_Baseline_main_click,None,wird,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.98900747299194,None,space,None,None,560.9419345855713,text_16,121,1,Reading_Baseline_main_click,None,die,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.58109021186829,None,space,None,None,528.8844108581543,text_16,122,1,Reading_Baseline_main_click,None,Aufzucht,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.13966035842896,None,space,None,None,418.2553291320801,text_16,123,1,Reading_Baseline_main_click,None,durch,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.58164691925049,None,space,None,None,424.35622215270996,text_16,124,1,Reading_Baseline_main_click,None,eine,17,0,17,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.0319128036499,None,space,None,None,1414.0913486480713,text_16,125,1,Reading_Baseline_main_click,None,Beet-Heizung,18,0,18,60,60,102.67963767051697,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.4753041267395,None,space,None,None,546.6728210449219,text_16,126,1,Reading_Baseline_main_click,None,unterstützt.,18,0,18,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.04976654052734,None,space,None,None,724.1847515106201,text_16,127,1,Reading_Baseline_main_click,None,Kritisch,18,0,18,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.8002700805664,None,space,None,None,453.57441902160645,text_16,128,1,Reading_Baseline_main_click,None,wird,18,0,18,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.28011107444763,None,space,None,None,437.83068656921387,text_16,129,1,Reading_Baseline_main_click,None,"es,",18,0,18,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.74353337287903,None,space,None,None,406.42666816711426,text_16,130,1,Reading_Baseline_main_click,None,wenn,18,0,18,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.17279601097107,None,space,None,None,473.16694259643555,text_16,131,1,Reading_Baseline_main_click,None,die,18,0,18,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.67741250991821,None,space,None,None,1120.5618381500244,text_16,132,1,Reading_Baseline_main_click,None,Nährstoffreserven,19,0,19,60,60,107.67962074279785,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.82805442810059,None,space,None,None,657.8495502471924,text_16,133,1,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.5116937160492,None,space,None,None,486.24253273010254,text_16,134,1,Reading_Baseline_main_click,None,Nuss,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.02866387367249,None,space,None,None,545.2413558959961,text_16,135,1,Reading_Baseline_main_click,None,aufgebraucht,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.60298275947571,None,space,None,None,418.98488998413086,text_16,136,1,Reading_Baseline_main_click,None,sind.,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.0532283782959,None,space,None,None,528.6991596221924,text_16,137,1,Reading_Baseline_main_click,None,Erst,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.61202883720398,None,space,None,None,369.9028491973877,text_16,138,1,Reading_Baseline_main_click,None,nach,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,111.01317596435547,None,space,None,None,448.63438606262207,text_16,139,1,Reading_Baseline_main_click,None,mehreren,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.48739242553711,None,space,None,None,390.5529975891113,text_16,140,1,Reading_Baseline_main_click,None,Jahren,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.9003894329071,None,space,None,None,521.5499401092529,text_16,141,1,Reading_Baseline_main_click,None,lässt,19,0,19,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.44644117355347,None,space,None,None,871.3641166687012,text_16,142,1,Reading_Baseline_main_click,None,sich,20,0,20,60,60,112.6796441078186,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.34692549705505,None,space,None,None,419.0101623535156,text_16,143,1,Reading_Baseline_main_click,None,das,20,0,20,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.79717683792114,None,space,None,None,464.7538661956787,text_16,144,1,Reading_Baseline_main_click,None,Geschlecht,20,0,20,60,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
