thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1493.8248176574707,False,space,correct rejection,None,511.90829277038574,,46,9,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.560337305069,False,space,correct rejection,None,640.3660774230957,,47,9,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.4258286952972,False,space,correct rejection,None,798.8102436065674,,48,9,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.4487943649292,False,space,correct rejection,None,687.9458427429199,,49,9,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1497.3608508110046,False,space,correct rejection,None,639.8739814758301,,50,9,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1498.224699497223,False,space,correct rejection,None,767.9388523101807,,51,9,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1499.216136932373,True,l,hit,512.47239112854,912.3375415802002,,52,9,1back_single_main_click,1,,5,4,9,24,12,1499.2723462581635,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.352416753769,False,space,correct rejection,None,720.1957702636719,,53,9,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.2964928150177,False,space,correct rejection,None,672.1785068511963,,54,9,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1502.1921155452728,False,space,correct rejection,None,720.3552722930908,,55,9,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1503.1358661651611,False,space,correct rejection,None,832.7550888061523,,56,9,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1504.191486120224,True,l,hit,529.1323661804199,913.0518436431885,,57,9,1back_single_main_click,1,,5,5,10,24,12,1504.2723588943481,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1505.3281562328339,False,space,correct rejection,None,896.533727645874,,58,9,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.4484055042267,False,space,correct rejection,None,576.0984420776367,,59,9,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1507.2479765415192,False,space,correct rejection,None,624.6607303619385,,60,9,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.574116230011,False,space,correct rejection,None,1402.4579524993896,,1,10,1back_single_main_click,1,,6,5,11,24,12,1513.6329457759857,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1515.1918654441833,False,space,correct rejection,None,648.7836837768555,,2,10,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.0574645996094,False,space,correct rejection,None,567.1885013580322,,3,10,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1516.8418431282043,False,space,correct rejection,None,582.8194618225098,,4,10,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1517.6421048641205,False,space,correct rejection,None,662.581205368042,,5,10,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.5282762050629,False,space,correct rejection,None,592.4708843231201,,6,10,1back_single_main_click,1,,7,5,12,24,12,1518.6329622268677,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1519.344431400299,False,space,correct rejection,None,608.2797050476074,,7,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.1770589351654,False,space,correct rejection,None,783.6689949035645,,8,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1521.1847131252289,False,space,correct rejection,None,639.7085189819336,,9,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1522.0471794605255,False,space,correct rejection,None,609.2939376831055,,10,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1522.87974691391,False,space,correct rejection,None,576.9083499908447,,11,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1523.6802802085876,False,space,correct rejection,None,592.3914909362793,,12,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1524.4965937137604,False,space,correct rejection,None,544.0168380737305,,13,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.2644147872925,False,space,correct rejection,None,688.2126331329346,,14,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1526.1766784191132,False,space,correct rejection,None,671.9765663146973,,15,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1527.0725753307343,False,space,correct rejection,None,608.0403327941895,,16,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1527.904036283493,False,space,correct rejection,None,656.6710472106934,,17,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1528.7845587730408,False,space,correct rejection,None,592.1251773834229,,18,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1529.6005148887634,True,l,hit,720.205545425415,1120.0330257415771,,19,10,1back_single_main_click,1,,7,6,13,24,12,1529.662496805191,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1530.9442791938782,False,space,correct rejection,None,496.3967800140381,,20,10,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.6648168563843,False,space,correct rejection,None,719.8326587677002,,21,10,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1532.6083059310913,True,l,hit,528.4023284912109,944.2522525787354,,22,10,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.7774200439453,False,space,correct rejection,None,607.0597171783447,,23,10,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1534.6082768440247,False,space,correct rejection,None,528.472900390625,,24,10,1back_single_main_click,1,,8,6,14,24,12,1534.662838935852,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.3606412410736,True,l,hit,432.0063591003418,783.8594913482666,,25,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1536.367324590683,False,space,correct rejection,None,465.3027057647705,,26,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1537.0560462474823,True,l,hit,512.5980377197266,848.5052585601807,,27,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1538.1276361942291,False,space,correct rejection,None,497.02906608581543,,28,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1538.8484282493591,False,space,correct rejection,None,496.09851837158203,,29,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1539.5680813789368,False,space,correct rejection,None,640.5231952667236,,30,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1540.4326481819153,True,l,hit,560.0156784057617,1055.9444427490234,,31,10,1back_single_main_click,1,,8,7,15,24,12,1540.489369392395,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1541.7122950553894,False,space,correct rejection,None,592.3459529876709,,32,10,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1542.5278632640839,True,l,hit,544.8174476623535,896.7232704162598,,33,10,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1543.6486494541168,False,space,correct rejection,None,496.1400032043457,,34,10,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.368539094925,False,space,correct rejection,None,576.2434005737305,,35,10,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1545.168624639511,False,space,correct rejection,None,608.1826686859131,,36,10,1back_single_main_click,1,,9,7,16,24,12,1545.489253282547,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.0007960796356,True,l,hit,799.7186183929443,1135.899305343628,,37,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.3601565361023,False,space,correct rejection,None,560.5592727661133,,38,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1548.144083738327,False,space,correct rejection,None,944.6735382080078,,39,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.3122899532318,False,space,correct rejection,None,912.4784469604492,,40,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1550.448588848114,False,space,correct rejection,None,960.1843357086182,,41,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1551.6322948932648,False,space,correct rejection,None,496.26827239990234,,42,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1552.3526742458344,False,space,correct rejection,None,575.8187770843506,,43,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1553.1516509056091,False,space,correct rejection,None,561.1095428466797,,44,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1553.936538696289,False,space,correct rejection,None,496.01054191589355,,45,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1554.6560401916504,False,space,correct rejection,None,656.7294597625732,,46,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1555.537197113037,False,space,correct rejection,None,511.40451431274414,,47,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1556.273176908493,False,space,correct rejection,None,591.3822650909424,,48,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1557.0885500907898,False,space,correct rejection,None,799.9765872955322,,49,10,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1558.1116633415222,True,l,hit,464.95866775512695,913.0239486694336,,50,10,1back_single_main_click,1,,9,8,17,24,12,1558.1708464622498,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1559.2478189468384,False,space,correct rejection,None,688.6391639709473,,51,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.1601994037628,True,l,hit,592.4670696258545,944.4117546081543,,52,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1561.3285565376282,False,space,correct rejection,None,656.3026905059814,,53,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.2088129520416,True,l,hit,623.7211227416992,975.8012294769287,,54,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1563.4087076187134,True,l,hit,671.8733310699463,992.0001029968262,,55,10,1back_single_main_click,1,,9,9,18,24,12,1563.469578742981,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.6249341964722,False,space,correct rejection,None,527.6165008544922,,56,10,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1565.376230955124,False,space,correct rejection,None,608.5138320922852,,57,10,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1566.2085552215576,False,space,correct rejection,None,576.1699676513672,,58,10,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1567.0079810619354,False,space,correct rejection,None,528.7046432495117,,59,10,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1567.762104511261,True,l,hit,574.4755268096924,958.2726955413818,,60,10,1back_single_main_click,1,,9,10,19,24,12,1568.4694702625275,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1573.2188510894775,False,space,correct rejection,None,1165.7817363739014,,1,11,1back_single_main_click,1,,10,10,20,24,12,1573.2750272750854,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
