thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,61.03748607635498,None,space,None,None,438.1437301635742,text_37,72,1,Reading_Baseline_main_click,None,Hand,9,0,9,60,60,61.17619514465332,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.51584601402283,None,space,None,None,439.56685066223145,text_37,73,1,Reading_Baseline_main_click,None,eingefärbt.,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.994590759277344,None,space,None,None,472.8808403015137,text_37,74,1,Reading_Baseline_main_click,None,Diese,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.50688648223877,None,space,None,None,488.56306076049805,text_37,75,1,Reading_Baseline_main_click,None,Herstellung,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.03591728210449,None,space,None,None,407.623291015625,text_37,76,1,Reading_Baseline_main_click,None,ist,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.483298540115356,None,space,None,None,408.2322120666504,text_37,77,1,Reading_Baseline_main_click,None,mit,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.93189215660095,None,space,None,None,439.5642280578613,text_37,78,1,Reading_Baseline_main_click,None,hohem,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.41290926933289,None,space,None,None,438.6758804321289,text_37,79,1,Reading_Baseline_main_click,None,Aufwand,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.8914783000946,None,space,None,None,408.066987991333,text_37,80,1,Reading_Baseline_main_click,None,verbunden.,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.33859920501709,None,space,None,None,504.92310523986816,text_37,81,1,Reading_Baseline_main_click,None,Für,9,0,9,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,65.88119721412659,None,space,None,None,442.39068031311035,text_37,82,1,Reading_Baseline_main_click,None,hundert,10,0,10,60,60,66.17621517181396,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.36340928077698,None,space,None,None,984.126091003418,text_37,83,1,Reading_Baseline_main_click,None,Kirschen,10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.38641905784607,None,space,None,None,489.0899658203125,text_37,84,1,Reading_Baseline_main_click,None,benötigt,10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.91393256187439,None,space,None,None,457.5989246368408,text_37,85,1,Reading_Baseline_main_click,None,Sato,10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.40594720840454,None,space,None,None,413.61117362976074,text_37,86,1,Reading_Baseline_main_click,None,insgesamt,10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.85560441017151,None,space,None,None,428.0679225921631,text_37,87,1,Reading_Baseline_main_click,None,zwei,10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.32303881645203,None,space,None,None,520.6000804901123,text_37,88,1,Reading_Baseline_main_click,None,"Tage,",10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.88302230834961,None,space,None,None,728.5919189453125,text_37,89,1,Reading_Baseline_main_click,None,zehn,10,0,10,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.65219259262085,None,space,None,None,599.4987487792969,text_37,90,1,Reading_Baseline_main_click,None,Shrimps,11,0,11,60,60,71.17627310752869,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.28970837593079,None,space,None,None,489.8691177368164,text_37,91,1,Reading_Baseline_main_click,None,dauern,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.82017040252686,None,space,None,None,487.3614311218262,text_37,92,1,Reading_Baseline_main_click,None,jedoch,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.34562039375305,None,space,None,None,505.98812103271484,text_37,93,1,Reading_Baseline_main_click,None,genauso,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.89012837409973,None,space,None,None,585.5004787445068,text_37,94,1,Reading_Baseline_main_click,None,lang.,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.51564908027649,None,space,None,None,631.9518089294434,text_37,95,1,Reading_Baseline_main_click,None,Trotz,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.18762040138245,None,space,None,None,632.0295333862305,text_37,96,1,Reading_Baseline_main_click,None,hoher,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.86035394668579,None,space,None,None,503.30090522766113,text_37,97,1,Reading_Baseline_main_click,None,Preise,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.40364694595337,None,space,None,None,552.0355701446533,text_37,98,1,Reading_Baseline_main_click,None,floriert,11,0,11,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.99693870544434,None,space,None,None,550.7993698120117,text_37,99,1,Reading_Baseline_main_click,None,das,12,0,12,60,60,76.17624545097351,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.58894395828247,None,space,None,None,502.55870819091797,text_37,100,1,Reading_Baseline_main_click,None,Geschäft.,12,0,12,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.13040542602539,None,space,None,None,585.1802825927734,text_37,101,1,Reading_Baseline_main_click,None,In,12,0,12,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.75528955459595,None,space,None,None,552.2763729095459,text_37,102,1,Reading_Baseline_main_click,None,Tokios,12,0,12,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.34803795814514,None,space,None,None,1015.6269073486328,text_37,103,1,Reading_Baseline_main_click,None,Küchenviertel,12,0,12,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.40121579170227,None,space,None,None,682.4109554290771,text_37,104,1,Reading_Baseline_main_click,None,Kappabashi,12,0,12,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.12387466430664,None,space,None,None,1111.5527153015137,text_37,105,1,Reading_Baseline_main_click,None,ist,13,0,13,60,60,81.17625188827515,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.27470207214355,None,space,None,None,680.9649467468262,text_37,106,1,Reading_Baseline_main_click,None,Sato,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.9967155456543,None,space,None,None,582.9126834869385,text_37,107,1,Reading_Baseline_main_click,None,bereits,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.62018656730652,None,space,None,None,519.4413661956787,text_37,108,1,Reading_Baseline_main_click,None,ein,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.18143844604492,None,space,None,None,694.0474510192871,text_37,109,1,Reading_Baseline_main_click,None,Magnet,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.91712760925293,None,space,None,None,582.5560092926025,text_37,110,1,Reading_Baseline_main_click,None,für,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.54247283935547,None,space,None,None,565.1798248291016,text_37,111,1,Reading_Baseline_main_click,None,Gastronomen,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.14693331718445,None,space,None,None,472.73707389831543,text_37,112,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.66134977340698,None,space,None,None,534.1639518737793,text_37,113,1,Reading_Baseline_main_click,None,Touristen.,14,0,14,60,60,86.17627453804016,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.2351622581482,None,space,None,None,600.5599498748779,text_37,114,1,Reading_Baseline_main_click,None,Mit,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.87382125854492,None,space,None,None,569.8022842407227,text_37,115,1,Reading_Baseline_main_click,None,den,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.48374080657959,None,space,None,None,583.8925838470459,text_37,116,1,Reading_Baseline_main_click,None,hohen,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.10784983634949,None,space,None,None,759.8342895507812,text_37,117,1,Reading_Baseline_main_click,None,Preisen,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.90731644630432,None,space,None,None,520.4055309295654,text_37,118,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.46954560279846,None,space,None,None,838.172197341919,text_37,119,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.34908843040466,None,space,None,None,598.5655784606934,text_37,120,1,Reading_Baseline_main_click,None,steigenden,14,0,14,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.9863030910492,None,space,None,None,841.210126876831,text_37,121,1,Reading_Baseline_main_click,None,"Popularität,",15,0,15,60,60,91.17632246017456,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.86778211593628,None,space,None,None,567.7990913391113,text_37,122,1,Reading_Baseline_main_click,None,wächst,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.47703075408936,None,space,None,None,390.5034065246582,text_37,123,1,Reading_Baseline_main_click,None,auch,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.90920329093933,None,space,None,None,438.4448528289795,text_37,124,1,Reading_Baseline_main_click,None,die,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.38679814338684,None,space,None,None,776.6673564910889,text_37,125,1,Reading_Baseline_main_click,None,Detailverliebtheit,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.20198726654053,None,space,None,None,489.65001106262207,text_37,126,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.73217582702637,None,space,None,None,455.4619789123535,text_37,127,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.2281014919281,None,space,None,None,535.4471206665039,text_37,128,1,Reading_Baseline_main_click,None,Anspruch,15,0,15,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.80069899559021,None,space,None,None,474.92480278015137,text_37,129,1,Reading_Baseline_main_click,None,an,16,0,16,60,60,96.17628049850464,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.3166081905365,None,space,None,None,599.0030765533447,text_37,130,1,Reading_Baseline_main_click,None,perfekte,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.95781397819519,None,space,None,None,661.8685722351074,text_37,131,1,Reading_Baseline_main_click,None,Replikate.,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.65924668312073,None,space,None,None,712.425708770752,text_37,132,1,Reading_Baseline_main_click,None,Somit,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.40933060646057,None,space,None,None,506.2575340270996,text_37,133,1,Reading_Baseline_main_click,None,bleibt,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.95603704452515,None,space,None,None,551.6223907470703,text_37,134,1,Reading_Baseline_main_click,None,für,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.54747605323792,None,space,None,None,488.178014755249,text_37,135,1,Reading_Baseline_main_click,None,die,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.07594847679138,None,space,None,None,471.6315269470215,text_37,136,1,Reading_Baseline_main_click,None,Hersteller,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.58721613883972,None,space,None,None,520.3874111175537,text_37,137,1,Reading_Baseline_main_click,None,weiterhin,16,0,16,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.14710235595703,None,space,None,None,552.5691509246826,text_37,138,1,Reading_Baseline_main_click,None,kein,17,0,17,60,60,101.19943380355835,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.73851323127747,None,space,None,None,553.0683994293213,text_37,139,1,Reading_Baseline_main_click,None,Spielraum,17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.33102536201477,None,space,None,None,552.3478984832764,text_37,140,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.92040801048279,None,space,None,None,571.3481903076172,text_37,141,1,Reading_Baseline_main_click,None,jedes,17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.53019785881042,None,space,None,None,505.4149627685547,text_37,142,1,Reading_Baseline_main_click,None,"Detail,",17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.07349467277527,None,space,None,None,506.0911178588867,text_37,143,1,Reading_Baseline_main_click,None,bis,17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.61959981918335,None,space,None,None,423.9683151245117,text_37,144,1,Reading_Baseline_main_click,None,hin,17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.08310532569885,None,space,None,None,440.57488441467285,text_37,145,1,Reading_Baseline_main_click,None,zum,17,0,17,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
