thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,199.13662219047546,False,space,correct rejection,None,777.590274810791,text_40,71,1,2back_dual_main_click,2,ob,6,5,11,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.95339941978455,False,space,correct rejection,None,824.8298168182373,text_40,72,1,2back_dual_main_click,2,diese,6,5,11,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,200.81985211372375,True,l,hit,582.352876663208,1046.2672710418701,text_40,73,1,2back_dual_main_click,2,Maßnahmen,6,6,12,120,60,200.95395922660828,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,201.9064748287201,False,space,correct rejection,None,599.6160507202148,text_40,74,1,2back_dual_main_click,2,ausreichend,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,202.54620218276978,False,space,correct rejection,None,599.8644828796387,text_40,75,1,2back_dual_main_click,2,sind:,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.1869719028473,False,space,correct rejection,None,871.3173866271973,text_40,76,1,2back_dual_main_click,2,""Manche,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,204.0989260673523,False,space,correct rejection,None,535.2823734283447,text_40,77,1,2back_dual_main_click,2,Keime,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,204.67401218414307,True,l,hit,632.2216987609863,1064.1405582427979,text_40,78,1,2back_dual_main_click,2,sind,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.77750658988953,False,space,correct rejection,None,856.7430973052979,text_40,79,1,2back_dual_main_click,2,robust,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,206.67359614372253,False,space,correct rejection,None,888.6189460754395,text_40,80,1,2back_dual_main_click,2,und,6,6,12,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,207.6030740737915,True,space,miss,None,791.1264896392822,text_40,81,1,2back_dual_main_click,2,können,6,7,13,120,60,207.6545011997223,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,208.43373036384583,True,l,hit,648.4389305114746,1064.4373893737793,text_40,82,1,2back_dual_main_click,2,oft,6,7,13,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,209.5383358001709,False,space,correct rejection,None,871.8664646148682,text_40,83,1,2back_dual_main_click,2,viele,6,7,13,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,210.45074152946472,False,space,correct rejection,None,759.390115737915,text_40,84,1,2back_dual_main_click,2,Jahre,6,7,13,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,211.251704454422,False,l,false alarm,934.4186782836914,1206.4263820648193,text_40,85,1,2back_dual_main_click,2,überleben."",6,7,13,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,212.49740958213806,False,space,correct rejection,None,744.7226047515869,text_40,86,1,2back_dual_main_click,2,Er,7,7,14,120,60,212.6544895172119,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,213.28034949302673,False,space,correct rejection,None,841.9153690338135,text_40,87,1,2back_dual_main_click,2,fordert,7,7,14,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,214.1615104675293,False,space,correct rejection,None,808.7553977966309,text_40,88,1,2back_dual_main_click,2,daher,7,7,14,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,215.01083183288574,True,l,hit,791.2797927856445,1143.4085369110107,text_40,89,1,2back_dual_main_click,2,strengere,7,7,14,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,216.20799016952515,False,space,correct rejection,None,906.2504768371582,text_40,90,1,2back_dual_main_click,2,Sicherheitsmaßnahmen.,7,7,14,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,217.172269821167,False,space,correct rejection,None,1205.7709693908691,text_40,91,1,2back_dual_main_click,2,Die,8,7,15,120,60,217.65452790260315,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,218.43442606925964,True,l,hit,487.8058433532715,855.5757999420166,text_40,92,1,2back_dual_main_click,2,Offizierin,8,7,15,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,219.34498000144958,False,space,correct rejection,None,729.0914058685303,text_40,93,1,2back_dual_main_click,2,Conley,8,7,15,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,220.13281226158142,False,space,correct rejection,None,629.4763088226318,text_40,94,1,2back_dual_main_click,2,hingegen,8,7,15,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,220.8029544353485,True,l,hit,663.2978916168213,1015.1453018188477,text_40,95,1,2back_dual_main_click,2,hält,8,7,15,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,221.8592245578766,False,space,correct rejection,None,790.8508777618408,text_40,96,1,2back_dual_main_click,2,die,8,7,15,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,222.6916401386261,True,l,hit,534.6453189849854,918.5583591461182,text_40,97,1,2back_dual_main_click,2,aktuellen,8,8,16,120,60,222.74756956100464,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,223.6511046886444,True,l,hit,727.1745204925537,1031.1033725738525,text_40,98,1,2back_dual_main_click,2,Regeln,8,8,16,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,224.73775815963745,False,space,correct rejection,None,696.5224742889404,text_40,99,1,2back_dual_main_click,2,für,8,8,16,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,225.47306561470032,False,space,correct rejection,None,761.2380981445312,text_40,100,1,2back_dual_main_click,2,gut,8,8,16,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,226.2725796699524,True,l,hit,697.650671005249,1001.5628337860107,text_40,101,1,2back_dual_main_click,2,genug.,8,8,16,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,227.31509828567505,False,space,correct rejection,None,855.1063537597656,text_40,102,1,2back_dual_main_click,2,Auch,9,8,17,120,60,227.7474319934845,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,228.20731472969055,False,space,correct rejection,None,778.8774967193604,text_40,103,1,2back_dual_main_click,2,wenn,9,8,17,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,229.02434301376343,False,space,correct rejection,None,921.8659400939941,text_40,104,1,2back_dual_main_click,2,die,9,8,17,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,229.98727345466614,True,l,hit,630.9938430786133,998.9147186279297,text_40,105,1,2back_dual_main_click,2,Strahlung,9,8,17,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,231.02591061592102,True,space,miss,None,696.347713470459,text_40,106,1,2back_dual_main_click,2,auf,9,8,17,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,231.7618386745453,False,space,correct rejection,None,904.3018817901611,text_40,107,1,2back_dual_main_click,2,dem,9,8,17,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,232.70739889144897,False,space,correct rejection,None,678.8363456726074,text_40,108,1,2back_dual_main_click,2,Weg,10,8,18,120,60,232.76299953460693,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,233.42575454711914,True,space,miss,None,888.4708881378174,text_40,109,1,2back_dual_main_click,2,zum,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,234.35300016403198,False,space,correct rejection,None,1145.298719406128,text_40,110,1,2back_dual_main_click,2,Mars,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,235.537513256073,False,space,correct rejection,None,1032.546043395996,text_40,111,1,2back_dual_main_click,2,womöglich,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,236.61170268058777,False,space,correct rejection,None,726.3555526733398,text_40,112,1,2back_dual_main_click,2,nicht,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.37567901611328,False,space,correct rejection,None,922.5730895996094,text_40,113,1,2back_dual_main_click,2,"ausreicht,",10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,238.33812427520752,False,space,correct rejection,None,696.1135864257812,text_40,114,1,2back_dual_main_click,2,um,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.0742211341858,False,space,correct rejection,None,1064.0106201171875,text_40,115,1,2back_dual_main_click,2,alle,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.1762022972107,False,space,correct rejection,None,746.0079193115234,text_40,116,1,2back_dual_main_click,2,Keime,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.96077394485474,False,space,correct rejection,None,601.4113426208496,text_40,117,1,2back_dual_main_click,2,zu,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,241.60316920280457,False,space,correct rejection,None,1031.0873985290527,text_40,118,1,2back_dual_main_click,2,töten.,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.6747100353241,False,space,correct rejection,None,807.5535297393799,text_40,119,1,2back_dual_main_click,2,Eine,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,243.5237135887146,False,space,correct rejection,None,1014.481782913208,text_40,120,1,2back_dual_main_click,2,besonders,10,8,18,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,244.57840061187744,True,l,hit,759.7954273223877,1207.589864730835,text_40,121,1,2back_dual_main_click,2,große,10,9,19,120,60,244.63235569000244,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,245.82782578468323,False,space,correct rejection,None,966.4692878723145,text_40,122,1,2back_dual_main_click,2,Herausforderung,10,9,19,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,246.83307313919067,False,space,correct rejection,None,1273.1046676635742,text_40,123,1,2back_dual_main_click,2,ist,10,9,19,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,248.1457805633545,True,space,miss,None,1272.4580764770508,text_40,124,1,2back_dual_main_click,2,"es,",10,9,19,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,249.45795464515686,False,space,correct rejection,None,744.2660331726074,text_40,125,1,2back_dual_main_click,2,Material,11,9,20,120,60,249.63231444358826,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,250.24260783195496,False,space,correct rejection,None,1047.644853591919,text_40,126,1,2back_dual_main_click,2,von,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,251.33052563667297,False,space,correct rejection,None,839.7562503814697,text_40,127,1,2back_dual_main_click,2,anderen,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,252.209125995636,False,space,correct rejection,None,825.0491619110107,text_40,128,1,2back_dual_main_click,2,Planeten,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,253.07405972480774,False,space,correct rejection,None,680.1919937133789,text_40,129,1,2back_dual_main_click,2,zurück,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.79462838172913,False,space,correct rejection,None,663.6645793914795,text_40,130,1,2back_dual_main_click,2,zur,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,254.4986526966095,False,space,correct rejection,None,567.6212310791016,text_40,131,1,2back_dual_main_click,2,Erde,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,255.10615301132202,False,space,correct rejection,None,648.0979919433594,text_40,132,1,2back_dual_main_click,2,zu,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,255.79454278945923,False,space,correct rejection,None,759.7339153289795,text_40,133,1,2back_dual_main_click,2,bringen.,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,256.5929112434387,False,space,correct rejection,None,1113.374948501587,text_40,134,1,2back_dual_main_click,2,Hier,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,257.74510312080383,False,space,correct rejection,None,569.129467010498,text_40,135,1,2back_dual_main_click,2,sind,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,258.3537187576294,False,space,correct rejection,None,872.4672794342041,text_40,136,1,2back_dual_main_click,2,sehr,11,9,20,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,259.2675311565399,True,l,hit,566.6999816894531,1094.623327255249,text_40,137,1,2back_dual_main_click,2,strenge,11,10,21,120,60,259.3217911720276,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,260.40385460853577,False,space,correct rejection,None,694.3204402923584,text_40,138,1,2back_dual_main_click,2,Sicherheitsmaßnahmen,11,10,21,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.1370213031769,False,space,correct rejection,None,1561.2678527832031,text_40,139,1,2back_dual_main_click,2,"notwendig,",11,10,21,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,262.75420594215393,True,space,miss,None,1047.9142665863037,text_40,140,1,2back_dual_main_click,2,denn,11,10,21,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,263.85802125930786,True,space,miss,None,808.2950115203857,text_40,141,1,2back_dual_main_click,2,niemand,11,11,22,120,60,264.3217725753784,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,264.72286677360535,False,space,correct rejection,None,663.4376049041748,text_40,142,1,2back_dual_main_click,2,kann,11,11,22,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.44308280944824,False,space,correct rejection,None,807.1434497833252,text_40,143,1,2back_dual_main_click,2,"einschätzen,",11,11,22,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
