thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.33463501930237,False,space,correct rejection,None,953.5567760467529,text_21,71,1,2back_dual_main_click,2,eine,7,6,13,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.34385657310486,False,space,correct rejection,None,1000.377893447876,text_21,72,1,2back_dual_main_click,2,übermäßige,7,6,13,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.39907813072205,False,space,correct rejection,None,937.1249675750732,text_21,73,1,2back_dual_main_click,2,Angst,8,6,14,120,60,94.71295142173767,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.39206314086914,False,space,correct rejection,None,1112.0796203613281,text_21,74,1,2back_dual_main_click,2,vor,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.54419469833374,False,space,correct rejection,None,1271.9528675079346,text_21,75,1,2back_dual_main_click,2,gesundheitlichen,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.85643863677979,False,l,false alarm,503.5278797149658,1495.6789016723633,text_21,76,1,2back_dual_main_click,2,Problemen.,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.4084062576294,False,space,correct rejection,None,1559.7014427185059,text_21,77,1,2back_dual_main_click,2,Entdeckt,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.00835490226746,False,space,correct rejection,None,999.741792678833,text_21,78,1,2back_dual_main_click,2,er,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.04729104042053,False,space,correct rejection,None,1192.795991897583,text_21,79,1,2back_dual_main_click,2,einen,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.27963852882385,False,space,correct rejection,None,1192.443609237671,text_21,80,1,2back_dual_main_click,2,Punkt,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.51309132575989,False,space,correct rejection,None,839.0445709228516,text_21,81,1,2back_dual_main_click,2,auf,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.39387559890747,False,space,correct rejection,None,1382.0767402648926,text_21,82,1,2back_dual_main_click,2,seiner,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.8149950504303,False,space,correct rejection,None,1016.8929100036621,text_21,83,1,2back_dual_main_click,2,"Haut,",8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.87232160568237,False,space,correct rejection,None,87.63790130615234,text_21,84,1,2back_dual_main_click,2,befürchtet,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.00380849838257,False,space,correct rejection,None,1684.4627857208252,text_21,85,1,2back_dual_main_click,2,er,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.72629141807556,False,space,correct rejection,None,1033.9581966400146,text_21,86,1,2back_dual_main_click,2,sofort,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.79935097694397,False,space,correct rejection,None,1432.8429698944092,text_21,87,1,2back_dual_main_click,2,das,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.27309536933899,False,space,correct rejection,None,950.963020324707,text_21,88,1,2back_dual_main_click,2,Schlimmste.,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.26520156860352,False,space,correct rejection,None,1110.9700202941895,text_21,89,1,2back_dual_main_click,2,Trotz,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.41381978988647,False,space,correct rejection,None,858.2980632781982,text_21,90,1,2back_dual_main_click,2,seines,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.31420040130615,False,space,correct rejection,None,1125.9362697601318,text_21,91,1,2back_dual_main_click,2,Erfolgs,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.4789354801178,True,space,miss,None,841.205358505249,text_21,92,1,2back_dual_main_click,2,mit,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.36054730415344,False,space,correct rejection,None,1047.5153923034668,text_21,93,1,2back_dual_main_click,2,Serien,8,6,14,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.44837284088135,True,l,hit,1015.6974792480469,1511.6417407989502,text_21,94,1,2back_dual_main_click,2,wie,8,7,15,120,60,118.49871611595154,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.99970769882202,True,space,miss,None,792.506217956543,text_21,95,1,2back_dual_main_click,2,""The,8,7,15,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.83141613006592,False,space,correct rejection,None,888.737678527832,text_21,96,1,2back_dual_main_click,2,Office"",8,7,15,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.75919938087463,True,space,miss,None,1016.9548988342285,text_21,97,1,2back_dual_main_click,2,und,8,7,15,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,122.83067727088928,False,space,correct rejection,None,905.4760932922363,text_21,98,1,2back_dual_main_click,2,""After,9,7,16,120,60,123.49870228767395,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.7768931388855,False,space,correct rejection,None,1431.243658065796,text_21,99,1,2back_dual_main_click,2,Life"",9,7,16,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.26445150375366,False,space,correct rejection,None,871.506929397583,text_21,100,1,2back_dual_main_click,2,empfindet,9,7,16,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.17237591743469,False,space,correct rejection,None,1163.7802124023438,text_21,101,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.39148330688477,False,space,correct rejection,None,1400.712251663208,text_21,102,1,2back_dual_main_click,2,Komiker,9,7,16,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.84669589996338,False,space,correct rejection,None,761.4457607269287,text_21,103,1,2back_dual_main_click,2,die,9,7,16,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.66353607177734,False,space,correct rejection,None,1000.6434917449951,text_21,104,1,2back_dual_main_click,2,Schattenseiten,9,7,16,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.71924543380737,True,l,hit,440.84644317626953,968.7683582305908,text_21,105,1,2back_dual_main_click,2,des,9,8,17,120,60,130.77124500274658,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,131.74395322799683,False,space,correct rejection,None,1256.124496459961,text_21,106,1,2back_dual_main_click,2,großen,9,8,17,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,133.0551314353943,False,l,false alarm,681.1280250549316,1112.985372543335,text_21,107,1,2back_dual_main_click,2,Ruhms,9,8,17,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,134.22290968894958,True,l,hit,1193.3481693267822,1481.137990951538,text_21,108,1,2back_dual_main_click,2,als,9,8,17,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,135.7602710723877,True,l,hit,1975.963830947876,2263.730764389038,text_21,109,1,2back_dual_main_click,2,belastend.,9,9,18,120,60,135.81387948989868,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,138.07912516593933,False,space,correct rejection,None,1033.0736637115479,text_21,110,1,2back_dual_main_click,2,Er,9,9,18,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.16858792304993,False,space,correct rejection,None,999.5381832122803,text_21,111,1,2back_dual_main_click,2,fühlt,9,9,18,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.2236716747284,True,l,hit,1192.2757625579834,1640.1755809783936,text_21,112,1,2back_dual_main_click,2,sich,9,10,19,120,60,140.8138747215271,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.9201455116272,False,space,correct rejection,None,1223.9902019500732,text_21,113,1,2back_dual_main_click,2,ständig,9,10,19,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,143.1999969482422,False,space,correct rejection,None,1224.1263389587402,text_21,114,1,2back_dual_main_click,2,"beobachtet,",9,10,19,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.48067712783813,True,l,hit,823.4405517578125,1143.4509754180908,text_21,115,1,2back_dual_main_click,2,Klatschreporter,9,10,19,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.68018507957458,False,space,correct rejection,None,888.002872467041,text_21,116,1,2back_dual_main_click,2,durchwühlen,10,10,20,120,60,145.81384253501892,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.6243336200714,True,l,hit,1111.7868423461914,1495.7172870635986,text_21,117,1,2back_dual_main_click,2,seinen,10,10,20,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,148.1757366657257,False,space,correct rejection,None,1320.4166889190674,text_21,118,1,2back_dual_main_click,2,Müll.,10,10,20,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,149.5521275997162,False,space,correct rejection,None,1416.072130203247,text_21,119,1,2back_dual_main_click,2,Manchmal,11,10,21,120,60,150.81398725509644,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.02438163757324,True,space,miss,None,1159.7630977630615,text_21,120,1,2back_dual_main_click,2,denkt,11,10,21,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,152.24072408676147,False,space,correct rejection,None,1239.3860816955566,text_21,121,1,2back_dual_main_click,2,er:,11,10,21,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,153.53554105758667,False,l,false alarm,728.588342666626,1608.5255146026611,text_21,122,1,2back_dual_main_click,2,"""Verdammt,",11,10,21,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,155.19940948486328,False,space,correct rejection,None,920.7799434661865,text_21,123,1,2back_dual_main_click,2,das,12,10,22,120,60,155.81391835212708,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,156.17554020881653,False,space,correct rejection,None,1096.576452255249,text_21,124,1,2back_dual_main_click,2,war,12,10,22,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,157.32828783988953,False,space,correct rejection,None,743.837833404541,text_21,125,1,2back_dual_main_click,2,jetzt,12,10,22,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.1276512145996,False,space,correct rejection,None,1240.4630184173584,text_21,126,1,2back_dual_main_click,2,der,12,10,22,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.42408561706543,True,l,hit,951.8263339996338,1255.7268142700195,text_21,127,1,2back_dual_main_click,2,Pakt,12,10,22,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.73476266860962,False,space,correct rejection,None,1001.4200210571289,text_21,128,1,2back_dual_main_click,2,mit,12,10,22,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.79271984100342,False,space,correct rejection,None,823.2088088989258,text_21,129,1,2back_dual_main_click,2,dem,12,10,22,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,162.6724874973297,True,space,miss,None,1431.443691253662,text_21,130,1,2back_dual_main_click,2,Teufel."",12,11,23,120,60,162.72559213638306,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.15862679481506,False,space,correct rejection,None,1161.5633964538574,text_21,131,1,2back_dual_main_click,2,Dennoch,12,11,23,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,165.3755009174347,False,space,correct rejection,None,856.6451072692871,text_21,132,1,2back_dual_main_click,2,bewahrt,12,11,23,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.2881054878235,False,space,correct rejection,None,1751.9850730895996,text_21,133,1,2back_dual_main_click,2,er,13,11,24,120,60,167.72554445266724,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,168.09606766700745,False,space,correct rejection,None,856.10032081604,text_21,134,1,2back_dual_main_click,2,sich,13,11,24,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,169.00885677337646,False,space,correct rejection,None,1223.2115268707275,text_21,135,1,2back_dual_main_click,2,die,13,11,24,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,170.28999042510986,False,l,false alarm,614.0778064727783,966.0165309906006,text_21,136,1,2back_dual_main_click,2,"Fähigkeit,",13,11,24,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.30973863601685,False,space,correct rejection,None,794.409990310669,text_21,137,1,2back_dual_main_click,2,über,13,11,24,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.15920758247375,False,space,correct rejection,None,792.8872108459473,text_21,138,1,2back_dual_main_click,2,sich,13,11,24,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,173.0085859298706,True,l,hit,599.5845794677734,919.4695949554443,text_21,139,1,2back_dual_main_click,2,selbst,13,12,25,120,60,173.06143379211426,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,173.98200106620789,False,space,correct rejection,None,986.121416091919,text_21,140,1,2back_dual_main_click,2,zu,13,12,25,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.00823998451233,False,space,correct rejection,None,903.9516448974609,text_21,141,1,2back_dual_main_click,2,"lachen,",13,12,25,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.95280003547668,False,space,correct rejection,None,871.3705539703369,text_21,142,1,2back_dual_main_click,2,und,13,12,25,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,176.8636610507965,False,space,correct rejection,None,1048.4609603881836,text_21,143,1,2back_dual_main_click,2,nutzt,13,12,25,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
