thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1539.6289575099945,False,space,correct rejection,None,640.2513980865479,,15,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.4933042526245,False,space,correct rejection,None,607.7835559844971,,16,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1541.3241560459137,False,space,correct rejection,None,561.0742568969727,,17,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1542.1089675426483,True,l,hit,608.2007884979248,1008.0177783966064,,18,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.3403885364532,False,space,correct rejection,None,480.741024017334,,19,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.0445504188538,False,space,correct rejection,None,512.582540512085,,20,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1544.7822988033295,False,space,correct rejection,None,654.8426151275635,,21,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1545.660628080368,False,space,correct rejection,None,560.3716373443604,,22,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1546.444427728653,True,l,hit,688.5519027709961,1072.5464820861816,,23,14,2back_single_main_click,2,,12,11,23,24,12,1546.4998502731323,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1547.7404639720917,False,space,correct rejection,None,576.7419338226318,,24,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1548.5411245822906,False,space,correct rejection,None,560.1015090942383,,25,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.3245077133179,False,space,correct rejection,None,528.6686420440674,,26,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1550.0775871276855,False,space,correct rejection,None,559.6070289611816,,27,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1550.861103773117,False,space,correct rejection,None,464.033842086792,,28,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1551.5486016273499,False,space,correct rejection,None,688.530683517456,,29,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1552.460675239563,False,space,correct rejection,None,800.544023513794,,30,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1553.4843635559082,True,l,hit,464.8089408874512,848.6783504486084,,31,14,2back_single_main_click,2,,12,12,24,24,inf,1553.54274892807,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1554.557092666626,False,space,correct rejection,None,608.1178188323975,,32,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1555.3886721134186,False,space,correct rejection,None,528.5475254058838,,33,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1556.1408560276031,True,l,hit,768.3467864990234,1104.1765213012695,,34,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1557.4681458473206,False,space,correct rejection,None,401.0164737701416,,35,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.09326171875,True,l,hit,703.9797306060791,1199.7363567352295,,36,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1559.5163435935974,False,space,correct rejection,None,784.832239151001,,37,14,2back_single_main_click,2,,13,12,25,24,inf,1559.572169303894,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1560.5244400501251,True,l,hit,768.7218189239502,1120.6140518188477,,38,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1561.8677816390991,False,space,correct rejection,None,593.4031009674072,,39,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.6853380203247,False,space,correct rejection,None,559.821367263794,,40,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1563.4682259559631,False,space,correct rejection,None,768.9323425292969,,41,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.4606912136078,False,space,correct rejection,None,592.3182964324951,,42,14,2back_single_main_click,2,,14,12,26,24,inf,1564.5721888542175,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1565.276554107666,False,space,correct rejection,None,624.4161128997803,,43,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.1243207454681,False,space,correct rejection,None,496.84882164001465,,44,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1566.844945192337,False,space,correct rejection,None,848.0446338653564,,45,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1567.9168779850006,True,space,miss,None,672.374963760376,,46,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1568.8130679130554,False,space,correct rejection,None,640.1934623718262,,47,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1569.6773121356964,False,space,correct rejection,None,575.8330821990967,,48,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.4769132137299,True,l,hit,752.0618438720703,1183.9103698730469,,49,14,2back_single_main_click,2,,14,13,27,24,inf,1570.5357394218445,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1571.8837027549744,False,space,correct rejection,None,497.50256538391113,,50,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1572.6053125858307,False,space,correct rejection,None,847.9409217834473,,51,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1573.6770935058594,False,space,correct rejection,None,624.0763664245605,,52,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1574.5250127315521,False,space,correct rejection,None,560.1820945739746,,53,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1575.308750629425,True,l,hit,736.4547252655029,1088.2723331451416,,54,14,2back_single_main_click,2,,14,14,28,24,inf,1575.535578250885,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1576.6198642253876,False,space,correct rejection,None,529.3323993682861,,55,14,2back_single_main_click,2,,14,14,28,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1577.3732018470764,False,space,correct rejection,None,848.0305671691895,,56,14,2back_single_main_click,2,,14,14,28,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1578.4451608657837,True,l,hit,1136.056900024414,1519.9007987976074,,57,14,2back_single_main_click,2,,14,14,28,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1580.1879136562347,True,l,hit,481.25267028808594,880.9773921966553,,58,14,2back_single_main_click,2,,14,15,29,24,inf,1580.535598039627,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1581.2922217845917,False,space,correct rejection,None,497.0417022705078,,59,14,2back_single_main_click,2,,14,15,29,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1582.0129308700562,False,space,correct rejection,None,544.3668365478516,,60,14,2back_single_main_click,2,,14,15,29,24,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1593.681794643402,False,space,correct rejection,None,603.3518314361572,,1,15,1back_single_main_click,1,,1,0,1,24,12,1593.7409048080444,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1594.4996511936188,True,l,hit,489.6671772003174,745.3827857971191,,2,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1595.4601230621338,False,space,correct rejection,None,521.1498737335205,,3,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1596.1978108882904,False,space,correct rejection,None,775.4530906677246,,4,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1597.1903612613678,False,space,correct rejection,None,614.9420738220215,,5,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1598.0223472118378,False,space,correct rejection,None,486.8655204772949,,6,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1598.7258615493774,True,space,miss,None,599.3020534515381,,7,15,1back_single_main_click,1,,1,1,2,24,12,1598.7908682823181,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1599.5417652130127,False,space,correct rejection,None,567.490816116333,,8,15,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1600.3329811096191,True,l,hit,528.2807350158691,912.1725559234619,,9,15,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1601.4683735370636,False,space,correct rejection,None,352.94270515441895,,10,15,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1602.0453388690948,False,space,correct rejection,None,431.8978786468506,,11,15,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1602.7010016441345,False,space,correct rejection,None,576.3087272644043,,12,15,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1603.5010137557983,False,space,correct rejection,None,672.2309589385986,,13,15,1back_single_main_click,1,,2,1,3,24,12,1603.7907593250275,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1604.396877527237,True,l,hit,688.1284713745117,1007.948637008667,,14,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1605.6278228759766,False,space,correct rejection,None,369.40956115722656,,15,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1606.2206854820251,False,space,correct rejection,None,608.4365844726562,,16,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1607.0523436069489,False,space,correct rejection,None,512.8641128540039,,17,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1607.7891340255737,False,space,correct rejection,None,608.1588268280029,,18,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1608.621661901474,False,space,correct rejection,None,623.5916614532471,,19,15,1back_single_main_click,1,,3,1,4,24,12,1608.7907819747925,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1609.4690334796906,True,l,hit,560.225248336792,832.0717811584473,,20,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1610.5251870155334,False,space,correct rejection,None,432.0375919342041,,21,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1611.181030511856,False,space,correct rejection,None,400.2490043640137,,22,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1611.8051347732544,False,space,correct rejection,None,400.16818046569824,,23,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1612.4291870594025,False,space,correct rejection,None,560.0788593292236,,24,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1613.2135310173035,False,space,correct rejection,None,383.7587833404541,,25,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1613.8211150169373,False,space,correct rejection,None,479.949951171875,,26,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1614.525215625763,False,space,correct rejection,None,608.0057621002197,,27,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1615.3570730686188,False,space,correct rejection,None,416.1412715911865,,28,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1615.9966704845428,False,space,correct rejection,None,608.5560321807861,,29,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
