thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1241.0691936016083,True,l,hit,599.8106002807617,855.6993007659912,text_08,13,9,2back_dual_main_click,2,Fassade,54,53,107,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.9627447128296,False,space,correct rejection,None,1450.2801895141602,text_08,14,9,2back_dual_main_click,2,der,54,53,107,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.4513580799103,False,space,correct rejection,None,857.656717300415,text_08,15,9,2back_dual_main_click,2,antiken,54,53,107,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.3493242263794,False,space,correct rejection,None,823.5592842102051,text_08,16,9,2back_dual_main_click,2,Felsenstadt,54,53,107,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.2117710113525,False,space,correct rejection,None,1513.1752490997314,text_08,17,9,2back_dual_main_click,2,Petra.,55,53,108,120,60,1245.719934463501,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.7657737731934,False,space,correct rejection,None,983.2117557525635,text_08,18,9,2back_dual_main_click,2,Die,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.7887253761292,False,space,correct rejection,None,1384.2401504516602,text_08,19,9,2back_dual_main_click,2,Szene,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1249.2127611637115,False,space,correct rejection,None,904.289722442627,text_08,20,9,2back_dual_main_click,2,aus,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1250.1558454036713,False,space,correct rejection,None,777.1153450012207,text_08,21,9,2back_dual_main_click,2,dem,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1250.97425198555,False,space,correct rejection,None,1430.7496547698975,text_08,22,9,2back_dual_main_click,2,Kinofilm,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.4432015419006,False,space,correct rejection,None,793.6489582061768,text_08,23,9,2back_dual_main_click,2,machte,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.275966644287,False,space,correct rejection,None,1624.9163150787354,text_08,24,9,2back_dual_main_click,2,die,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.956382036209,False,space,correct rejection,None,696.5610980987549,text_08,25,9,2back_dual_main_click,2,einstige,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.7084152698517,False,space,correct rejection,None,1176.4943599700928,text_08,26,9,2back_dual_main_click,2,Hauptstadt,55,53,108,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1256.939043521881,True,space,miss,None,1033.9109897613525,text_08,27,9,2back_dual_main_click,2,der,55,54,109,120,60,1256.9919199943542,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1258.026020526886,False,space,correct rejection,None,1706.8748474121094,text_08,28,9,2back_dual_main_click,2,Nabatäer,55,54,109,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.787479877472,False,space,correct rejection,None,953.4871578216553,text_08,29,9,2back_dual_main_click,2,berühmt.,55,54,109,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.7958362102509,False,space,correct rejection,None,904.9110412597656,text_08,30,9,2back_dual_main_click,2,Diese,55,54,109,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.754573583603,False,space,correct rejection,None,1690.1707649230957,text_08,31,9,2back_dual_main_click,2,dominierten,56,54,110,120,60,1261.9918172359467,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.4994218349457,False,space,correct rejection,None,857.4113845825195,text_08,32,9,2back_dual_main_click,2,zwei,56,54,110,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.4108443260193,False,space,correct rejection,None,1226.0630130767822,text_08,33,9,2back_dual_main_click,2,Jahrhunderte,56,54,110,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1265.690768480301,False,space,correct rejection,None,970.1313972473145,text_08,34,9,2back_dual_main_click,2,lang,56,54,110,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.7133359909058,True,space,miss,None,939.537763595581,text_08,35,9,2back_dual_main_click,2,den,56,55,111,120,60,1266.9917993545532,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.7079589366913,True,l,hit,424.95203018188477,728.8973331451416,text_08,36,9,2back_dual_main_click,2,Handel,56,55,111,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1268.4911539554596,False,space,correct rejection,None,1289.778470993042,text_08,37,9,2back_dual_main_click,2,im,56,55,111,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1269.8366224765778,False,space,correct rejection,None,1560.2421760559082,text_08,38,9,2back_dual_main_click,2,Nahen,56,55,111,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.4378545284271,False,space,correct rejection,None,951.0037899017334,text_08,39,9,2back_dual_main_click,2,Osten.,57,55,112,120,60,1271.9918982982635,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.4251964092255,False,space,correct rejection,None,1195.7523822784424,text_08,40,9,2back_dual_main_click,2,In,57,55,112,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.660540342331,False,space,correct rejection,None,1096.384048461914,text_08,41,9,2back_dual_main_click,2,kürzester,57,55,112,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.7969827651978,False,space,correct rejection,None,983.9692115783691,text_08,42,9,2back_dual_main_click,2,Zeit,57,55,112,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.8213548660278,False,l,false alarm,823.5597610473633,1207.479476928711,text_08,43,9,2back_dual_main_click,2,entstand,57,55,112,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1277.067944765091,False,space,correct rejection,None,1512.941837310791,text_08,44,9,2back_dual_main_click,2,eine,57,55,112,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1278.6336436271667,False,space,correct rejection,None,1243.3016300201416,text_08,45,9,2back_dual_main_click,2,Stadt,57,55,112,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.9162447452545,True,l,hit,552.5767803192139,808.5570335388184,text_08,46,9,2back_dual_main_click,2,mit,57,56,113,120,60,1279.9676930904388,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1280.779236316681,False,space,correct rejection,None,1065.6366348266602,text_08,47,9,2back_dual_main_click,2,Hunderten,57,56,113,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1281.899734735489,False,space,correct rejection,None,937.122106552124,text_08,48,9,2back_dual_main_click,2,Höhlen,57,56,113,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1282.8909332752228,True,l,hit,905.9298038482666,1145.853042602539,text_08,49,9,2back_dual_main_click,2,und,57,56,113,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1284.0908331871033,False,space,correct rejection,None,874.0174770355225,text_08,50,9,2back_dual_main_click,2,Fassaden.,57,56,113,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1285.0197846889496,False,space,correct rejection,None,1097.0821380615234,text_08,51,9,2back_dual_main_click,2,Lange,58,56,114,120,60,1285.0719316005707,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1286.1708431243896,True,l,hit,602.0033359527588,825.9642124176025,text_08,52,9,2back_dual_main_click,2,glaubte,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1287.0525376796722,False,space,correct rejection,None,2136.1896991729736,text_08,53,9,2back_dual_main_click,2,"man,",58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1289.2433383464813,False,space,correct rejection,None,953.6893367767334,text_08,54,9,2back_dual_main_click,2,Petra,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.2511982917786,False,space,correct rejection,None,937.7543926239014,text_08,55,9,2back_dual_main_click,2,sei,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1291.2378334999084,False,space,correct rejection,None,879.1375160217285,text_08,56,9,2back_dual_main_click,2,nur,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.15567612648,False,l,false alarm,841.2778377532959,1049.1619110107422,text_08,57,9,2back_dual_main_click,2,ein,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1293.2565977573395,False,space,correct rejection,None,1212.1837139129639,text_08,58,9,2back_dual_main_click,2,Ort,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1294.5240318775177,False,space,correct rejection,None,1256.8590641021729,text_08,59,9,2back_dual_main_click,2,für,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1295.834644794464,False,space,correct rejection,None,1226.27592086792,text_08,60,9,2back_dual_main_click,2,Tote,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1297.1149380207062,False,space,correct rejection,None,1001.9240379333496,text_08,61,9,2back_dual_main_click,2,und,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1298.1721575260162,False,space,correct rejection,None,1736.7682456970215,text_08,62,9,2back_dual_main_click,2,Götter.,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1299.9648747444153,False,space,correct rejection,None,952.0127773284912,text_08,63,9,2back_dual_main_click,2,Jedoch,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1300.9705522060394,False,space,correct rejection,None,858.3047389984131,text_08,64,9,2back_dual_main_click,2,war,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1301.8825449943542,False,space,correct rejection,None,1178.3018112182617,text_08,65,9,2back_dual_main_click,2,sie,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1303.114381313324,False,space,correct rejection,None,938.5428428649902,text_08,66,9,2back_dual_main_click,2,tatsächlich,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1304.1066617965698,False,space,correct rejection,None,1018.2628631591797,text_08,67,9,2back_dual_main_click,2,eine,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.1798567771912,False,space,correct rejection,None,1529.1681289672852,text_08,68,9,2back_dual_main_click,2,echte,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1306.7629609107971,False,space,correct rejection,None,1049.8676300048828,text_08,69,9,2back_dual_main_click,2,"Stadt,",58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1307.8664824962616,False,space,correct rejection,None,1338.3865356445312,text_08,70,9,2back_dual_main_click,2,die,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1309.2577285766602,False,space,correct rejection,None,843.101978302002,text_08,71,9,2back_dual_main_click,2,aber,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1310.1549367904663,False,space,correct rejection,None,1210.0138664245605,text_08,72,9,2back_dual_main_click,2,an,58,56,114,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1311.4205729961395,True,l,hit,616.2896156311035,872.2448348999023,text_08,73,9,2back_dual_main_click,2,einem,58,57,115,120,60,1311.4725391864777,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1312.3478660583496,False,space,correct rejection,None,1096.9772338867188,text_08,74,9,2back_dual_main_click,2,trockenen,58,57,115,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.4993727207184,False,space,correct rejection,None,1929.5234680175781,text_08,75,9,2back_dual_main_click,2,Ort,58,57,115,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1315.4831008911133,True,l,hit,1401.8301963806152,1641.7152881622314,text_08,76,9,2back_dual_main_click,2,lag.,58,58,116,120,60,1316.4724090099335,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1317.1776254177094,False,space,correct rejection,None,1259.2816352844238,text_08,77,9,2back_dual_main_click,2,Die,58,58,116,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1318.4908990859985,False,space,correct rejection,None,1897.9644775390625,text_08,78,9,2back_dual_main_click,2,Nabatäer,58,58,116,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1320.444015264511,False,space,correct rejection,None,1304.9497604370117,text_08,79,9,2back_dual_main_click,2,nutzten,59,58,117,120,60,1321.4724345207214,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1321.8020813465118,False,space,correct rejection,None,1386.6856098175049,text_08,80,9,2back_dual_main_click,2,seltene,59,58,117,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1323.2435681819916,False,space,correct rejection,None,857.3496341705322,text_08,81,9,2back_dual_main_click,2,Regenfälle,59,58,117,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1324.1535997390747,False,space,correct rejection,None,1643.2576179504395,text_08,82,9,2back_dual_main_click,2,durch,59,58,117,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1325.850064277649,True,l,hit,730.8599948883057,986.7491722106934,text_08,83,9,2back_dual_main_click,2,ein,59,59,118,120,60,1326.4724769592285,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1326.8914306163788,False,space,correct rejection,None,905.4598808288574,text_08,84,9,2back_dual_main_click,2,geniales,59,59,118,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
